gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21270,0,1,0,0,,,,,,,,14719,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21270,11,1,3.9666666666667,3.9666666666667,0,"New York Rangers",7,true,false,false,false,14838,00:00:03:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,16.344116,-32.49324,-16.344116,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
21270,12,1,4.8333333333333,4.8333333333333,0,"New York Rangers",8,true,false,false,true,14864,00:00:04:25,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,28.469711,27.911766,-28.469711,-27.911766,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
21270,13,1,5.4333333333333,5.4333333333333,0,"New York Rangers",9,false,false,false,false,14882,00:00:05:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,34.449997,9.25087,-34.449997,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northWestBoardsNZ,,
21270,14,1,6.4333333333333,6.4333333333333,0,"New York Rangers",10,false,false,false,false,14912,00:00:06:13,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-19.812637,19.864708,19.812637,-19.864708,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
21270,15,1,7.8,7.8,1,"New York Islanders",0,true,false,false,false,14953,00:00:07:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-42.444992,26.905884,-42.444992,26.905884,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
21270,16,1,8.4333333333333,8.4333333333333,1,"New York Islanders",1,true,false,false,false,14972,00:00:08:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-59.04205,23.888237,-59.04205,23.888237,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21270,17,1,9.0333333333333,9.0333333333333,1,"New York Islanders",2,true,false,false,false,14990,00:00:09:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-0.75588226,-68.59793,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21270,18,1,9.9666666666667,9.9666666666667,1,"New York Islanders",3,true,false,false,true,15018,00:00:09:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-71.61558,-25.90294,-71.61558,-25.90294,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21270,19,1,10,10,1,"New York Islanders",4,false,false,false,false,15019,00:00:10:00,ICING,icing,dz,none,failed,,none,none,none,-71.61558,-25.90294,-71.61558,-25.90294,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21270,20,1,10.7,10.7,1,"New York Islanders",5,false,false,false,false,15040,00:00:10:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-25.84793,-33.95,-25.84793,-33.95,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21270,21,1,13.033333333333,13.033333333333,,,,,,,,15110,00:00:13:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21270,22,1,13.033333333333,13.033333333333,,,,,,,,16225,00:00:50:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21270,23,1,13.033333333333,13.033333333333,,None,,false,false,false,false,16225,00:00:50:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
21270,24,1,13.033333333333,13.033333333333,,None,,false,false,false,false,16225,00:00:50:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
21270,25,1,13.566666666667,13.566666666667,2,"New York Islanders",0,true,false,false,false,16241,00:00:50:22,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
21270,26,1,13.6,13.6,2,"New York Islanders",1,false,false,false,false,16242,00:00:50:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
21270,27,1,13.633333333333,13.633333333333,2,"New York Islanders",2,true,false,false,false,16243,00:00:50:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-70.10676,-22.382353,-70.10676,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
21270,28,1,15.1,15.1,2,"New York Islanders",3,true,false,false,false,16287,00:00:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-27.411764,-94.24793,-27.411764,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
21270,29,1,16.8,16.8,2,"New York Islanders",4,true,false,false,false,16338,00:00:53:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.550873,-40.488235,-60.550873,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
21270,30,1,17.633333333333,17.633333333333,2,"New York Islanders",5,true,false,false,false,16363,00:00:54:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-36.967648,-11.765579,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
21270,31,1,18.1,18.1,2,"New York Islanders",6,true,false,false,true,16377,00:00:55:08,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-6.736168,-39.482353,-6.736168,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
21270,32,1,18.233333333333,18.233333333333,2,"New York Islanders",7,false,true,true,false,16381,00:00:55:12,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-2.209694,-37.47059,2.209694,37.47059,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northEastBoardsNZ,,
21270,33,1,19.933333333333,19.933333333333,3,"New York Islanders",0,true,false,false,false,16432,00:00:57:03,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,body,failed,18.410889,-39.482353,18.410889,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
21270,34,1,19.966666666667,19.966666666667,3,"New York Islanders",1,false,false,false,false,16433,00:00:57:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,-33.44706,-36.51677,33.44706,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
21270,35,1,20,20,3,"New York Islanders",2,true,false,false,true,16434,00:00:57:05,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,20.422653,-40.488235,20.422653,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
21270,36,1,21,21,3,"New York Islanders",3,false,true,true,false,16464,00:00:58:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.581482,-39.482353,-47.581482,39.482353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21270,37,1,21.033333333333,21.033333333333,4,"New York Rangers",0,true,false,false,false,16465,00:00:58:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,47.581482,-39.482353,-47.581482,39.482353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21270,38,1,22.1,22.1,4,"New York Rangers",1,true,false,false,false,16497,00:00:59:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,51.60501,-38.979412,-51.60501,38.979412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21270,39,1,23.1,23.1,4,"New York Rangers",2,true,false,false,false,16527,00:01:00:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,28.917648,11.262634,-28.917648,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
21270,40,1,23.366666666667,23.366666666667,4,"New York Rangers",3,true,false,false,false,16535,00:01:00:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-12.7714615,29.92353,12.7714615,-29.92353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
21270,41,1,23.833333333333,23.833333333333,4,"New York Rangers",4,true,false,false,false,16549,00:01:01:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,17.349998,6.736168,-17.349998,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
21270,42,1,24.433333333333,24.433333333333,4,"New York Rangers",5,true,false,false,false,16567,00:01:01:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,17.349998,25.344994,-17.349998,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
21270,43,1,24.466666666667,24.466666666667,4,"New York Rangers",6,false,false,false,false,16568,00:01:01:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.38617,2.7647057,-32.38617,2.7647057,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
21270,44,1,24.766666666667,24.766666666667,4,"New York Rangers",7,true,false,false,false,16577,00:01:01:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-32.38617,14.835293,32.38617,-14.835293,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
21270,45,1,25.3,25.3,4,"New York Rangers",8,true,false,false,false,16593,00:01:02:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-37.41558,7.291176,37.41558,-7.291176,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
21270,46,1,25.966666666667,25.966666666667,4,"New York Rangers",9,false,true,false,false,16613,00:01:03:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,-4.7794113,-62.562637,-4.7794113,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
21270,47,1,26,26,4,"New York Rangers",10,true,false,false,true,16614,00:01:03:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,-64.071465,-4.7794113,64.071465,4.7794113,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,0.09697214114615448,0.050169573225932726
21270,48,1,28.033333333333,28.033333333333,5,"New York Rangers",0,true,false,false,false,16675,00:01:05:06,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-83.18323,35.958824,83.18323,-35.958824,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
21270,49,1,28.066666666667,28.066666666667,5,"New York Rangers",1,true,false,false,false,16676,00:01:05:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.18323,35.958824,83.18323,-35.958824,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
21270,50,1,28.766666666667,28.766666666667,5,"New York Rangers",2,true,false,false,false,16697,00:01:05:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,22.882355,95.75675,-22.882355,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
21270,51,1,29.366666666667,29.366666666667,5,"New York Rangers",3,true,false,false,true,16715,00:01:06:16,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-91.230286,31.43235,91.230286,-31.43235,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
21270,52,1,29.633333333333,29.633333333333,5,"New York Rangers",4,false,true,true,false,16723,00:01:06:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-89.72146,31.935295,-89.72146,31.935295,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21270,53,1,29.666666666667,29.666666666667,5,"New York Rangers",5,false,false,false,false,16724,00:01:06:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,38.473526,83.686165,-38.473526,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
21270,54,1,31.633333333333,31.633333333333,6,"New York Rangers",0,true,false,false,false,16783,00:01:08:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-29.368523,39.47941,29.368523,-39.47941,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21270,55,1,32.533333333333,32.533333333333,6,"New York Rangers",1,true,false,false,true,16810,00:01:09:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-31.883224,22.37941,31.883224,-22.37941,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21270,56,1,32.733333333333,32.733333333333,6,"New York Rangers",2,false,true,true,false,16816,00:01:09:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.89499,23.385292,-33.89499,23.385292,0,evenStrength,5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21270,57,1,33.133333333333,33.133333333333,6,"New York Rangers",3,false,false,false,false,16828,00:01:10:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.983227,-23.388235,48.983227,23.388235,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,oz,eastPoint,,
21270,58,1,34.266666666667,34.266666666667,7,"New York Rangers",0,true,false,false,false,16862,00:01:11:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-16.79499,-24.897058,16.79499,24.897058,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,northEastBoardsNZ,,
21270,59,1,35.4,35.4,7,"New York Rangers",1,true,false,false,false,16896,00:01:12:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,5.3344193,-23.388235,-5.3344193,23.388235,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
