gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20107,0,1,0,0,,,,,,,,19055,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,610,1,506.68,506.68,83,"New York Islanders",10,true,false,false,false,43578,00:16:20:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,77.75795,39.47941,77.75795,39.47941,1,powerPlay,5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009",4,"	8482092, 8482116","	8474612, 8482105","	8476914","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20107,611,1,507.72,507.72,83,"New York Islanders",11,true,false,false,false,43604,00:16:21:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,38.97647,40.03737,38.97647,1,powerPlay,5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009",4,"	8482092, 8482116","	8474612, 8482105","	8476914","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20107,612,1,508.28,508.28,83,"New York Islanders",12,true,false,false,false,43618,00:16:22:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,33.49913,31.43235,33.49913,31.43235,1,powerPlay,5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009",4,"	8482092, 8482116","	8474612, 8482105","	8476914","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20107,613,1,508.96,508.96,83,"New York Islanders",13,false,true,false,false,43635,00:16:23:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-3.270588,-77.75795,3.270588,-1,shortHanded,4,"	8482092, 8482116","	8474612, 8482105","	8476914",5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,innerSlotDZ,,
20107,614,1,508.96,508.96,83,"New York Islanders",14,true,false,false,false,43635,00:16:23:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-22.885294,42.552063,-22.885294,1,powerPlay,5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009",4,"	8482092, 8482116","	8474612, 8482105","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westPoint,,
20107,615,1,509,509,83,"New York Islanders",15,true,false,false,true,43636,00:16:23:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastwest, lowright",none,none,none,41.54619,-24.394117,41.54619,-24.394117,1,powerPlay,5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009",4,"	8482092, 8482116","	8474612, 8482105","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westPoint,0.06270107934210027,0.06698909243408686
20107,616,1,510.04,510.04,84,"Ottawa Senators",0,true,false,false,false,43662,00:16:24:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.71089,12.823528,-69.71089,-12.823528,-1,shortHanded,4,"	8482092, 8482116","	8474612, 8482105","	8476914",5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
20107,617,1,512.44,512.44,84,"Ottawa Senators",1,true,false,false,false,43722,00:16:26:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,-1,shortHanded,4,"	8482092, 8482116","	8474612, 8482105","	8476914",5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
20107,618,1,513.56,513.56,84,"Ottawa Senators",2,true,false,false,false,43750,00:16:27:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,-0.30500793,-12.320587,-1,shortHanded,4,"	8482116","	8478469, 8479345, 8482105","	8476914",5,"	8475314, 8476419, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
20107,619,1,516.48,516.48,,,,,,,,43823,00:16:30:18,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,620,1,516.88,516.88,84,"Ottawa Senators",3,true,false,false,false,43833,00:16:31:03,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-14.783226,39.982353,14.783226,-39.982353,-1,evenStrength,5,"	8480064, 8480355, 8482116","	8478469, 8479345","	8476914",5,"	8475231, 8475314, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20107,621,1,518.36,518.36,84,"Ottawa Senators",4,true,false,false,false,43870,00:16:32:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.297935,39.47941,17.297935,-39.47941,-1,evenStrength,5,"	8480064, 8480355, 8482116","	8478469, 8479345","	8476914",5,"	8475231, 8475314, 8480789","	8477506, 8480222","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20107,622,1,518.48,518.48,84,"Ottawa Senators",5,false,false,false,true,43873,00:16:32:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.4097,21.373528,-36.4097,21.373528,1,evenStrength,5,"	8475231, 8475314, 8480789","	8477506, 8480222","	8478009",5,"	8480064, 8480355, 8482116","	8478469, 8479345","	8476914","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southEastBoardsNZ,,
20107,623,1,521.76,521.76,85,"New York Islanders",0,true,false,false,false,43955,00:16:36:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,-6.2882347,-97.76852,-6.2882347,1,evenStrength,5,"	8475231, 8475314, 8480789","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8482116","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,624,1,523.72,523.72,85,"New York Islanders",1,true,false,false,false,44004,00:16:37:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-94.75087,-2.7676468,-94.75087,-2.7676468,1,evenStrength,5,"	8474709, 8475231, 8480789","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,625,1,524.56,524.56,85,"New York Islanders",2,true,false,false,false,44025,00:16:38:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,32.438232,-83.18323,32.438232,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20107,626,1,525.88,525.88,85,"New York Islanders",3,true,false,false,false,44058,00:16:40:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.08911,37.97059,-67.08911,37.97059,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20107,627,1,526.8,526.8,85,"New York Islanders",4,true,false,false,false,44081,00:16:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,23.888237,-76.64499,23.888237,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20107,628,1,527,527,85,"New York Islanders",5,false,false,false,false,44086,00:16:41:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.11286,16.344116,-70.11286,16.344116,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20107,629,1,528.2,528.2,85,"New York Islanders",6,true,false,false,true,44116,00:16:42:11,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-50.49205,14.332352,-50.49205,14.332352,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20107,630,1,528.96,528.96,85,"New York Islanders",7,false,true,true,false,44135,00:16:43:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,1.3108902,-34.45294,-1.3108902,34.45294,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20107,631,1,528.96,528.96,85,"New York Islanders",8,false,false,false,false,44135,00:16:43:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-34.45294,4.328537,-34.45294,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20107,632,1,529.6,529.6,86,"Ottawa Senators",0,true,false,false,false,44151,00:16:43:21,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,3.3226547,-37.47059,-3.3226547,37.47059,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20107,633,1,529.64,529.64,86,"Ottawa Senators",1,false,false,false,false,44152,00:16:43:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-0.19792938,-36.464706,-0.19792938,-36.464706,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20107,634,1,529.64,529.64,86,"Ottawa Senators",2,true,false,false,false,44152,00:16:43:22,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,3.3226547,-37.47059,-3.3226547,37.47059,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20107,635,1,531.16,531.16,86,"Ottawa Senators",3,true,false,false,false,44190,00:16:45:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-40.488235,22.327347,40.488235,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20107,636,1,531.36,531.36,86,"Ottawa Senators",4,false,false,false,false,44195,00:16:45:15,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-33.89499,-35.458824,-33.89499,-35.458824,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20107,637,1,531.4,531.4,86,"Ottawa Senators",5,true,false,false,false,44196,00:16:45:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-24.842049,-40.488235,24.842049,40.488235,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastPoint,,
20107,638,1,531.48,531.48,86,"Ottawa Senators",6,true,false,false,true,44198,00:16:45:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-30.374405,-36.967648,30.374405,36.967648,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastPoint,,
20107,639,1,531.72,531.72,86,"Ottawa Senators",7,false,true,true,false,44204,00:16:45:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-34.397934,-39.482353,-34.397934,-39.482353,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20107,640,1,532.72,532.72,87,"New York Islanders",0,true,false,false,false,44229,00:16:46:24,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-46.46852,-40.991177,-46.46852,-40.991177,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20107,641,1,533.4,533.4,87,"New York Islanders",1,true,false,false,true,44246,00:16:47:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-54.51558,-40.488235,-54.51558,-40.488235,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,642,1,533.72,533.72,87,"New York Islanders",2,false,false,false,false,44254,00:16:47:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.433228,-35.961765,-40.433228,-35.961765,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20107,643,1,534.72,534.72,87,"New York Islanders",3,false,true,true,false,44279,00:16:48:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.374405,-38.979412,30.374405,38.979412,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,eastPoint,,
20107,644,1,534.76,534.76,88,"Ottawa Senators",0,true,false,false,false,44280,00:16:49:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.374405,-38.979412,30.374405,38.979412,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,eastPoint,,
20107,645,1,536.68,536.68,88,"Ottawa Senators",1,true,false,false,true,44328,00:16:50:23,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-30.374405,-37.97353,30.374405,37.97353,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,eastPoint,,
20107,646,1,537.76,537.76,88,"Ottawa Senators",2,false,true,true,false,44355,00:16:52:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.11264,-24.897058,-71.11264,-24.897058,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,647,1,537.76,537.76,88,"Ottawa Senators",3,false,false,false,false,44355,00:16:52:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-88.715576,-30.932352,88.715576,30.932352,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthEast,,
20107,648,1,537.84,537.84,89,"New York Islanders",0,true,false,false,false,44357,00:16:52:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-71.61558,-25.90294,-71.61558,-25.90294,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,649,1,538.76,538.76,89,"New York Islanders",1,true,false,false,false,44380,00:16:53:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-68.59793,-32.441177,-68.59793,-32.441177,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20107,650,1,540.64,540.64,89,"New York Islanders",2,true,false,false,false,44427,00:16:54:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.311707,-21.369503,-18.311707,-21.369503,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20107,651,1,541.12,541.12,89,"New York Islanders",3,true,false,false,false,44439,00:16:55:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-18.814644,-17.848915,-18.814644,-17.848915,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20107,652,1,541.88,541.88,89,"New York Islanders",4,true,false,false,false,44458,00:16:56:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8059387,27.918732,1.8059387,27.918732,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20107,653,1,543.08,543.08,89,"New York Islanders",5,true,false,false,false,44488,00:16:57:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,24.941238,36.468735,24.941238,36.468735,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",17,LW,Matt,Martin,8474709,oz,eastPoint,,
20107,654,1,543.12,543.12,89,"New York Islanders",6,false,false,false,false,44489,00:16:57:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,42.049133,26.905884,-42.049133,-26.905884,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,southWestBoardsNZ,,
20107,655,1,544.44,544.44,89,"New York Islanders",7,true,false,false,false,44522,00:16:58:17,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,50.088287,37.474617,50.088287,37.474617,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",17,LW,Matt,Martin,8474709,oz,eastPoint,,
20107,656,1,547.56,547.56,89,"New York Islanders",8,true,false,false,false,44600,00:17:01:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.052994,-38.4695,44.052994,-38.4695,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20107,657,1,548.8,548.8,89,"New York Islanders",9,false,true,false,false,44631,00:17:03:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,-35.458824,-59.65207,35.458824,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20107,658,1,548.84,548.84,89,"New York Islanders",10,true,false,false,true,44632,00:17:03:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,60.14711,-37.96656,60.14711,-37.96656,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,0.007973602386910373,0.001885472516104227
20107,659,1,550.4,550.4,90,"Ottawa Senators",0,true,false,false,false,44671,00:17:04:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.8109,1.2558823,-86.8109,-1.2558823,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,innerSlotDZ,,
20107,660,1,550.44,550.44,90,"Ottawa Senators",1,true,false,false,true,44672,00:17:04:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,86.8109,1.2558823,-86.8109,-1.2558823,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8478469, 8479345","	8476914",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,innerSlotDZ,,
20107,661,1,556.04,556.04,91,"New York Islanders",0,true,false,false,false,44812,00:17:10:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-46.47641,-26.901855,-46.47641,-26.901855,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20107,662,1,556.96,556.96,91,"New York Islanders",1,true,false,false,false,44835,00:17:11:05,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-66.59406,-18.351856,-66.59406,-18.351856,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20107,663,1,558.08,558.08,91,"New York Islanders",2,true,false,false,false,44863,00:17:12:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.852997,37.977554,9.852997,37.977554,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20107,664,1,559,559,91,"New York Islanders",3,true,false,false,true,44886,00:17:13:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,21.923592,38.983437,21.923592,38.983437,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20107,665,1,559.92,559.92,91,"New York Islanders",4,false,true,true,false,44909,00:17:14:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.055008,23.385292,-43.055008,-23.385292,-1,evenStrength,5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914",5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20107,666,1,559.96,559.96,92,"Ottawa Senators",0,true,false,false,false,44910,00:17:14:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,42.049133,23.888237,-42.049133,-23.888237,-1,evenStrength,5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914",5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20107,667,1,559.96,559.96,92,"Ottawa Senators",1,false,false,false,false,44910,00:17:14:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.550064,25.404022,43.550064,25.404022,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20107,668,1,560,560,92,"Ottawa Senators",2,true,false,false,true,44911,00:17:14:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,41.54619,23.385292,-41.54619,-23.385292,-1,evenStrength,5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914",5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20107,669,1,560.44,560.44,92,"Ottawa Senators",3,false,true,true,false,44922,00:17:14:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,34.497116,30.433434,34.497116,30.433434,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20107,670,1,560.48,560.48,93,"New York Islanders",0,true,false,false,false,44923,00:17:14:18,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,34.497116,30.433434,34.497116,30.433434,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478472, 8480208, 8482092","	8479345, 8480073","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
