gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21174,0,1,0,0,,,,,,,,17913,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21174,778,1,675.96666666667,675.96666666667,124,"New York Islanders",0,true,false,false,false,51459,00:18:38:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,65.18442,28.917648,-65.18442,-28.917648,1,evenStrength,5,"	8475314, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21174,779,1,676.03333333333,676.03333333333,124,"New York Islanders",1,false,false,false,false,51461,00:18:38:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,67.69913,30.929413,67.69913,30.929413,-1,evenStrength,5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883",5,"	8473504, 8477392, 8478445","	8480865, 8481014","	8473575","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,oz,outsideNorthEast,,
21174,780,1,676.1,676.1,124,"New York Islanders",2,true,false,false,true,51463,00:18:38:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,62.16678,34.449997,-62.16678,-34.449997,1,evenStrength,5,"	8473504, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21174,781,1,678.23333333333,678.23333333333,125,"Tampa Bay Lightning",0,true,false,false,false,51527,00:18:40:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,14.890305,25.397057,14.890305,25.397057,-1,evenStrength,5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883",5,"	8473504, 8474709, 8478445","	8480865, 8481014","	8473575","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
21174,782,1,678.7,678.7,125,"Tampa Bay Lightning",1,true,false,false,false,51541,00:18:40:28,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,6.3403015,21.373528,6.3403015,21.373528,-1,evenStrength,5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883",5,"	8473504, 8474709, 8478445","	8480865, 8481014","	8473575","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
21174,783,1,679.53333333333,679.53333333333,125,"Tampa Bay Lightning",2,true,false,false,false,51566,00:18:41:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-5.2823524,-34.397934,-5.2823524,-1,evenStrength,5,"	8477353, 8478519, 8479591","	8476856, 8482929","	8476883",5,"	8473504, 8474709, 8478445","	8480865, 8481014","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,centerPointDZ,,
21174,784,1,683.66666666667,683.66666666667,125,"Tampa Bay Lightning",3,true,false,false,true,51690,00:18:45:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.65675,-36.967648,-78.65675,-36.967648,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8476856, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21174,785,1,684.73333333333,684.73333333333,125,"Tampa Bay Lightning",4,false,false,false,false,51722,00:18:46:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,-37.97353,-19.3097,-37.97353,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southWestBoardsNZ,,
21174,786,1,685.36666666667,685.36666666667,126,"New York Islanders",0,true,false,false,false,51741,00:18:47:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,-38.47647,-5.837364,38.47647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southEastBoardsNZ,,
21174,787,1,686.9,686.9,126,"New York Islanders",1,true,false,false,true,51787,00:18:49:04,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,3.8255997,-26.908823,-3.8255997,26.908823,1,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southEastBoardsNZ,,
21174,788,1,686.96666666667,686.96666666667,126,"New York Islanders",2,false,false,false,false,51789,00:18:49:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.74205,-28.417646,-7.74205,-28.417646,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,northWestBoardsNZ,,
21174,789,1,690.36666666667,690.36666666667,127,"Tampa Bay Lightning",0,true,false,false,false,51891,00:18:52:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-69.100876,5.7823524,-69.100876,5.7823524,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,westOuterSlotDZ,,
21174,790,1,691.8,691.8,127,"Tampa Bay Lightning",1,true,false,false,false,51934,00:18:54:01,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-68.094986,-26.405882,-68.094986,-26.405882,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21174,791,1,692.76666666667,692.76666666667,127,"Tampa Bay Lightning",2,true,false,false,false,51963,00:18:55:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-6.2882347,10.8667755,-6.2882347,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,northCenterNZ,,
21174,792,1,693.4,693.4,127,"Tampa Bay Lightning",3,true,false,false,false,51982,00:18:55:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-7.294117,25.452065,-7.294117,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,centerPoint,,
21174,793,1,693.46666666667,693.46666666667,127,"Tampa Bay Lightning",4,false,false,false,false,51984,00:18:55:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,35.00795,1.2558823,-35.00795,-1.2558823,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21174,794,1,693.6,693.6,127,"Tampa Bay Lightning",5,false,true,true,false,51988,00:18:55:25,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,31.487366,-2.7676468,-31.487366,2.7676468,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21174,795,1,693.7,693.7,127,"Tampa Bay Lightning",6,true,false,false,true,51991,00:18:55:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,34.002075,-5.2823524,34.002075,-5.2823524,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,centerPoint,,
21174,796,1,694.36666666667,694.36666666667,128,"New York Islanders",0,true,false,false,false,52011,00:18:56:18,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,48.587357,-2.7676468,-48.587357,2.7676468,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21174,797,1,694.43333333333,694.43333333333,128,"New York Islanders",1,true,false,false,false,52013,00:18:56:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,48.587357,-2.7676468,-48.587357,2.7676468,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21174,798,1,695.73333333333,695.73333333333,128,"New York Islanders",2,true,false,false,false,52052,00:18:57:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-13.329412,-86.30795,13.329412,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
21174,799,1,695.76666666667,695.76666666667,128,"New York Islanders",3,true,false,false,true,52053,00:18:58:00,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,86.30795,-13.329412,-86.30795,13.329412,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
21174,800,1,696.23333333333,696.23333333333,128,"New York Islanders",4,false,false,false,false,52067,00:18:58:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,88.82266,-17.352942,88.82266,-17.352942,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthWest,,
21174,801,1,696.23333333333,696.23333333333,128,"New York Islanders",5,false,false,false,false,52067,00:18:58:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.8109,-19.364706,-86.8109,19.364706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
21174,802,1,698.3,698.3,129,"New York Islanders",0,true,false,false,false,52129,00:19:00:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,98.37854,-15.844118,-98.37854,15.844118,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,803,1,701.8,701.8,129,"New York Islanders",1,true,false,false,true,52234,00:19:04:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,59.65207,-37.97353,-59.65207,37.97353,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,804,1,702.23333333333,702.23333333333,129,"New York Islanders",2,false,false,false,false,52247,00:19:04:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.019714,-33.95,-37.019714,33.95,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21174,805,1,702.83333333333,702.83333333333,130,"Tampa Bay Lightning",0,true,false,false,false,52265,00:19:05:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.3344193,-28.417646,5.3344193,-28.417646,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northWestBoardsNZ,,
21174,806,1,703.76666666667,703.76666666667,130,"Tampa Bay Lightning",1,true,false,false,false,52293,00:19:06:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-12.7714615,-27.411764,-12.7714615,-27.411764,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southWestBoardsNZ,,
21174,807,1,704.66666666667,704.66666666667,130,"Tampa Bay Lightning",2,true,false,false,false,52320,00:19:06:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-36.464706,17.907951,-36.464706,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,nz,northWestBoardsNZ,,
21174,808,1,706.56666666667,706.56666666667,130,"Tampa Bay Lightning",3,true,false,false,false,52377,00:19:08:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass, whistlebeforeexit",none,none,none,25.452065,-19.364706,25.452065,-19.364706,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,westPoint,,
21174,809,1,706.63333333333,706.63333333333,130,"Tampa Bay Lightning",4,false,false,false,false,52379,00:19:08:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.002075,-14.335295,-34.002075,14.335295,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21174,810,1,707.93333333333,707.93333333333,130,"Tampa Bay Lightning",5,false,true,true,false,52418,00:19:10:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,45.569717,-34.45294,-45.569717,34.45294,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21174,811,1,708.06666666667,708.06666666667,130,"Tampa Bay Lightning",6,true,false,false,true,52422,00:19:10:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,50.59912,-38.47647,50.59912,-38.47647,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,westPoint,,
21174,812,1,708.86666666667,708.86666666667,130,"Tampa Bay Lightning",7,false,true,false,false,52446,00:19:11:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.634415,-35.961765,-56.634415,35.961765,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,813,1,708.86666666667,708.86666666667,131,"Tampa Bay Lightning",0,true,false,false,false,52446,00:19:11:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,53.616776,-36.464706,53.616776,-36.464706,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,westPoint,,
21174,814,1,708.9,708.9,131,"Tampa Bay Lightning",1,true,false,false,true,52447,00:19:11:04,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,55.62854,-35.961765,55.62854,-35.961765,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthWest,,0.0016894971318378643
21174,815,1,711.6,711.6,132,"Tampa Bay Lightning",0,true,false,false,false,52528,00:19:13:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,56.131485,38.97647,56.131485,38.97647,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
21174,816,1,712.03333333333,712.03333333333,132,"Tampa Bay Lightning",1,true,false,false,true,52541,00:19:14:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,59.65207,38.473526,59.65207,38.473526,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
21174,817,1,713.6,713.6,132,"Tampa Bay Lightning",2,false,true,true,false,52588,00:19:15:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,-2.2647057,-97.875595,2.2647057,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,818,1,713.66666666667,713.66666666667,133,"New York Islanders",0,true,false,false,false,52590,00:19:15:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.875595,-2.2647057,-97.875595,2.2647057,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,819,1,713.7,713.7,133,"New York Islanders",1,false,false,false,false,52591,00:19:15:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,-8.80294,94.857956,-8.80294,-1,evenStrength,5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthWest,,
21174,820,1,714.83333333333,714.83333333333,133,"New York Islanders",2,true,false,false,false,52625,00:19:17:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.875595,11.314705,-97.875595,-11.314705,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
21174,821,1,716.06666666667,716.06666666667,133,"New York Islanders",3,true,false,false,false,52662,00:19:18:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,16.847057,-75.746185,-16.847057,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastOuterSlotDZ,,
21174,822,1,717.5,717.5,133,"New York Islanders",4,true,false,false,true,52705,00:19:19:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthEastDZ,,
21174,823,1,717.53333333333,717.53333333333,133,"New York Islanders",5,false,false,false,false,52706,00:19:19:23,ICING,icing,dz,none,failed,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476822, 8477353, 8479661","	8480246, 8482929","	8476883","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthEastDZ,,
21174,824,1,722.9,722.9,,,,,,,,52867,00:19:25:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21174,825,1,722.9,722.9,,,,,,,,53952,00:20:01:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21174,826,1,722.9,722.9,,None,,false,false,false,false,53952,00:20:01:09,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,-1,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
21174,827,1,722.9,722.9,,None,,false,false,false,false,53952,00:20:01:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastOuterSlotDZ,,
21174,828,1,722.93333333333,722.93333333333,134,"Tampa Bay Lightning",0,true,false,false,false,53953,00:20:01:10,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,21.876472,69.20795,21.876472,-1,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
21174,829,1,722.93333333333,722.93333333333,134,"Tampa Bay Lightning",1,false,false,false,true,53953,00:20:01:10,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastOuterSlotDZ,,
21174,830,1,722.96666666667,722.96666666667,135,"New York Islanders",0,true,false,false,false,53954,00:20:01:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.72266,29.420586,-71.72266,-29.420586,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
21174,831,1,722.96666666667,722.96666666667,135,"New York Islanders",1,true,false,false,true,53954,00:20:01:11,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,69.20795,22.37941,69.20795,22.37941,-1,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
21174,832,1,723,723,136,"New York Islanders",0,true,false,false,false,53955,00:20:01:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,71.72266,29.420586,-71.72266,-29.420586,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
21174,833,1,723,723,136,"New York Islanders",1,false,false,false,false,53955,00:20:01:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,32.941177,67.69913,32.941177,-1,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21174,834,1,724.5,724.5,136,"New York Islanders",2,true,false,false,false,54000,00:20:02:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,15.841175,-97.875595,-15.841175,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21174,835,1,727.23333333333,727.23333333333,136,"New York Islanders",3,true,false,false,false,54082,00:20:05:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,73.231476,-32.441177,-73.231476,32.441177,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21174,836,1,728.7,728.7,136,"New York Islanders",4,true,false,false,false,54126,00:20:07:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-36.967648,-5.837364,36.967648,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
21174,837,1,728.96666666667,728.96666666667,136,"New York Islanders",5,true,false,false,false,54134,00:20:07:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-37.97353,0.7008743,37.97353,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
