gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21004,0,1,0,0,,,,,,,,19835,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,677,1,594.4,594.4,111,"San Jose Sharks",0,true,false,false,true,51265,00:17:27:20,"MISS PASS",reception,nz,regular,failed,,none,none,none,-13.832336,32.9412,-13.832336,32.9412,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
21004,678,1,594.5,594.5,111,"San Jose Sharks",1,false,false,false,false,51268,00:17:27:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.280289,34.95294,-14.280289,34.95294,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
21004,679,1,595.76666666667,595.76666666667,112,"New York Islanders",0,true,false,false,false,51306,00:17:29:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.856972,37.47354,-8.856972,-37.47354,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
21004,680,1,595.86666666667,595.86666666667,112,"New York Islanders",1,false,false,false,false,51309,00:17:29:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.838219,25.39708,-14.838219,25.39708,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,nz,northEastBoardsNZ,,
21004,681,1,596.03333333333,596.03333333333,112,"New York Islanders",2,true,false,false,true,51314,00:17:29:09,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,6.34227,38.98236,-6.34227,-38.98236,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
21004,682,1,597.36666666667,597.36666666667,113,"San Jose Sharks",0,true,false,false,false,51354,00:17:30:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-46.020573,38.976494,-46.020573,38.976494,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,dz,westPointDZ,,
21004,683,1,598.73333333333,598.73333333333,113,"San Jose Sharks",1,true,false,false,false,51395,00:17:32:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-50.0441,29.420609,-50.0441,29.420609,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,dz,westPointDZ,,
21004,684,1,599.43333333333,599.43333333333,113,"San Jose Sharks",2,true,false,false,false,51416,00:17:32:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.523514,-20.873508,-46.523514,-20.873508,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastPointDZ,,
21004,685,1,600.8,600.8,113,"San Jose Sharks",3,true,false,false,false,51457,00:17:34:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-30.429398,-28.417625,-30.429398,-28.417625,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastPointDZ,,
21004,686,1,601.03333333333,601.03333333333,113,"San Jose Sharks",4,false,true,false,false,51464,00:17:34:09,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-24.846779,-16.85,24.846779,16.85,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",17,LW,Matt,Martin,8474709,nz,northCenterNZ,,
21004,687,1,601.63333333333,601.63333333333,113,"San Jose Sharks",5,true,false,false,false,51482,00:17:34:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.808807,32.9412,-9.808807,32.9412,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,nz,southEastBoardsNZ,,
21004,688,1,602.03333333333,602.03333333333,113,"San Jose Sharks",6,true,false,false,false,51494,00:17:35:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.7529602,37.97061,0.7529602,37.97061,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,nz,northEastBoardsNZ,,
21004,689,1,603.16666666667,603.16666666667,113,"San Jose Sharks",7,false,false,false,false,51528,00:17:36:13,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.48851,18.858822,-32.48851,-18.858822,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
21004,690,1,603.2,603.2,113,"San Jose Sharks",8,true,false,false,false,51529,00:17:36:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.900017,37.467667,25.900017,37.467667,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,oz,eastPoint,,
21004,691,1,606.5,606.5,113,"San Jose Sharks",9,true,false,false,true,51628,00:17:39:23,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,eastside,none,none,none,48.53238,39.47944,48.53238,39.47944,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,oz,eastPoint,,
21004,692,1,606.56666666667,606.56666666667,113,"San Jose Sharks",10,false,true,true,false,51630,00:17:39:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.073807,38.473526,-47.073807,-38.473526,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
21004,693,1,607.83333333333,607.83333333333,113,"San Jose Sharks",11,false,false,false,false,51668,00:17:41:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.620605,31.432373,63.620605,31.432373,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,oz,outsideNorthEast,,
21004,694,1,609.2,609.2,114,"San Jose Sharks",0,true,false,false,false,51709,00:17:42:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rushoffboards,failed,87.25885,25.900024,87.25885,25.900024,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21004,695,1,609.23333333333,609.23333333333,114,"San Jose Sharks",1,true,false,false,false,51710,00:17:42:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest, lowhigh",none,none,none,87.25885,25.900024,87.25885,25.900024,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21004,696,1,609.7,609.7,114,"San Jose Sharks",2,false,true,false,false,51724,00:17:42:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,79.26204,6.7882347,-79.26204,-6.7882347,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21004,697,1,609.76666666667,609.76666666667,114,"San Jose Sharks",3,false,true,false,false,51726,00:17:43:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.232635,0.25,-74.232635,-0.25,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,innerSlotDZ,,
21004,698,1,609.76666666667,609.76666666667,114,"San Jose Sharks",4,true,false,false,false,51726,00:17:43:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.72649,-7.294094,81.72649,-7.294094,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",54,RW,Givani,Smith,8479379,oz,innerSlot,,
21004,699,1,609.8,609.8,114,"San Jose Sharks",5,true,false,false,true,51727,00:17:43:02,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowhigh, lowleft",none,none,none,81.72649,-7.294094,81.72649,-7.294094,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",54,RW,Givani,Smith,8479379,oz,innerSlot,,0.1986888767111972
21004,700,1,611.5,611.5,115,"San Jose Sharks",0,true,false,false,false,51778,00:17:44:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.37265,-0.75588226,97.37265,-0.75588226,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",54,RW,Givani,Smith,8479379,oz,outsideNorthWest,,
21004,701,1,614.66666666667,614.66666666667,115,"San Jose Sharks",1,true,false,false,false,51873,00:17:47:28,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,98.82649,-9.8088,98.82649,-9.8088,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",54,RW,Givani,Smith,8479379,oz,outsideNorthWest,,
21004,702,1,615.43333333333,615.43333333333,115,"San Jose Sharks",2,true,false,false,false,51896,00:17:48:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.79707,21.37355,93.79707,21.37355,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21004,703,1,616.06666666667,616.06666666667,115,"San Jose Sharks",3,true,false,false,false,51915,00:17:49:10,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,91.28238,30.42649,91.28238,30.42649,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21004,704,1,616.8,616.8,115,"San Jose Sharks",4,true,false,false,false,51937,00:17:50:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.55002,30.929436,51.55002,30.929436,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,oz,eastPoint,,
21004,705,1,616.83333333333,616.83333333333,115,"San Jose Sharks",5,false,true,false,false,51938,00:17:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.18558,18.858822,-66.18558,-18.858822,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
21004,706,1,616.86666666667,616.86666666667,115,"San Jose Sharks",6,true,false,false,true,51939,00:17:50:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,51.55002,30.929436,51.55002,30.929436,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,oz,eastPoint,,0.004641952177333769
21004,707,1,617.03333333333,617.03333333333,115,"San Jose Sharks",7,false,true,true,false,51944,00:17:50:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.17969,18.35588,-65.17969,-18.35588,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastOuterSlotDZ,,
21004,708,1,619.36666666667,619.36666666667,116,"San Jose Sharks",0,true,false,false,false,52014,00:17:52:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,77.70296,38.473557,77.70296,38.473557,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,oz,outsideNorthEast,,
21004,709,1,620.03333333333,620.03333333333,116,"San Jose Sharks",1,true,false,false,true,52034,00:17:53:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,84.74414,36.461784,84.74414,36.461784,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,oz,outsideNorthEast,,
21004,710,1,621.7,621.7,117,"San Jose Sharks",0,true,false,false,true,52084,00:17:54:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.31767,-8.299976,97.31767,-8.299976,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",54,RW,Givani,Smith,8479379,oz,outsideNorthWest,,
21004,711,1,623.26666666667,623.26666666667,118,"New York Islanders",0,true,false,false,false,52131,00:17:56:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,89.82381,-33.44706,-89.82381,33.44706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21004,712,1,623.3,623.3,118,"New York Islanders",1,true,false,false,false,52132,00:17:56:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,89.82381,-33.44706,-89.82381,33.44706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21004,713,1,624.16666666667,624.16666666667,118,"New York Islanders",2,true,false,false,false,52158,00:17:57:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.17969,-28.920588,-65.17969,28.920588,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21004,714,1,624.9,624.9,118,"New York Islanders",3,true,false,false,true,52180,00:17:58:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.062042,-29.926472,-45.062042,29.926472,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westPointDZ,,
21004,715,1,627.63333333333,627.63333333333,118,"New York Islanders",4,false,false,false,false,52262,00:18:00:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,29.923553,-6.791153,29.923553,-6.791153,-1,evenStrength,5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","San Jose Sharks",22,C,Ryan,Carpenter,8477846,oz,centerPoint,,
21004,716,1,627.96666666667,627.96666666667,119,"New York Islanders",0,true,false,false,false,52272,00:18:01:07,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,30.97969,-3.270588,-30.97969,3.270588,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
21004,717,1,629.4,629.4,119,"New York Islanders",1,true,false,false,false,52315,00:18:02:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,35.506165,-20.87353,-35.506165,20.87353,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21004,718,1,631.06666666667,631.06666666667,119,"New York Islanders",2,true,false,false,false,52365,00:18:04:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.70616,-1.7617645,-69.70616,1.7617645,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21004,719,1,631.1,631.1,119,"New York Islanders",3,true,false,false,false,52366,00:18:04:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,69.70616,-1.7617645,-69.70616,1.7617645,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21004,720,1,631.8,631.8,119,"New York Islanders",4,true,false,false,false,52387,00:18:05:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.406166,30.929413,-18.406166,-30.929413,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009",5,"	8474884, 8477846, 8479379","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
21004,721,1,633.16666666667,633.16666666667,119,"New York Islanders",5,true,false,false,false,52428,00:18:06:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,37.467644,0.2026596,-37.467644,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476422, 8476917","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
21004,722,1,633.36666666667,633.36666666667,119,"New York Islanders",6,false,false,false,false,52434,00:18:06:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.808807,29.420609,-9.808807,29.420609,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992",5,"	8473504, 8475314, 8481237","	8476422, 8476917","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,nz,southEastBoardsNZ,,
21004,723,1,633.4,633.4,119,"New York Islanders",7,true,false,false,false,52435,00:18:06:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-7.7467804,38.473526,7.7467804,-38.473526,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476422, 8476917","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
21004,724,1,637.3,637.3,119,"New York Islanders",8,false,false,false,false,52552,00:18:10:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-89.77646,-17.855862,-89.77646,-17.855862,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992",5,"	8473504, 8475314, 8476419","	8476422, 8480222","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
21004,725,1,637.33333333333,637.33333333333,119,"New York Islanders",9,false,false,false,true,52553,00:18:10:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.23501,-15.844118,91.23501,15.844118,1,evenStrength,5,"	8473504, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
21004,726,1,638.63333333333,638.63333333333,120,"New York Islanders",0,true,false,false,false,52592,00:18:11:27,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-83.690895,-36.967648,83.690895,36.967648,1,evenStrength,5,"	8473504, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21004,727,1,640.73333333333,640.73333333333,120,"New York Islanders",1,true,false,false,true,52655,00:18:14:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.2409,-29.926472,92.2409,29.926472,1,evenStrength,5,"	8473504, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21004,728,1,642.86666666667,642.86666666667,120,"New York Islanders",2,false,false,false,false,52719,00:18:16:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.82352,-6.288212,-97.82352,-6.288212,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992",5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,dz,outsideNorthEastDZ,,
21004,729,1,643.66666666667,643.66666666667,121,"New York Islanders",0,true,false,false,false,52743,00:18:16:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-95.76148,3.2676468,95.76148,-3.2676468,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21004,730,1,645.13333333333,645.13333333333,121,"New York Islanders",1,true,false,false,false,52787,00:18:18:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-94.7556,16.344116,94.7556,-16.344116,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21004,731,1,646.93333333333,646.93333333333,121,"New York Islanders",2,true,false,false,false,52841,00:18:20:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.38501,38.97647,31.38501,-38.97647,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21004,732,1,647.83333333333,647.83333333333,121,"New York Islanders",3,true,false,false,false,52868,00:18:21:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-32.390892,38.473526,32.390892,-38.473526,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21004,733,1,649.73333333333,649.73333333333,121,"New York Islanders",4,true,false,false,false,52925,00:18:23:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,-2.7676468,97.77325,2.7676468,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21004,734,1,650.26666666667,650.26666666667,121,"New York Islanders",5,true,false,false,true,52941,00:18:23:16,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-97.77325,2.7647057,97.77325,-2.7647057,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009",5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21004,735,1,650.56666666667,650.56666666667,121,"New York Islanders",6,false,true,true,false,52950,00:18:23:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.764694,11.817669,-87.764694,11.817669,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8471709, 8480884","	8480992",5,"	8475151, 8475314, 8476419","	8476422, 8480222","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
