gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20533,325,1,284.73333333333,284.73333333333,57,"New York Islanders",1,true,false,false,false,85662,00:06:46:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.705,22.882355,68.705,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastOuterSlot,,
20533,326,1,284.78333333333,284.78333333333,57,"New York Islanders",2,false,false,false,false,85665,00:06:46:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.7043,21.37497,-68.7043,-21.37497,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastOuterSlotDZ,,
20533,327,1,286.7,286.7,57,"New York Islanders",3,true,false,false,false,85780,00:06:48:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,22.37941,41.043243,22.37941,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20533,328,1,287.56666666667,287.56666666667,57,"New York Islanders",4,true,false,false,false,85832,00:06:48:55,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,40.5403,6.7882347,40.5403,6.7882347,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20533,329,1,287.91666666667,287.91666666667,57,"New York Islanders",5,false,true,false,false,85853,00:06:49:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27783,1.7602654,-81.27783,-1.7602654,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,innerSlotDZ,,
20533,330,1,287.91666666667,287.91666666667,57,"New York Islanders",6,true,false,false,false,85853,00:06:49:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.26019,-2.7662048,78.26019,-2.7662048,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,innerSlot,,
20533,331,1,287.93333333333,287.93333333333,57,"New York Islanders",7,true,false,false,true,85854,00:06:49:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, seam, eastwest, highleft",none,none,none,78.76312,-3.772087,78.76312,-3.772087,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,innerSlot,,0.3103751208310036
20533,332,1,290.78333333333,290.78333333333,58,"Pittsburgh Penguins",0,true,false,false,false,86025,00:06:52:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.154312,-40.989735,-60.154312,40.989735,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20533,333,1,291.1,291.1,58,"Pittsburgh Penguins",1,true,false,false,false,86044,00:06:52:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,45.569016,-40.989735,-45.569016,40.989735,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20533,334,1,291.86666666667,291.86666666667,58,"Pittsburgh Penguins",2,true,false,false,false,86090,00:06:53:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369011,-37.972088,-11.369011,37.972088,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southEastBoardsNZ,,
20533,335,1,291.95,291.95,58,"Pittsburgh Penguins",3,true,false,false,true,86095,00:06:53:18,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,10.866066,-37.469147,-10.866066,37.469147,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southEastBoardsNZ,,
20533,336,1,292.78333333333,292.78333333333,58,"Pittsburgh Penguins",4,false,false,false,false,86145,00:06:54:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.39254,-35.960323,-15.39254,35.960323,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southEastBoardsNZ,,
20533,337,1,292.86666666667,292.86666666667,59,"New York Islanders",0,true,false,false,false,86150,00:06:54:13,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.889603,-35.457382,14.889603,-35.457382,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20533,338,1,292.98333333333,292.98333333333,59,"New York Islanders",1,true,false,false,true,86157,00:06:54:20,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,10.363129,-35.457382,10.363129,-35.457382,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20533,339,1,294,294,59,"New York Islanders",2,false,true,true,false,86218,00:06:55:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,0.30430603,-0.7544403,-0.30430603,0.7544403,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20533,340,1,294.01666666667,294.01666666667,60,"Pittsburgh Penguins",0,true,false,false,false,86219,00:06:55:22,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,0.30430603,-0.7544403,-0.30430603,0.7544403,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20533,341,1,294.08333333333,294.08333333333,60,"Pittsburgh Penguins",1,false,false,false,false,86223,00:06:55:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7251053,6.2867393,-4.7251053,6.2867393,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20533,342,1,295.11666666667,295.11666666667,60,"Pittsburgh Penguins",2,true,false,false,false,86285,00:06:56:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-11.766281,-13.83091,11.766281,13.83091,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,northCenterNZ,,
20533,343,1,295.21666666667,295.21666666667,60,"Pittsburgh Penguins",3,false,false,false,true,86291,00:06:56:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.339111,-35.961765,-24.339111,-35.961765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20533,344,1,298.88333333333,298.88333333333,61,"New York Islanders",0,true,false,false,false,86511,00:07:00:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-8.299999,-98.27146,-8.299999,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20533,345,1,298.91666666667,298.91666666667,61,"New York Islanders",1,true,false,false,false,86513,00:07:00:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-98.7744,-9.3058815,-98.7744,-9.3058815,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20533,346,1,299.81666666667,299.81666666667,61,"New York Islanders",2,true,false,false,false,86567,00:07:01:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-20.370588,-95.75675,-20.370588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20533,347,1,300.36666666667,300.36666666667,61,"New York Islanders",3,true,false,false,false,86600,00:07:01:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.24793,-18.861765,-94.24793,-18.861765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20533,348,1,300.85,300.85,61,"New York Islanders",4,true,false,false,false,86629,00:07:02:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-20.87353,-78.15382,-20.87353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20533,349,1,301.73333333333,301.73333333333,61,"New York Islanders",5,true,false,false,false,86682,00:07:03:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-63.56852,-34.955883,-63.56852,-34.955883,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20533,350,1,302.98333333333,302.98333333333,61,"New York Islanders",6,true,false,false,false,86757,00:07:04:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-35.458824,-16.292053,-35.458824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20533,351,1,303.21666666667,303.21666666667,61,"New York Islanders",7,true,false,false,false,86771,00:07:04:34,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.777344,-33.44706,-13.777344,-33.44706,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20533,352,1,304.1,304.1,61,"New York Islanders",8,true,false,false,false,86824,00:07:05:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-29.926472,-13.274399,-29.926472,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20533,353,1,304.58333333333,304.58333333333,61,"New York Islanders",9,true,false,false,false,86853,00:07:05:56,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.920588,-0.19792938,-28.920588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20533,354,1,305.45,305.45,61,"New York Islanders",10,true,false,false,false,86905,00:07:06:48,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.95501,-30.932352,25.95501,-30.932352,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20533,355,1,305.48333333333,305.48333333333,61,"New York Islanders",11,false,false,false,false,86907,00:07:06:50,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,36.51677,-12.826469,-36.51677,12.826469,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,westPointDZ,,
20533,356,1,306.63333333333,306.63333333333,61,"New York Islanders",12,true,false,false,false,86976,00:07:07:59,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,58.64618,-20.87353,58.64618,-20.87353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20533,357,1,309.06666666667,309.06666666667,61,"New York Islanders",13,true,false,false,false,87122,00:07:10:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,86.30795,32.941177,86.30795,32.941177,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20533,358,1,309.86666666667,309.86666666667,61,"New York Islanders",14,true,false,false,false,87170,00:07:11:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.51677,34.95294,36.51677,34.95294,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20533,359,1,310.75,310.75,61,"New York Islanders",15,true,false,false,false,87223,00:07:12:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,35.510895,28.917648,35.510895,28.917648,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20533,360,1,311.3,311.3,61,"New York Islanders",16,true,false,false,false,87256,00:07:12:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-14.838236,34.505005,-14.838236,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20533,361,1,312.11666666667,312.11666666667,61,"New York Islanders",17,true,false,false,false,87305,00:07:13:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,39.534424,-22.382353,39.534424,-22.382353,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20533,362,1,312.73333333333,312.73333333333,61,"New York Islanders",18,true,false,false,false,87342,00:07:14:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-36.464706,62.66971,-36.464706,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20533,363,1,312.76666666667,312.76666666667,61,"New York Islanders",19,true,false,false,false,87344,00:07:14:07,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,62.66971,-36.464706,62.66971,-36.464706,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20533,364,1,313.86666666667,313.86666666667,61,"New York Islanders",20,false,true,false,false,87410,00:07:15:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,-8.299999,-51.60501,8.299999,0,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,centerPointDZ,,
20533,365,1,313.86666666667,313.86666666667,61,"New York Islanders",21,true,false,false,false,87410,00:07:15:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,-27.914705,40.03737,-27.914705,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20533,366,1,313.88333333333,313.88333333333,61,"New York Islanders",22,true,false,false,false,87411,00:07:15:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,40.03737,-27.914705,40.03737,-27.914705,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,0.016633545360916338,0.0029665039442231173
20533,367,1,315.36666666667,315.36666666667,,,,,,,,87500,00:07:16:43,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,368,1,315.36666666667,315.36666666667,,,,,,,,89108,00:07:43:31,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,369,1,315.36666666667,315.36666666667,,None,,false,false,false,false,89108,00:07:43:31,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20533,370,1,315.36666666667,315.36666666667,,None,,false,false,false,false,89108,00:07:43:31,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20533,371,1,315.96666666667,315.96666666667,,None,,false,false,false,false,89144,00:07:44:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20533,372,1,316.36666666667,316.36666666667,62,"Pittsburgh Penguins",0,true,false,false,false,89168,00:07:44:31,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.21384,-22.382353,-70.21384,22.382353,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,outsideNorthWestDZ,,
20533,373,1,316.38333333333,316.38333333333,62,"Pittsburgh Penguins",1,true,false,false,false,89169,00:07:44:32,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.21384,-22.382353,-70.21384,22.382353,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,outsideNorthWestDZ,,
20533,374,1,316.81666666667,316.81666666667,62,"Pittsburgh Penguins",2,true,false,false,false,89195,00:07:44:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,-31.435293,-78.260895,31.435293,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20533,375,1,317.85,317.85,62,"Pittsburgh Penguins",3,true,false,false,true,89257,00:07:46:00,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,80.27266,-36.967648,-80.27266,36.967648,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20533,376,1,317.86666666667,317.86666666667,62,"Pittsburgh Penguins",4,false,false,false,false,89258,00:07:46:01,ICING,icing,dz,none,failed,,none,none,none,80.27266,-36.967648,-80.27266,36.967648,0,evenStrength,5,"	8474189, 8478569, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20533,377,1,322.43333333333,322.43333333333,,,,,,,,89532,00:07:50:35,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,378,1,322.43333333333,322.43333333333,,,,,,,,91659,00:08:26:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,379,1,322.43333333333,322.43333333333,,None,,false,false,false,false,91659,00:08:26:02,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20533,380,1,322.43333333333,322.43333333333,,None,,false,false,false,false,91659,00:08:26:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,eastOuterSlotDZ,,
20533,381,1,322.83333333333,322.83333333333,63,"New York Islanders",0,true,false,false,false,91683,00:08:26:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20533,382,1,322.86666666667,322.86666666667,63,"New York Islanders",1,true,false,false,false,91685,00:08:26:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20533,383,1,323.66666666667,323.66666666667,63,"New York Islanders",2,true,false,false,false,91733,00:08:27:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,24.391174,45.066772,24.391174,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20533,384,1,324.11666666667,324.11666666667,63,"New York Islanders",3,false,true,false,false,91760,00:08:27:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,20.367645,-59.149124,-20.367645,0,evenStrength,5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",63,LW,Radim,Zohorna,8482241,dz,eastOuterSlotDZ,,
20533,385,1,324.13333333333,324.13333333333,63,"New York Islanders",4,true,false,false,true,91761,00:08:27:44,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,48.084427,15.841175,48.084427,15.841175,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,centerPoint,,0.004483216163877346
20533,386,1,324.36666666667,324.36666666667,63,"New York Islanders",5,false,true,true,false,91775,00:08:27:58,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.155014,17.349998,-60.155014,-17.349998,0,evenStrength,5,"	8474189, 8481703, 8482241","	8471724, 8477969","	8477465",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Pittsburgh Penguins",63,LW,Radim,Zohorna,8482241,dz,eastOuterSlotDZ,,
