gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,23883,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,703,1,608.56666666667,608.56666666667,127,"New York Islanders",15,true,false,false,false,60106,00:20:07:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-25.4,29.368523,25.4,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20227,704,1,608.6,608.6,127,"New York Islanders",16,true,false,false,false,60107,00:20:07:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-29.368523,-25.4,29.368523,25.4,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20227,705,1,609.1,609.1,127,"New York Islanders",17,false,true,false,false,60122,00:20:07:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,-5.7852936,-77.65087,-5.7852936,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,innerSlotDZ,,
20227,706,1,609.1,609.1,127,"New York Islanders",18,true,false,false,false,60122,00:20:07:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-7.797058,70.10676,7.797058,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20227,707,1,609.13333333333,609.13333333333,127,"New York Islanders",19,true,false,false,true,60123,00:20:08:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,-70.10676,-7.797058,70.10676,7.797058,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,0.17260250245632242,0.0627596106241146
20227,708,1,611.43333333333,611.43333333333,128,"New York Islanders",0,true,false,false,false,60192,00:20:10:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-94.75087,6.2852936,94.75087,-6.2852936,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20227,709,1,612.73333333333,612.73333333333,128,"New York Islanders",1,true,false,false,false,60231,00:20:11:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.74499,21.373528,93.74499,-21.373528,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20227,710,1,614.73333333333,614.73333333333,128,"New York Islanders",2,true,false,false,false,60291,00:20:13:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,38.97647,68.59793,-38.97647,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20227,711,1,615.43333333333,615.43333333333,128,"New York Islanders",3,true,false,false,false,60312,00:20:14:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,37.97059,27.859695,-37.97059,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20227,712,1,617.63333333333,617.63333333333,128,"New York Islanders",4,true,false,false,false,60378,00:20:16:15,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-29.87146,37.467644,29.87146,-37.467644,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20227,713,1,618.13333333333,618.13333333333,128,"New York Islanders",5,false,true,false,false,60393,00:20:17:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,13.829411,-78.15382,13.829411,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,westOuterSlotDZ,,
20227,714,1,618.13333333333,618.13333333333,128,"New York Islanders",6,true,false,false,false,60393,00:20:17:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,10.308823,70.609695,-10.308823,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20227,715,1,618.16666666667,618.16666666667,128,"New York Islanders",7,true,false,false,false,60394,00:20:17:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, quickrelease, withrebound, westside, lowleft",none,none,none,-70.609695,10.308823,70.609695,-10.308823,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,0.2112955991084769,0.1892436234793156
20227,716,1,620.33333333333,620.33333333333,128,"New York Islanders",8,false,false,false,false,60459,00:20:19:06,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-91.73322,4.77647,-91.73322,4.77647,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthWestDZ,,
20227,717,1,620.33333333333,620.33333333333,128,"New York Islanders",9,false,false,false,true,60459,00:20:19:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,4.77647,91.73322,-4.77647,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20227,718,1,622.26666666667,622.26666666667,129,"Edmonton Oilers",0,true,false,false,false,60517,00:20:21:04,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-92.739105,27.911766,-92.739105,27.911766,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20227,719,1,622.3,622.3,129,"Edmonton Oilers",1,true,false,false,true,60518,00:20:21:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-92.739105,27.911766,-92.739105,27.911766,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20227,720,1,622.36666666667,622.36666666667,129,"Edmonton Oilers",2,false,true,true,false,60520,00:20:21:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.74499,25.900002,93.74499,-25.900002,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20227,721,1,622.4,622.4,129,"Edmonton Oilers",3,false,false,false,false,60521,00:20:21:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,28.917648,-68.094986,28.917648,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20227,722,1,624.96666666667,624.96666666667,130,"Edmonton Oilers",0,true,false,false,false,60598,00:20:23:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-97.26558,-0.25294113,-97.26558,-0.25294113,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20227,723,1,626.86666666667,626.86666666667,130,"Edmonton Oilers",1,true,false,false,false,60655,00:20:25:22,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-87.20676,-6.2882347,-87.20676,-6.2882347,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475231, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20227,724,1,627.4,627.4,130,"Edmonton Oilers",2,true,false,false,false,60671,00:20:26:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-83.18323,-10.814705,-83.18323,-10.814705,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475231, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20227,725,1,628.26666666667,628.26666666667,130,"Edmonton Oilers",3,true,false,false,false,60697,00:20:27:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,28.414703,-75.63911,28.414703,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8475151, 8475231, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20227,726,1,629.9,629.9,130,"Edmonton Oilers",4,true,false,false,false,60746,00:20:28:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,23.385292,-25.344994,23.385292,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8473504, 8475231, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20227,727,1,630.7,630.7,130,"Edmonton Oilers",5,false,true,false,false,60770,00:20:29:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-4.7244034,24.391174,4.7244034,-24.391174,1,evenStrength,5,"	8473504, 8475231, 8478115","	8476917, 8480865","	8478009",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,nz,westPoint,,
20227,728,1,630.73333333333,630.73333333333,130,"Edmonton Oilers",6,true,false,false,true,60771,00:20:29:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,-8.747932,34.449997,-8.747932,34.449997,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8473504, 8475231, 8478115","	8476917, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,0.004526817581067383,0.001425238879403091
20227,729,1,634.66666666667,634.66666666667,131,"Edmonton Oilers",0,true,false,false,false,60889,00:20:33:16,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,68.705,-40.488235,68.705,-40.488235,-1,evenStrength,5,"	8475169, 8477934, 8478585","	8476879, 8477498","	8479973",5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20227,730,1,634.7,634.7,131,"Edmonton Oilers",1,true,false,false,true,60890,00:20:33:17,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,68.705,-40.488235,68.705,-40.488235,-1,evenStrength,5,"	8475169, 8477934, 8478585","	8476879, 8477498","	8479973",5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20227,731,1,635.03333333333,635.03333333333,131,"Edmonton Oilers",2,false,true,true,false,60900,00:20:33:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,64.17854,-16.34706,-64.17854,16.34706,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20227,732,1,635.06666666667,635.06666666667,131,"Edmonton Oilers",3,false,false,false,false,60901,00:20:33:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.616776,-20.87353,53.616776,-20.87353,-1,evenStrength,5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973",5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,centerPoint,,
20227,733,1,635.36666666667,635.36666666667,132,"New York Islanders",0,true,false,false,false,60910,00:20:34:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,63.6756,-15.341177,-63.6756,15.341177,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20227,734,1,635.83333333333,635.83333333333,132,"New York Islanders",1,false,true,true,false,60924,00:20:34:21,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,73.231476,-24.394117,73.231476,-24.394117,-1,evenStrength,5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973",5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,outsideNorthWest,,
20227,735,1,635.83333333333,635.83333333333,132,"New York Islanders",2,true,false,false,true,60924,00:20:34:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,73.231476,-24.394117,-73.231476,24.394117,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20227,736,1,636.86666666667,636.86666666667,133,"New York Islanders",0,true,false,false,false,60955,00:20:35:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.360886,-26.405882,-95.360886,26.405882,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20227,737,1,636.9,636.9,133,"New York Islanders",1,true,false,false,false,60956,00:20:35:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.360886,-26.405882,-95.360886,26.405882,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8475169, 8477934, 8478585","	8477498, 8480803","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20227,738,1,638.2,638.2,133,"New York Islanders",2,true,false,false,false,60995,00:20:37:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-27.914705,-92.34325,27.914705,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8477934, 8478585, 8481534","	8477498, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20227,739,1,641.16666666667,641.16666666667,133,"New York Islanders",3,false,false,false,false,61084,00:20:40:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-11.317646,-71.21971,11.317646,1,evenStrength,5,"	8473504, 8475231, 8479328","	8476917, 8480865","	8478009",5,"	8477934, 8478585, 8481534","	8477498, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20227,740,1,643.03333333333,643.03333333333,133,"New York Islanders",4,true,false,false,false,61140,00:20:41:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,48.587357,-11.820587,-48.587357,11.820587,1,evenStrength,5,"	8473504, 8475231, 8479328","	8480865, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20227,741,1,648.33333333333,648.33333333333,,,,,,,,61299,00:20:47:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,742,1,648.33333333333,648.33333333333,,,,,,,,63052,00:21:45:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,743,1,648.33333333333,648.33333333333,,None,,false,false,false,false,63052,00:21:45:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20227,744,1,648.33333333333,648.33333333333,,None,,false,false,false,false,63052,00:21:45:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,westOuterSlotDZ,,
20227,745,1,648.8,648.8,134,"New York Islanders",0,true,false,false,false,63066,00:21:46:03,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-70.10676,27.911766,70.10676,-27.911766,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20227,746,1,648.8,648.8,134,"New York Islanders",1,false,false,false,false,63066,00:21:46:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-70.10676,27.911766,-70.10676,27.911766,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthWestDZ,,
20227,747,1,648.83333333333,648.83333333333,134,"New York Islanders",2,true,false,false,false,63067,00:21:46:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-70.10676,27.911766,70.10676,-27.911766,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20227,748,1,650.66666666667,650.66666666667,134,"New York Islanders",3,true,false,false,false,63122,00:21:47:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,33.444115,30.374405,-33.444115,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20227,749,1,651.46666666667,651.46666666667,134,"New York Islanders",4,true,false,false,false,63146,00:21:48:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-32.889107,38.97647,32.889107,-38.97647,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20227,750,1,653.8,653.8,134,"New York Islanders",5,true,false,false,false,63216,00:21:51:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-4.7794113,98.27146,4.7794113,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20227,751,1,654,654,134,"New York Islanders",6,true,false,false,false,63222,00:21:51:09,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-96.762634,-8.80294,96.762634,8.80294,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20227,752,1,654.56666666667,654.56666666667,134,"New York Islanders",7,true,false,false,false,63239,00:21:51:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,4.273529,95.75675,-4.273529,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20227,753,1,655.6,655.6,134,"New York Islanders",8,true,false,false,true,63270,00:21:52:27,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-97.76852,-0.75588226,97.76852,0.75588226,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20227,754,1,656.1,656.1,134,"New York Islanders",9,false,true,true,false,63285,00:21:53:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,-18.861765,-95.253815,-18.861765,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,755,1,656.1,656.1,134,"New York Islanders",10,false,false,false,false,63285,00:21:53:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-24.897058,94.75087,24.897058,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20227,756,1,657.13333333333,657.13333333333,135,"Edmonton Oilers",0,true,false,false,false,63316,00:21:54:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-8.299999,-96.762634,-8.299999,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,757,1,657.16666666667,657.16666666667,135,"Edmonton Oilers",1,true,false,false,true,63317,00:21:54:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.762634,-8.299999,-96.762634,-8.299999,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,758,1,659.03333333333,659.03333333333,135,"Edmonton Oilers",2,false,true,true,false,63373,00:21:56:10,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-46.46852,-39.482353,46.46852,39.482353,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20227,759,1,659.06666666667,659.06666666667,136,"New York Islanders",0,true,false,false,false,63374,00:21:56:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-46.46852,-39.482353,46.46852,39.482353,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20227,760,1,659.2,659.2,136,"New York Islanders",1,true,false,false,true,63378,00:21:56:15,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-40.433228,-38.47647,40.433228,38.47647,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20227,761,1,659.83333333333,659.83333333333,136,"New York Islanders",2,false,true,true,false,63397,00:21:57:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.13617,5.7823524,-75.13617,5.7823524,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,innerSlotDZ,,
20227,762,1,659.96666666667,659.96666666667,136,"New York Islanders",3,false,false,false,false,63401,00:21:57:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,15.338234,78.65675,-15.338234,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20227,763,1,663.1,663.1,136,"New York Islanders",4,false,false,false,false,63495,00:22:00:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-78.161705,40.492264,-78.161705,40.492264,-1,evenStrength,5,"	8478585, 8480468, 8481534","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
