gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20685,2208,2,876.3,2076.3,344,"Winnipeg Jets",5,true,false,false,true,146935,00:26:10:58,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,55.62784,36.46321,55.62784,36.46321,0,powerPlay,5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473504, 8476419","	8480222, 8481014","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20685,2209,2,876.61666666667,2076.6166666667,344,"Winnipeg Jets",6,false,false,false,false,146954,00:26:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.563126,16.848503,44.563126,16.848503,0,powerPlay,5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473504, 8476419","	8480222, 8481014","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,centerPoint,,
20685,2210,2,876.65,2076.65,344,"Winnipeg Jets",7,false,true,true,false,146956,00:26:11:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,56.634415,35.45588,-56.634415,-35.45588,0,shortHanded,4,"	8473504, 8476419","	8480222, 8481014","	8478009",5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20685,2211,2,877.8,2077.8,345,"Winnipeg Jets",0,true,false,false,false,147025,00:26:12:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,78.26019,36.96615,78.26019,36.96615,0,powerPlay,5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473504, 8476419","	8480222, 8481014","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20685,2212,2,877.8,2077.8,345,"Winnipeg Jets",1,false,false,false,false,147025,00:26:12:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.2543,37.469093,-77.2543,-37.469093,0,shortHanded,4,"	8473504, 8476419","	8480222, 8481014","	8478009",5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20685,2213,2,878.08333333333,2078.0833333333,345,"Winnipeg Jets",2,true,false,false,true,147042,00:26:12:45,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,80.77489,36.46321,80.77489,36.46321,0,powerPlay,5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473504, 8476419","	8480222, 8481014","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20685,2214,2,878.56666666667,2078.5666666667,346,"New York Islanders",0,true,false,false,false,147071,00:26:13:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.71089,36.46176,-69.71089,-36.46176,0,shortHanded,4,"	8473504, 8476419","	8480222, 8481014","	8478009",5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20685,2215,2,878.9,2078.9,346,"New York Islanders",1,false,false,false,false,147091,00:26:13:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.124893,36.96615,55.124893,36.96615,0,powerPlay,5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473504, 8476419","	8480222, 8481014","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20685,2216,2,879.35,2079.35,346,"New York Islanders",2,true,false,false,true,147118,00:26:14:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,68.705,39.47941,-68.705,-39.47941,0,shortHanded,4,"	8473504, 8476419","	8480222, 8481014","	8478009",5,"	8476392, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20685,2217,2,884.91666666667,2084.9166666667,347,"Winnipeg Jets",0,true,false,false,false,147452,00:26:19:35,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-79.663345,-36.966206,-79.663345,-36.966206,0,powerPlay,5,"	8475799, 8478398, 8480014","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20685,2218,2,884.93333333333,2084.9333333333,347,"Winnipeg Jets",1,true,false,false,false,147453,00:26:19:36,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1604,-38.47503,-79.1604,-38.47503,0,powerPlay,5,"	8475799, 8478398, 8480014","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20685,2219,2,886.88333333333,2086.8833333333,347,"Winnipeg Jets",2,true,false,false,false,147570,00:26:21:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2604,-4.275028,-96.2604,-4.275028,0,powerPlay,5,"	8475799, 8478398, 8480014","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthEastDZ,,
20685,2220,2,888.13333333333,2088.1333333333,347,"Winnipeg Jets",3,true,false,false,false,147645,00:26:22:48,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.2604,17.854385,-96.2604,17.854385,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20685,2221,2,889.78333333333,2089.7833333333,347,"Winnipeg Jets",4,true,false,false,false,147744,00:26:24:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75158,-6.789734,-94.75158,-6.789734,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20685,2222,2,894.35,2094.35,347,"Winnipeg Jets",5,true,false,false,false,148018,00:26:29:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,-0.25149918,-24.842758,-0.25149918,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southCenterNZ,,
20685,2223,2,895.56666666667,2095.5666666667,347,"Winnipeg Jets",6,true,false,false,false,148091,00:26:30:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,10.310268,0.30430603,10.310268,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northCenterNZ,,
20685,2224,2,895.56666666667,2095.5666666667,347,"Winnipeg Jets",7,false,false,false,false,148091,00:26:30:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,4.77647,-15.393242,-4.77647,0,shortHanded,4,"	8473504, 8477500","	8480222, 8481014","	8478009",5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20685,2225,2,895.58333333333,2095.5833333333,347,"Winnipeg Jets",8,true,false,false,false,148092,00:26:30:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,1.3101883,10.81321,1.3101883,10.81321,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northCenterNZ,,
20685,2226,2,898.21666666667,2098.2166666667,347,"Winnipeg Jets",9,false,false,false,true,148250,00:26:32:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.230774,-40.486794,73.230774,-40.486794,0,powerPlay,5,"	8475799, 8480014, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20685,2227,2,900.1,2100.1,348,"Winnipeg Jets",0,true,false,false,false,148363,00:26:34:46,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,31.991165,-38.581272,31.991165,-38.581272,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,westPoint,,
20685,2228,2,900.8,2100.8,348,"Winnipeg Jets",1,true,false,false,false,148405,00:26:35:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.00293,-39.587154,34.00293,-39.587154,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,westPoint,,
20685,2229,2,901.23333333333,2101.2333333333,348,"Winnipeg Jets",2,true,false,false,false,148431,00:26:35:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.08528,-39.084213,48.08528,-39.084213,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westPoint,,
20685,2230,2,905.6,2105.6,348,"Winnipeg Jets",3,true,false,false,false,148693,00:26:40:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.167633,-37.57539,62.167633,-37.57539,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthWest,,
20685,2231,2,906.45,2106.45,348,"Winnipeg Jets",4,true,false,false,false,148744,00:26:41:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.9794,-17.960682,29.9794,-17.960682,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,westPoint,,
20685,2232,2,908.16666666667,2108.1666666667,348,"Winnipeg Jets",5,true,false,false,false,148847,00:26:42:50,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,29.476456,-11.925388,29.476456,-11.925388,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,centerPoint,,
20685,2233,2,908.73333333333,2108.7333333333,348,"Winnipeg Jets",6,true,false,false,false,148881,00:26:43:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.558807,-29.52833,43.558807,-29.52833,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westPoint,,
20685,2234,2,910.2,2110.2,348,"Winnipeg Jets",7,false,true,false,false,148969,00:26:44:52,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,-14.335295,-72.728546,14.335295,0,shortHanded,4,"	8473504, 8477500","	8480222, 8481014","	8478009",5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westOuterSlotDZ,,
20685,2235,2,910.21666666667,2110.2166666667,348,"Winnipeg Jets",8,true,false,false,true,148970,00:26:44:53,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,66.19116,-15.948917,66.19116,-15.948917,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westOuterSlot,0.10939291696064532,0.055061343973886546
20685,2236,2,911.16666666667,2111.1666666667,349,"Winnipeg Jets",0,true,false,false,false,149027,00:26:45:50,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,83.7941,-11.422447,83.7941,-11.422447,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthWest,,
20685,2237,2,911.3,2111.3,349,"Winnipeg Jets",1,false,true,false,false,149035,00:26:45:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,1.2558823,-80.775604,-1.2558823,0,shortHanded,4,"	8473504, 8477500","	8480222, 8481014","	8478009",5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20685,2238,2,911.31666666667,2111.3166666667,349,"Winnipeg Jets",2,true,false,false,true,149036,00:26:45:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,83.7941,-8.907742,83.7941,-8.907742,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,innerSlot,0.13149138299275703,0.1137425131628451
20685,2239,2,912.53333333333,2112.5333333333,350,"Winnipeg Jets",0,true,false,false,false,149109,00:26:47:12,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,93.85292,-3.8783302,93.85292,-3.8783302,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthWest,,
20685,2240,2,913.03333333333,2113.0333333333,350,"Winnipeg Jets",1,true,false,false,false,149139,00:26:47:42,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.85292,2.6599045,93.85292,2.6599045,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20685,2241,2,913.58333333333,2113.5833333333,350,"Winnipeg Jets",2,true,false,false,false,149172,00:26:48:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.28528,26.801079,82.28528,26.801079,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,outsideNorthEast,,
20685,2242,2,913.98333333333,2113.9833333333,350,"Winnipeg Jets",3,true,false,false,false,149196,00:26:48:39,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,77.758804,26.298141,77.758804,26.298141,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,outsideNorthEast,,
20685,2243,2,915.13333333333,2115.1333333333,350,"Winnipeg Jets",4,true,false,false,false,149265,00:26:49:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.9794,1.6540222,29.9794,1.6540222,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,centerPoint,,
20685,2244,2,916.06666666667,2116.0666666667,350,"Winnipeg Jets",5,true,false,false,false,149321,00:26:50:44,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.499985,1.1510811,33.499985,1.1510811,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,centerPoint,,
20685,2245,2,916.06666666667,2116.0666666667,350,"Winnipeg Jets",6,false,false,false,false,149321,00:26:50:44,"2ND ASSIST",assist,oz,second,successful,,none,none,none,33.499985,1.1510811,33.499985,1.1510811,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,oz,centerPoint,,
20685,2246,2,916.56666666667,2116.5666666667,350,"Winnipeg Jets",7,true,false,false,false,149351,00:26:51:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.10292,-19.972448,51.10292,-19.972448,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,centerPoint,,
20685,2247,2,917.26666666667,2117.2666666667,350,"Winnipeg Jets",8,true,false,false,false,149393,00:26:51:56,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,58.144104,-9.410683,58.144104,-9.410683,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westOuterSlot,,
20685,2248,2,917.26666666667,2117.2666666667,350,"Winnipeg Jets",9,false,false,false,false,149393,00:26:51:56,"1ST ASSIST",assist,oz,first,successful,,none,none,none,58.144104,-9.410683,58.144104,-9.410683,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westOuterSlot,,
20685,2249,2,917.68333333333,2117.6833333333,350,"Winnipeg Jets",10,true,false,false,false,149418,00:26:52:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.14998,21.771667,59.14998,21.771667,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastOuterSlot,,
20685,2250,2,918.06666666667,2118.0666666667,350,"Winnipeg Jets",11,false,true,false,false,149441,00:26:52:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,16.847057,-62.66971,-16.847057,0,shortHanded,4,"	8473504, 8477500","	8480222, 8481014","	8478009",5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20685,2251,2,918.08333333333,2118.0833333333,350,"Winnipeg Jets",12,true,false,false,false,149442,00:26:52:45,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, seam, westeast, highright",none,none,none,58.144104,20.765785,58.144104,20.765785,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastOuterSlot,0.05584646972398913,0.015131904652137752
20685,2252,2,918.53333333333,2118.5333333333,350,"Winnipeg Jets",13,true,false,false,true,149469,00:26:53:12,GOAL,goal,oz,none,successful,,none,none,none,58.144104,20.765785,58.144104,20.765785,0,powerPlay,5,"	8475799, 8476480, 8482149","	8477220, 8480145","	8476945",4,"	8473504, 8477500","	8480222, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastOuterSlot,,
20685,2253,2,918.93333333333,2118.9333333333,,,,,,,,149493,00:26:53:36,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,2254,2,918.93333333333,2118.9333333333,,,,,,,,149493,00:26:53:36,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,2255,2,918.93333333333,2118.9333333333,,,,,,,,160702,00:30:00:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,2256,2,918.93333333333,2118.9333333333,,None,,false,false,false,false,160702,00:30:00:25,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-0.2459755,0.19707489,0.2459755,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20685,2257,2,918.93333333333,2118.9333333333,,None,,false,false,false,false,160702,00:30:00:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-0.2459755,-0.19707489,-0.2459755,1,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009","Winnipeg Jets",21,C,Dominic,Toninato,8476952,nz,southCenterNZ,,
20685,2258,2,919.81666666667,2119.8166666667,351,"New York Islanders",0,true,false,false,false,160755,00:30:01:18,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,2.3167725,5.7823524,-2.3167725,-5.7823524,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20685,2259,2,919.83333333333,2119.8333333333,351,"New York Islanders",1,true,false,false,true,160756,00:30:01:19,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,2.3167725,5.7823524,-2.3167725,-5.7823524,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20685,2260,2,920.43333333333,2120.4333333333,351,"New York Islanders",2,false,false,false,false,160792,00:30:01:55,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.4403,2.2617645,-23.4403,-2.2617645,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20685,2261,2,922.86666666667,2122.8666666667,352,"New York Islanders",0,true,false,false,false,160938,00:30:04:21,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,83.79324,-8.80294,-83.79324,8.80294,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20685,2262,2,922.88333333333,2122.8833333333,352,"New York Islanders",1,true,false,false,false,160939,00:30:04:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.79324,-8.80294,-83.79324,8.80294,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20685,2263,2,923.83333333333,2123.8333333333,352,"New York Islanders",2,true,false,false,false,160996,00:30:05:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-17.352942,-92.34325,17.352942,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20685,2264,2,925.4,2125.4,352,"New York Islanders",3,true,false,false,true,161090,00:30:06:53,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,95.360886,6.2852936,-95.360886,-6.2852936,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20685,2265,2,926.33333333333,2126.3333333333,352,"New York Islanders",4,false,false,false,false,161146,00:30:07:49,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,28.469711,38.473526,-28.469711,-38.473526,-1,evenStrength,5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20685,2266,2,928.33333333333,2128.3333333333,353,"Winnipeg Jets",0,true,false,false,false,161266,00:30:09:49,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,42.552917,-1.3636246,42.552917,-1.3636246,1,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,centerPoint,,
20685,2267,2,931.15,2131.15,353,"Winnipeg Jets",1,true,false,false,false,161435,00:30:12:38,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,38.02646,-37.072445,38.02646,-37.072445,1,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,westPoint,,
20685,2268,2,932.7,2132.7,353,"Winnipeg Jets",2,true,false,false,false,161528,00:30:14:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.517624,32.836372,36.517624,32.836372,1,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20685,2269,2,932.88333333333,2132.8833333333,353,"Winnipeg Jets",3,true,false,false,true,161539,00:30:14:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,40.038223,37.362846,40.038223,37.362846,1,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8477392","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
