gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20733,0,1,0,0,,,,,,,,28223,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,1039,1,911.7,911.7,175,"Vegas Golden Knights",3,false,false,false,false,105971,00:21:35:48,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,-10.311764,-35.403816,-10.311764,-1,evenStrength,5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8478462","	8474166, 8474565","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20733,1040,1,911.73333333333,911.73333333333,175,"Vegas Golden Knights",4,true,false,false,false,105973,00:21:35:50,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.344994,13.829411,25.344994,-13.829411,1,evenStrength,5,"	8475278, 8476539, 8478462","	8474166, 8474565","	8478499",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,westPoint,,
20733,1041,1,912.91666666667,912.91666666667,175,"Vegas Golden Knights",5,false,true,false,false,106044,00:21:37:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,21.373528,-48.983227,21.373528,-1,evenStrength,5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474166, 8474565","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20733,1042,1,912.93333333333,912.93333333333,175,"Vegas Golden Knights",6,true,false,false,true,106045,00:21:37:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,-42.444992,20.87059,42.444992,-20.87059,1,evenStrength,5,"	8475278, 8476539, 8480007","	8474166, 8474565","	8478499",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,westPoint,0.008458954204280108,0.003154592132623134
20733,1043,1,917.11666666667,917.11666666667,176,"New York Islanders",0,true,false,false,false,106296,00:21:41:13,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20733,1044,1,917.83333333333,917.83333333333,176,"New York Islanders",1,true,false,false,false,106339,00:21:41:56,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20733,1045,1,918.55,918.55,176,"New York Islanders",2,true,false,false,false,106382,00:21:42:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,2.7647057,-97.76852,2.7647057,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20733,1046,1,921.03333333333,921.03333333333,176,"New York Islanders",3,true,false,false,false,106531,00:21:45:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.14205,25.900002,-76.14205,25.900002,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20733,1047,1,921.66666666667,921.66666666667,176,"New York Islanders",4,true,false,false,false,106569,00:21:45:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,36.964706,-41.94205,36.964706,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20733,1048,1,922.18333333333,922.18333333333,176,"New York Islanders",5,true,false,false,false,106600,00:21:46:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,37.97059,-24.842049,37.97059,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
20733,1049,1,923.23333333333,923.23333333333,176,"New York Islanders",6,false,false,false,false,106663,00:21:47:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,19.864708,-8.855011,-19.864708,1,evenStrength,5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,nz,northWestBoardsNZ,,
20733,1050,1,923.28333333333,923.28333333333,176,"New York Islanders",7,true,false,false,false,106666,00:21:47:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20733,1051,1,923.31666666667,923.31666666667,176,"New York Islanders",8,true,false,false,true,106668,00:21:47:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8138351,38.97647,1.8138351,38.97647,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481014","	8478009",5,"	8475278, 8476539, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20733,1052,1,927.86666666667,927.86666666667,177,"Vegas Golden Knights",0,true,false,false,false,106941,00:21:51:58,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86972,-2.7676468,-96.86972,2.7676468,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20733,1053,1,927.88333333333,927.88333333333,177,"Vegas Golden Knights",1,true,false,false,false,106942,00:21:51:59,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86972,-2.7676468,-96.86972,2.7676468,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20733,1054,1,930.03333333333,930.03333333333,177,"Vegas Golden Knights",2,true,false,false,false,107071,00:21:54:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,-39.985294,-75.746185,39.985294,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",51,C,Byron,Froese,8475278,dz,outsideNorthWestDZ,,
20733,1055,1,932.55,932.55,177,"Vegas Golden Knights",3,true,false,false,true,107222,00:21:56:39,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,43.557953,-39.985294,-43.557953,39.985294,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",51,C,Byron,Froese,8475278,dz,westPointDZ,,
20733,1056,1,933.61666666667,933.61666666667,177,"Vegas Golden Knights",4,false,true,true,false,107286,00:21:57:43,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,36.51677,-30.932352,36.51677,-30.932352,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20733,1057,1,933.63333333333,933.63333333333,178,"New York Islanders",0,true,false,false,false,107287,00:21:57:44,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,35.510895,-31.435293,35.510895,-31.435293,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20733,1058,1,933.65,933.65,178,"New York Islanders",1,true,false,false,false,107288,00:21:57:45,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,36.01384,-33.44706,36.01384,-33.44706,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20733,1059,1,935.11666666667,935.11666666667,178,"New York Islanders",2,true,false,false,false,107376,00:21:59:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,-37.47059,45.569717,-37.47059,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20733,1060,1,935.75,935.75,178,"New York Islanders",3,true,false,false,false,107414,00:21:59:51,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.62854,-40.488235,55.62854,-40.488235,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1061,1,936.73333333333,936.73333333333,178,"New York Islanders",4,true,false,false,true,107473,00:22:00:50,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,68.705,-40.991177,68.705,-40.991177,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1062,1,938.15,938.15,178,"New York Islanders",5,false,false,false,false,107558,00:22:02:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.34325,-31.435293,92.34325,-31.435293,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1063,1,941.93333333333,941.93333333333,178,"New York Islanders",6,false,false,false,false,107785,00:22:06:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.83443,-33.44706,90.83443,-33.44706,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1064,1,945.23333333333,945.23333333333,179,"New York Islanders",0,true,false,false,false,107983,00:22:09:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,81.78148,-38.979412,81.78148,-38.979412,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1065,1,946.2,946.2,179,"New York Islanders",1,true,false,false,true,108041,00:22:10:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,80.775604,-39.482353,80.775604,-39.482353,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1066,1,946.85,946.85,179,"New York Islanders",2,false,false,false,false,108080,00:22:10:57,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.255005,-39.985294,77.255005,-39.985294,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1067,1,947.91666666667,947.91666666667,179,"New York Islanders",3,false,false,false,false,108144,00:22:12:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.73442,-40.488235,73.73442,-40.488235,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009",5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20733,1068,1,948.91666666667,948.91666666667,180,"Vegas Golden Knights",0,true,false,false,false,108204,00:22:13:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,78.76384,-37.47059,-78.76384,37.47059,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20733,1069,1,949.91666666667,949.91666666667,180,"Vegas Golden Knights",1,true,false,false,false,108264,00:22:14:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,90.83443,-32.94412,-90.83443,32.94412,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20733,1070,1,951.33333333333,951.33333333333,180,"Vegas Golden Knights",2,true,false,false,false,108349,00:22:15:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,5.2794113,-96.366776,-5.2794113,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20733,1071,1,953.66666666667,953.66666666667,180,"Vegas Golden Knights",3,true,false,false,false,108489,00:22:17:46,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,77.255005,34.449997,-77.255005,-34.449997,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20733,1072,1,954.65,954.65,180,"Vegas Golden Knights",4,true,false,false,false,108548,00:22:18:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-21.37647,-69.71089,21.37647,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8476419, 8479328, 8481601","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20733,1073,1,956,956,180,"Vegas Golden Knights",5,true,false,false,false,108629,00:22:20:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,58.14325,-18.861765,-58.14325,18.861765,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8473504, 8474709, 8476419","	8476422, 8476429","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20733,1074,1,956.68333333333,956.68333333333,180,"Vegas Golden Knights",6,true,false,false,false,108670,00:22:20:47,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-9.808823,2.209694,9.808823,1,evenStrength,5,"	8475278, 8478434, 8480007","	8474565, 8479980","	8478499",5,"	8473504, 8474709, 8476419","	8476422, 8476429","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,nz,northCenterNZ,,
20733,1075,1,960.53333333333,960.53333333333,180,"Vegas Golden Knights",7,true,false,false,false,108901,00:22:24:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,40.5403,-0.75588226,-40.5403,0.75588226,1,evenStrength,5,"	8475278, 8478434, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8476419","	8476422, 8476429","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,dz,centerPointDZ,,
20733,1076,1,961.7,961.7,180,"Vegas Golden Knights",8,true,false,false,false,108971,00:22:25:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-38.979412,-42.049133,38.979412,1,evenStrength,5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8476419","	8476422, 8476429","	8478009","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
20733,1077,1,962.63333333333,962.63333333333,180,"Vegas Golden Knights",9,true,false,false,false,109027,00:22:26:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.54619,-39.985294,-41.54619,39.985294,1,evenStrength,5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
20733,1078,1,963.78333333333,963.78333333333,180,"Vegas Golden Knights",10,true,false,false,false,109096,00:22:27:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,25.397057,-22.434418,-25.397057,1,evenStrength,5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,nz,southWestBoardsNZ,,
20733,1079,1,964.93333333333,964.93333333333,180,"Vegas Golden Knights",11,true,false,false,false,109165,00:22:29:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,1,evenStrength,5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,nz,northWestBoardsNZ,,
20733,1080,1,965.53333333333,965.53333333333,180,"Vegas Golden Knights",12,true,false,false,false,109201,00:22:29:38,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.274399,40.988235,13.274399,-40.988235,1,evenStrength,5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499",5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009","Vegas Golden Knights",46,RW,Jonas,Rondbjerg,8480007,nz,northWestBoardsNZ,,
20733,1081,1,965.56666666667,965.56666666667,180,"Vegas Golden Knights",13,false,false,false,true,109203,00:22:29:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90087,29.420586,-34.90087,29.420586,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8479980, 8480727","	8478499","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20733,1082,1,968.1,968.1,181,"New York Islanders",0,true,false,false,false,109355,00:22:32:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-69.60381,-41.99706,-69.60381,-41.99706,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthEastDZ,,
20733,1083,1,968.11666666667,968.11666666667,181,"New York Islanders",1,true,false,false,false,109356,00:22:32:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-69.100876,-40.991177,-69.100876,-40.991177,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthEastDZ,,
20733,1084,1,969.3,969.3,181,"New York Islanders",2,true,false,false,false,109427,00:22:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-21.879412,-95.253815,-21.879412,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20733,1085,1,969.85,969.85,181,"New York Islanders",3,true,false,false,false,109460,00:22:33:57,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.76852,-12.826469,-97.76852,-12.826469,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20733,1086,1,971.23333333333,971.23333333333,181,"New York Islanders",4,true,false,false,false,109543,00:22:35:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,14.835293,-96.2597,14.835293,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20733,1087,1,973.73333333333,973.73333333333,181,"New York Islanders",5,true,false,false,false,109693,00:22:37:50,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.65675,29.92353,-78.65675,29.92353,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20733,1088,1,974.61666666667,974.61666666667,181,"New York Islanders",6,true,false,false,false,109746,00:22:38:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,4.273529,-95.253815,4.273529,-1,evenStrength,5,"	8473504, 8474709, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8480007","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20733,1089,1,978.21666666667,978.21666666667,181,"New York Islanders",7,false,false,false,false,109962,00:22:42:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,24.89412,-70.10676,24.89412,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009",5,"	8478434, 8479353, 8481032","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20733,1090,1,982.98333333333,982.98333333333,181,"New York Islanders",8,true,false,false,false,110248,00:22:47:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-28.920588,-24.842049,-28.920588,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20733,1091,1,983.86666666667,983.86666666667,181,"New York Islanders",9,true,false,false,false,110301,00:22:47:58,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-12.7714615,-33.44706,-12.7714615,-33.44706,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20733,1092,1,984.58333333333,984.58333333333,181,"New York Islanders",10,true,false,false,false,110344,00:22:48:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.452065,-38.47647,25.452065,-38.47647,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
20733,1093,1,984.65,984.65,181,"New York Islanders",11,false,false,false,false,110348,00:22:48:45,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,34.002075,-25.90294,-34.002075,25.90294,1,evenStrength,5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499",5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,southEastBoardsNZ,,
20733,1094,1,984.7,984.7,181,"New York Islanders",12,true,false,false,false,110351,00:22:48:48,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, whistlebeforeexit",none,none,none,25.452065,-37.97353,25.452065,-37.97353,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476429, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20733,1095,1,985.15,985.15,181,"New York Islanders",13,true,false,false,true,110378,00:22:49:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.972656,-40.488235,28.972656,-40.488235,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476917, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20733,1096,1,987.91666666667,987.91666666667,181,"New York Islanders",14,false,false,false,false,110544,00:22:52:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-17.352942,95.86383,-17.352942,-1,evenStrength,5,"	8474709, 8475151, 8481237","	8476917, 8480222","	8478009",5,"	8479353, 8480776, 8481032","	8475188, 8480727","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
