gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21192,0,1,0,0,,,,,,,,14860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21192,459,1,395.56666666667,395.56666666667,77,"Chicago Blackhawks",0,true,false,false,false,28905,00:07:48:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26204,26.905884,-79.26204,-26.905884,0,evenStrength,5,"	8477987, 8480025, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
21192,460,1,395.6,395.6,77,"Chicago Blackhawks",1,true,false,false,true,28906,00:07:48:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,77.75322,26.905884,-77.75322,-26.905884,0,evenStrength,5,"	8477987, 8480025, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
21192,461,1,396.06666666667,396.06666666667,77,"Chicago Blackhawks",2,false,false,false,false,28920,00:07:48:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.079697,30.929413,-48.079697,-30.929413,0,evenStrength,5,"	8477987, 8480025, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,eastPointDZ,,
21192,462,1,397.06666666667,397.06666666667,78,"New York Islanders",0,true,false,false,false,28950,00:07:49:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.357948,26.905884,9.357948,26.905884,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009",5,"	8477987, 8480025, 8482172","	8475797, 8482176","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northEastBoardsNZ,,
21192,463,1,399.23333333333,399.23333333333,78,"New York Islanders",1,true,false,false,false,29015,00:07:51:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-17.800873,-2.2647057,-17.800873,-2.2647057,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
21192,464,1,399.83333333333,399.83333333333,78,"New York Islanders",2,false,false,false,false,29033,00:07:52:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,29.973816,-16.85,-29.973816,16.85,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northCenterNZ,,
21192,465,1,399.86666666667,399.86666666667,78,"New York Islanders",3,true,false,false,false,29034,00:07:52:14,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,27.966766,-31.938236,27.966766,-31.938236,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
21192,466,1,401,401,78,"New York Islanders",4,true,false,false,true,29068,00:07:53:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,41.54619,-38.979412,41.54619,-38.979412,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
21192,467,1,403.6,403.6,78,"New York Islanders",5,false,false,false,false,29146,00:07:56:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-14.838236,98.37854,-14.838236,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
21192,468,1,405.2,405.2,79,"New York Islanders",0,true,false,false,false,29194,00:07:57:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,97.875595,-6.2882347,97.875595,-6.2882347,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
21192,469,1,405.76666666667,405.76666666667,79,"New York Islanders",1,true,false,false,false,29211,00:07:58:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.875595,1.2558823,97.875595,1.2558823,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21192,470,1,413.1,413.1,79,"New York Islanders",2,false,true,true,false,29431,00:08:05:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,98.876755,5.2794113,-98.876755,-5.2794113,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
21192,471,1,413.1,413.1,79,"New York Islanders",3,true,false,false,true,29431,00:08:05:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.881485,2.7647057,98.881485,2.7647057,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21192,472,1,414.16666666667,414.16666666667,80,"Chicago Blackhawks",0,true,false,false,false,29463,00:08:06:23,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,98.876755,-1.7617645,-98.876755,1.7617645,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthWestDZ,,
21192,473,1,414.2,414.2,80,"Chicago Blackhawks",1,true,false,false,false,29464,00:08:06:24,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,97.36792,-1.2588234,-97.36792,1.2588234,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthWestDZ,,
21192,474,1,414.4,414.4,80,"Chicago Blackhawks",2,false,false,false,false,29470,00:08:07:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37381,-4.27647,98.37381,-4.27647,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthWest,,
21192,475,1,416.43333333333,416.43333333333,80,"Chicago Blackhawks",3,true,false,false,true,29531,00:08:09:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,98.37381,-17.855883,-98.37381,17.855883,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthWestDZ,,
21192,476,1,416.9,416.9,81,"Chicago Blackhawks",0,true,false,false,true,29545,00:08:09:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,95.356155,8.799999,-95.356155,-8.799999,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",58,RW,MacKenzie,Entwistle,8480025,dz,outsideNorthEastDZ,,
21192,477,1,419.5,419.5,82,"New York Islanders",0,true,false,false,false,29623,00:08:12:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,77.255005,38.473526,77.255005,38.473526,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21192,478,1,419.6,419.6,82,"New York Islanders",1,false,true,false,false,29626,00:08:12:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,37.467644,-82.284424,-37.467644,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",58,RW,MacKenzie,Entwistle,8480025,dz,outsideNorthEastDZ,,
21192,479,1,419.63333333333,419.63333333333,82,"New York Islanders",2,true,false,false,true,29627,00:08:12:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,78.260895,35.958824,78.260895,35.958824,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,0.004226830024489403
21192,480,1,420.03333333333,420.03333333333,82,"New York Islanders",3,false,true,true,false,29639,00:08:12:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.27266,8.799999,-80.27266,-8.799999,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
21192,481,1,421.33333333333,421.33333333333,83,"Chicago Blackhawks",0,true,false,false,false,29678,00:08:13:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,91.8403,27.911766,-91.8403,-27.911766,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
21192,482,1,422.3,422.3,83,"Chicago Blackhawks",1,true,false,false,true,29707,00:08:14:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.78148,36.964706,-81.78148,-36.964706,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
21192,483,1,422.33333333333,422.33333333333,83,"Chicago Blackhawks",2,false,false,false,false,29708,00:08:14:28,ICING,icing,dz,none,failed,,none,none,none,81.78148,36.964706,-81.78148,-36.964706,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
21192,484,1,427.03333333333,427.03333333333,,,,,,,,29849,00:08:19:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21192,485,1,427.03333333333,427.03333333333,,,,,,,,30772,00:08:50:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21192,486,1,427.03333333333,427.03333333333,,None,,false,false,false,false,30772,00:08:50:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",58,RW,MacKenzie,Entwistle,8480025,dz,eastOuterSlotDZ,,
21192,487,1,427.03333333333,427.03333333333,,None,,false,false,false,false,30772,00:08:50:12,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
21192,488,1,427.36666666667,427.36666666667,84,"Chicago Blackhawks",0,true,false,false,false,30782,00:08:50:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,62.66971,11.314705,-62.66971,-11.314705,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,eastOuterSlotDZ,,
21192,489,1,427.4,427.4,84,"Chicago Blackhawks",1,true,false,false,false,30783,00:08:50:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,61.663834,11.314705,-61.663834,-11.314705,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,eastOuterSlotDZ,,
21192,490,1,429.3,429.3,84,"Chicago Blackhawks",2,true,false,false,false,30840,00:08:52:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-3.270588,-41.043243,3.270588,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,centerPointDZ,,
21192,491,1,429.96666666667,429.96666666667,84,"Chicago Blackhawks",3,true,false,false,false,30860,00:08:53:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-13.832354,-25.452065,13.832354,0,evenStrength,5,"	8480025, 8480798, 8482172","	8475797, 8482176","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,southCenterNZ,,
21192,492,1,431,431,84,"Chicago Blackhawks",4,true,false,false,false,30891,00:08:54:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,0.19792938,23.891176,0,evenStrength,5,"	8480025, 8480798, 8484144","	8475797, 8477495","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northEastBoardsNZ,,
21192,493,1,431.63333333333,431.63333333333,84,"Chicago Blackhawks",5,true,false,false,false,30910,00:08:55:00,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-16.79499,-29.42353,16.79499,29.42353,0,evenStrength,5,"	8480025, 8480798, 8484144","	8475797, 8477495","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northEastBoardsNZ,,
21192,494,1,431.66666666667,431.66666666667,84,"Chicago Blackhawks",6,false,false,false,true,30911,00:08:55:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-22.885294,-21.824402,-22.885294,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480025, 8480798, 8484144","	8475797, 8477495","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21192,495,1,433.33333333333,433.33333333333,85,"Chicago Blackhawks",0,true,false,false,false,30961,00:08:56:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-68.094986,-33.44706,68.094986,33.44706,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,outsideNorthEast,,
21192,496,1,433.36666666667,433.36666666667,85,"Chicago Blackhawks",1,true,false,false,true,30962,00:08:56:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-68.094986,-33.44706,68.094986,33.44706,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,outsideNorthEast,,
21192,497,1,435.23333333333,435.23333333333,85,"Chicago Blackhawks",2,false,false,false,false,31018,00:08:58:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73322,4.273529,91.73322,-4.273529,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,outsideNorthWest,,
21192,498,1,435.26666666667,435.26666666667,86,"New York Islanders",0,true,false,false,false,31019,00:08:58:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,4.77647,-93.74499,4.77647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21192,499,1,435.9,435.9,86,"New York Islanders",1,true,false,false,false,31038,00:08:59:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21192,500,1,436.4,436.4,86,"New York Islanders",2,true,false,false,false,31053,00:08:59:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,5.2794113,-97.26558,5.2794113,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21192,501,1,439.83333333333,439.83333333333,86,"New York Islanders",3,true,false,false,false,31156,00:09:03:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.762634,-11.317646,-96.762634,-11.317646,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21192,502,1,440.63333333333,440.63333333333,86,"New York Islanders",4,true,false,false,false,31180,00:09:04:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-35.458824,-70.10676,-35.458824,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
21192,503,1,441.56666666667,441.56666666667,86,"New York Islanders",5,true,false,false,false,31208,00:09:04:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-54.012638,-38.979412,-54.012638,-38.979412,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
21192,504,1,441.96666666667,441.96666666667,86,"New York Islanders",6,true,false,false,false,31220,00:09:05:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-27.914705,-41.94205,-27.914705,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastPointDZ,,
21192,505,1,442.76666666667,442.76666666667,86,"New York Islanders",7,true,false,false,false,31244,00:09:06:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-17.352942,-25.344994,-17.352942,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21192,506,1,443.83333333333,443.83333333333,86,"New York Islanders",8,true,false,false,false,31276,00:09:07:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21192,507,1,444.9,444.9,86,"New York Islanders",9,true,false,false,false,31308,00:09:08:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,25.452065,16.847057,25.452065,16.847057,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21192,508,1,444.93333333333,444.93333333333,86,"New York Islanders",10,false,false,false,false,31309,00:09:08:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.534424,15.338234,-39.534424,-15.338234,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
21192,509,1,445.1,445.1,86,"New York Islanders",11,true,false,false,false,31314,00:09:08:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,33.49913,21.373528,33.49913,21.373528,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21192,510,1,445.96666666667,445.96666666667,86,"New York Islanders",12,true,false,false,false,31340,00:09:09:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,35.45588,38.528534,35.45588,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21192,511,1,446.2,446.2,86,"New York Islanders",13,false,true,false,false,31347,00:09:09:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,20.367645,-63.6756,-20.367645,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
21192,512,1,446.23333333333,446.23333333333,86,"New York Islanders",14,true,false,false,true,31348,00:09:09:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowright",none,none,none,43.055008,35.958824,43.055008,35.958824,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,0.010688939367624148,0.003137418831324187
21192,513,1,448.9,448.9,87,"New York Islanders",0,true,false,false,false,31428,00:09:12:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,64.17854,38.473526,64.17854,38.473526,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21192,514,1,448.93333333333,448.93333333333,87,"New York Islanders",1,true,false,false,false,31429,00:09:12:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,63.172653,38.97647,63.172653,38.97647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21192,515,1,449.8,449.8,87,"New York Islanders",2,true,false,false,false,31455,00:09:13:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,37.97059,32.49324,37.97059,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
21192,516,1,450.23333333333,450.23333333333,87,"New York Islanders",3,true,false,false,false,31468,00:09:13:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,30.98442,35.45588,30.98442,35.45588,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
21192,517,1,450.9,450.9,87,"New York Islanders",4,true,false,false,false,31488,00:09:14:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,37.467644,52.107956,37.467644,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21192,518,1,452.93333333333,452.93333333333,87,"New York Islanders",5,true,false,false,false,31549,00:09:16:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.487366,31.43235,31.487366,31.43235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
