gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20895,689,1,682.83333333333,682.83333333333,98,"New York Islanders",10,true,false,false,false,110641,00:17:36:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-29.368523,-24.897058,29.368523,24.897058,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476897, 8480281","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20895,690,1,683.58333333333,683.58333333333,98,"New York Islanders",11,true,false,false,false,110686,00:17:36:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,-39.482353,63.56852,39.482353,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476897, 8480281","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20895,691,1,688.25,688.25,98,"New York Islanders",12,true,false,false,false,110966,00:17:41:31,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-42.947933,-9.808823,42.947933,9.808823,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476897, 8480281","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20895,692,1,688.61666666667,688.61666666667,98,"New York Islanders",13,true,false,false,false,110988,00:17:41:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,-13.832354,67.59205,13.832354,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476897, 8480281","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20895,693,1,689.43333333333,689.43333333333,98,"New York Islanders",14,false,true,false,false,111037,00:17:42:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.667366,-2.2647057,-79.667366,-2.2647057,0,shortHanded,4,"	8476897, 8480281","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20895,694,1,689.45,689.45,98,"New York Islanders",15,true,false,false,false,111038,00:17:42:43,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, eastside, highright",none,none,none,-81.17146,-11.317646,81.17146,11.317646,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476897, 8480281","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,0.07875783350265769,0.06986651498833905
20895,695,1,691.6,691.6,,,,,,,,111167,00:17:44:52,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,696,1,691.6,691.6,,,,,,,,112497,00:18:07:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,697,1,691.6,691.6,,None,,false,false,false,false,112497,00:18:07:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20895,698,1,691.6,691.6,,None,,false,false,false,false,112497,00:18:07:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,shortHanded,4,"	8475763, 8476897","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",12,RW,Kevin,Hayes,8475763,dz,eastOuterSlotDZ,,
20895,699,1,692.58333333333,692.58333333333,99,"New York Islanders",0,true,false,false,false,112556,00:18:08:01,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-67.59205,-19.364706,67.59205,19.364706,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20895,700,1,692.6,692.6,99,"New York Islanders",1,true,false,false,false,112557,00:18:08:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-67.59205,-19.364706,67.59205,19.364706,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20895,701,1,692.65,692.65,99,"New York Islanders",2,false,false,false,false,112560,00:18:08:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-65.585014,-19.867647,-65.585014,-19.867647,0,shortHanded,4,"	8475763, 8476897","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",12,RW,Kevin,Hayes,8475763,dz,eastOuterSlotDZ,,
20895,702,1,694.25,694.25,99,"New York Islanders",3,true,false,false,false,112656,00:18:09:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,-38.47647,54.012638,38.47647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20895,703,1,694.31666666667,694.31666666667,99,"New York Islanders",4,true,false,false,false,112660,00:18:09:45,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-51.497932,-38.47647,51.497932,38.47647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20895,704,1,694.85,694.85,99,"New York Islanders",5,true,false,false,false,112692,00:18:10:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-26.405882,30.374405,26.405882,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20895,705,1,695.41666666667,695.41666666667,99,"New York Islanders",6,true,false,false,false,112726,00:18:10:51,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-18.358824,31.883224,18.358824,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20895,706,1,696.15,696.15,99,"New York Islanders",7,true,false,false,false,112770,00:18:11:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,33.444115,44.959698,-33.444115,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20895,707,1,702.38333333333,702.38333333333,99,"New York Islanders",8,true,false,false,false,113144,00:18:17:49,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-93.24205,18.858822,93.24205,-18.858822,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20895,708,1,702.48333333333,702.48333333333,99,"New York Islanders",9,false,true,false,false,113150,00:18:17:55,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-85.19972,24.391174,-85.19972,24.391174,0,shortHanded,4,"	8475763, 8476897","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,outsideNorthWestDZ,,
20895,709,1,703.06666666667,703.06666666667,99,"New York Islanders",10,true,false,false,false,113185,00:18:18:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,33.444115,49.486168,-33.444115,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20895,710,1,704.61666666667,704.61666666667,99,"New York Islanders",11,true,false,false,false,113278,00:18:20:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-45.46264,31.935295,45.46264,-31.935295,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20895,711,1,705.18333333333,705.18333333333,99,"New York Islanders",12,true,false,false,false,113312,00:18:20:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,-3.270588,39.930286,3.270588,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20895,712,1,706.83333333333,706.83333333333,99,"New York Islanders",13,true,false,false,false,113411,00:18:22:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.930286,-21.37647,39.930286,21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20895,713,1,707.78333333333,707.78333333333,99,"New York Islanders",14,true,false,false,false,113468,00:18:23:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,9.8058815,42.444992,-9.8058815,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20895,714,1,707.85,707.85,99,"New York Islanders",15,true,false,false,false,113472,00:18:23:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-42.444992,9.8058815,42.444992,-9.8058815,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20895,715,1,708.55,708.55,99,"New York Islanders",16,true,false,false,false,113514,00:18:23:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,26.402939,73.62734,-26.402939,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8475763, 8476897","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20895,716,1,709.26666666667,709.26666666667,,,,,,,,113557,00:18:24:42,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,717,1,712.33333333333,712.33333333333,99,"New York Islanders",17,true,false,false,true,113741,00:18:27:46,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-81.6744,21.373528,81.6744,-21.373528,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20895,718,1,712.41666666667,712.41666666667,99,"New York Islanders",18,false,false,false,false,113746,00:18:27:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,-6.791176,78.15382,6.791176,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20895,719,1,712.45,712.45,99,"New York Islanders",19,false,true,true,false,113748,00:18:27:53,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.18796,18.858822,-83.18796,18.858822,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20895,720,1,715.15,715.15,100,"St. Louis Blues",0,true,false,false,false,113910,00:18:30:35,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-39.43207,-30.932352,-39.43207,-30.932352,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,dz,eastPointDZ,,
20895,721,1,716.38333333333,716.38333333333,100,"St. Louis Blues",1,true,false,false,false,113984,00:18:31:49,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-33.95,-25.349716,-33.95,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southWestBoardsNZ,,
20895,722,1,716.43333333333,716.43333333333,100,"St. Louis Blues",2,true,false,false,false,113987,00:18:31:52,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.33207,-32.441177,-22.33207,-32.441177,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southWestBoardsNZ,,
20895,723,1,717.28333333333,717.28333333333,100,"St. Louis Blues",3,true,false,false,false,114038,00:18:32:43,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2203064,17.85294,-3.2203064,17.85294,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southCenterNZ,,
20895,724,1,717.35,717.35,100,"St. Louis Blues",4,true,false,false,false,114042,00:18:32:47,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,20.87059,0.80322266,20.87059,0,evenStrength,5,"	8475763, 8476897, 8477953","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northCenterNZ,,
20895,725,1,718.53333333333,718.53333333333,100,"St. Louis Blues",5,false,false,false,false,114113,00:18:33:58,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,41.54619,12.320587,-41.54619,-12.320587,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20895,726,1,718.6,718.6,100,"St. Louis Blues",6,true,false,false,false,114117,00:18:34:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,25.95028,30.929413,25.95028,30.929413,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastPoint,,
20895,727,1,719.16666666667,719.16666666667,100,"St. Louis Blues",7,true,false,false,false,114151,00:18:34:36,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,40.53557,28.414703,40.53557,28.414703,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastPoint,,
20895,728,1,719.61666666667,719.61666666667,100,"St. Louis Blues",8,true,false,false,false,114178,00:18:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.523804,12.823528,38.523804,12.823528,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",12,RW,Kevin,Hayes,8475763,oz,centerPoint,,
20895,729,1,720.48333333333,720.48333333333,100,"St. Louis Blues",9,false,true,false,false,114230,00:18:35:55,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,11.314705,-58.14325,-11.314705,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20895,730,1,720.5,720.5,100,"St. Louis Blues",10,true,false,false,true,114231,00:18:35:56,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,56.13344,9.308834,56.13344,9.308834,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",12,RW,Kevin,Hayes,8475763,oz,eastOuterSlot,,0.02271336362357275
20895,731,1,720.58333333333,720.58333333333,100,"St. Louis Blues",11,false,true,true,false,114236,00:18:36:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.14325,11.314705,-58.14325,-11.314705,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20895,732,1,721.75,721.75,100,"St. Louis Blues",12,false,true,false,false,114306,00:18:37:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,7.794117,-81.278534,-7.794117,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20895,733,1,721.75,721.75,101,"St. Louis Blues",0,true,false,false,false,114306,00:18:37:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,87.315796,7.2970695,87.315796,7.2970695,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,
20895,734,1,721.76666666667,721.76666666667,101,"St. Louis Blues",1,true,false,false,true,114307,00:18:37:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,87.315796,7.2970695,87.315796,7.2970695,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,0.12116326553847978
20895,735,1,724.3,724.3,102,"New York Islanders",0,true,false,false,false,114459,00:18:39:44,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.14325,-39.482353,-58.14325,39.482353,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476892, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20895,736,1,725.61666666667,725.61666666667,102,"New York Islanders",1,true,false,false,false,114538,00:18:41:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-38.979412,-25.95501,38.979412,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20895,737,1,726.71666666667,726.71666666667,102,"New York Islanders",2,true,false,false,false,114604,00:18:42:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.961765,0.7008743,35.961765,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8476917","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20895,738,1,727.65,727.65,102,"New York Islanders",3,true,false,false,false,114660,00:18:43:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-24.842049,-25.4,24.842049,25.4,0,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8476917","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20895,739,1,727.78333333333,727.78333333333,102,"New York Islanders",4,false,false,false,false,114668,00:18:43:13,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.4195,-12.317635,-38.4195,-12.317635,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8476917","	8473575","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20895,740,1,729.66666666667,729.66666666667,102,"New York Islanders",5,true,false,false,true,114781,00:18:45:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.1597,-23.388235,79.1597,23.388235,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20895,741,1,732.55,732.55,103,"New York Islanders",0,true,false,false,false,114954,00:18:47:59,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-95.253815,28.414703,95.253815,-28.414703,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20895,742,1,732.55,732.55,103,"New York Islanders",1,false,false,false,false,114954,00:18:47:59,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,28.414703,-95.253815,28.414703,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412",5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20895,743,1,732.56666666667,732.56666666667,103,"New York Islanders",2,true,false,false,false,114955,00:18:48:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-95.253815,28.414703,95.253815,-28.414703,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20895,744,1,733.25,733.25,103,"New York Islanders",3,true,false,false,false,114996,00:18:48:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,38.97647,81.17146,-38.97647,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20895,745,1,733.76666666667,733.76666666667,103,"New York Islanders",4,true,false,false,false,115027,00:18:49:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-78.15382,39.982353,78.15382,-39.982353,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20895,746,1,735.03333333333,735.03333333333,103,"New York Islanders",5,true,false,false,false,115103,00:18:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,39.47941,28.865578,-39.47941,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20895,747,1,735.93333333333,735.93333333333,103,"New York Islanders",6,true,false,false,false,115157,00:18:51:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,24.391174,29.87146,-24.391174,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20895,748,1,736.46666666667,736.46666666667,103,"New York Islanders",7,true,false,false,false,115189,00:18:51:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-23.388235,33.39205,23.388235,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20895,749,1,737.16666666667,737.16666666667,103,"New York Islanders",8,false,true,false,false,115231,00:18:52:36,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.44891,-25.394106,-43.44891,-25.394106,0,evenStrength,5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412",5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,eastPointDZ,,
20895,750,1,737.18333333333,737.18333333333,103,"New York Islanders",9,true,false,false,true,115232,00:18:52:37,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westeast, highright",none,none,none,-41.94205,-26.405882,41.94205,26.405882,0,evenStrength,5,"	8475151, 8478445, 8481237","	8476917, 8477506","	8473575",5,"	8475763, 8476897, 8477953","	8476792, 8482516","	8476412","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,0.0018896958384645992
