gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21203,0,1,0,0,,,,,,,,16749,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1814,2,435,1635,290,"New York Islanders",2,true,false,false,false,42670,00:11:43:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.25266,29.92353,-94.25266,29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21203,1815,2,435.03333333333,1635.0333333333,290,"New York Islanders",3,true,false,false,false,42671,00:11:43:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.25266,29.92353,-94.25266,29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21203,1816,2,436.9,1636.9,290,"New York Islanders",4,true,false,false,false,42727,00:11:45:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.940895,40.988235,-40.940895,40.988235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
21203,1817,2,438.7,1638.7,290,"New York Islanders",5,true,false,false,false,42781,00:11:47:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,36.964706,-25.349716,36.964706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
21203,1818,2,440,1640,290,"New York Islanders",6,true,false,false,false,42820,00:11:48:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,32.941177,0.3002777,32.941177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
21203,1819,2,440.9,1640.9,290,"New York Islanders",7,true,false,false,false,42847,00:11:49:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,23.435577,35.958824,23.435577,35.958824,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
21203,1820,2,441,1641,290,"New York Islanders",8,false,false,false,false,42850,00:11:49:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.49324,28.917648,-32.49324,-28.917648,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,nz,southWestBoardsNZ,,
21203,1821,2,443.96666666667,1643.9666666667,290,"New York Islanders",9,false,false,false,true,42939,00:11:52:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.29733,-37.97353,85.29733,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
21203,1822,2,444.06666666667,1644.0666666667,291,"Columbus Blue Jackets",0,true,false,false,false,42942,00:11:52:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,83.28557,-38.47647,-83.28557,38.47647,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthWestDZ,,
21203,1823,2,444.1,1644.1,291,"Columbus Blue Jackets",1,true,false,false,true,42943,00:11:52:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,86.80617,-36.162952,-86.80617,36.162952,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthWestDZ,,
21203,1824,2,445.23333333333,1645.2333333333,291,"Columbus Blue Jackets",2,false,true,true,false,42977,00:11:53:20,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,98.37381,-1.7617645,98.37381,-1.7617645,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21203,1825,2,445.3,1645.3,291,"Columbus Blue Jackets",3,false,false,false,false,42979,00:11:53:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.876755,-4.477661,-98.876755,4.477661,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthWestDZ,,
21203,1826,2,446.9,1646.9,292,"New York Islanders",0,true,false,false,false,43027,00:11:55:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,98.37381,18.35588,98.37381,18.35588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21203,1827,2,447,1647,292,"New York Islanders",1,true,false,false,false,43030,00:11:55:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,96.362045,20.367645,96.362045,20.367645,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21203,1828,2,448.33333333333,1648.3333333333,292,"New York Islanders",2,true,false,false,false,43070,00:11:56:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51204,38.473526,36.51204,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21203,1829,2,449,1649,292,"New York Islanders",3,true,false,false,false,43090,00:11:57:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.98558,24.391174,31.98558,24.391174,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21203,1830,2,449.63333333333,1649.6333333333,292,"New York Islanders",4,true,false,false,false,43109,00:11:58:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.00911,-23.388235,36.00911,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21203,1831,2,450.53333333333,1650.5333333333,292,"New York Islanders",5,true,false,false,false,43136,00:11:58:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,45.564987,-29.926472,45.564987,-29.926472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21203,1832,2,450.96666666667,1650.9666666667,292,"New York Islanders",6,true,false,false,false,43149,00:11:59:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.050278,-17.855883,43.050278,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
21203,1833,2,452.1,1652.1,292,"New York Islanders",7,true,false,false,true,43183,00:12:00:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,48.582626,-31.435293,48.582626,-31.435293,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
21203,1834,2,452.13333333333,1652.1333333333,292,"New York Islanders",8,false,true,true,false,43184,00:12:00:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,48.587357,-28.417646,-48.587357,28.417646,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,westPointDZ,,
21203,1835,2,454.13333333333,1654.1333333333,293,"Columbus Blue Jackets",0,true,false,false,false,43244,00:12:02:17,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,45.569717,-30.932352,-45.569717,30.932352,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",82,LW,Mikael,Pyyhtiä,8482451,dz,westPointDZ,,
21203,1836,2,455.03333333333,1655.0333333333,293,"Columbus Blue Jackets",1,true,false,false,false,43271,00:12:03:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-34.955883,-24.446182,34.955883,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",82,LW,Mikael,Pyyhtiä,8482451,nz,southEastBoardsNZ,,
21203,1837,2,456.13333333333,1656.1333333333,293,"Columbus Blue Jackets",2,true,false,false,false,43304,00:12:04:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.961765,0.7008743,35.961765,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",82,LW,Mikael,Pyyhtiä,8482451,nz,northEastBoardsNZ,,
21203,1838,2,456.63333333333,1656.6333333333,293,"Columbus Blue Jackets",3,false,true,true,false,43319,00:12:05:02,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-12.776192,-35.961765,-12.776192,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21203,1839,2,456.73333333333,1656.7333333333,293,"Columbus Blue Jackets",4,true,false,false,true,43322,00:12:05:05,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-17.800873,-37.97353,17.800873,37.97353,0,evenStrength,5,"	8479423, 8481716, 8482451","	8479402, 8483460","	8482982",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Columbus Blue Jackets",82,LW,Mikael,Pyyhtiä,8482451,nz,northEastBoardsNZ,,
21203,1840,2,459.93333333333,1659.9333333333,294,"New York Islanders",0,true,false,false,false,43418,00:12:08:11,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-98.27619,-14.838236,-98.27619,-14.838236,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479423, 8479941, 8482451","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21203,1841,2,464.8,1664.8,294,"New York Islanders",1,true,false,false,false,43564,00:12:13:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-92.2409,-5.7852936,-92.2409,-5.7852936,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21203,1842,2,466.73333333333,1666.7333333333,294,"New York Islanders",2,true,false,false,false,43622,00:12:15:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27031,6.2852936,-97.27031,6.2852936,0,evenStrength,5,"	8475151, 8475314, 8478115","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21203,1843,2,472.26666666667,1672.2666666667,294,"New York Islanders",3,true,false,false,false,43788,00:12:20:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-58.543835,-3.270588,-58.543835,-3.270588,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
21203,1844,2,472.96666666667,1672.9666666667,294,"New York Islanders",4,true,false,false,false,43809,00:12:21:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.420307,-29.42353,-37.420307,-29.42353,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21203,1845,2,473.83333333333,1673.8333333333,294,"New York Islanders",5,true,false,false,false,43835,00:12:22:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-30.882072,-31.938236,-30.882072,-31.938236,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21203,1846,2,474.66666666667,1674.6666666667,294,"New York Islanders",6,true,false,false,false,43860,00:12:23:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.944397,-35.961765,24.944397,-35.961765,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
21203,1847,2,475.13333333333,1675.1333333333,294,"New York Islanders",7,true,false,false,false,43874,00:12:23:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,34.500275,-40.488235,34.500275,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
21203,1848,2,475.16666666667,1675.1666666667,294,"New York Islanders",8,false,false,false,true,43875,00:12:23:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,-37.97353,-31.99031,37.97353,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,westPointDZ,,
21203,1849,2,477.93333333333,1677.9333333333,295,"New York Islanders",0,true,false,false,false,43958,00:12:26:11,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,96.86499,-25.90294,96.86499,-25.90294,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
21203,1850,2,477.96666666667,1677.9666666667,295,"New York Islanders",1,true,false,false,true,43959,00:12:26:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,96.86499,-25.90294,96.86499,-25.90294,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
21203,1851,2,478.66666666667,1678.6666666667,295,"New York Islanders",2,false,false,false,false,43980,00:12:27:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37381,6.7882347,98.37381,6.7882347,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21203,1852,2,480,1680,296,"Columbus Blue Jackets",0,true,false,false,false,44020,00:12:28:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.35431,9.304386,-94.35431,-9.304386,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthEastDZ,,
21203,1853,2,480.86666666667,1680.8666666667,296,"Columbus Blue Jackets",1,true,false,false,false,44046,00:12:29:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,86.81018,27.41027,-86.81018,-27.41027,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthEastDZ,,
21203,1854,2,481.53333333333,1681.5333333333,296,"Columbus Blue Jackets",2,true,false,false,false,44066,00:12:29:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.798416,37.97203,-84.798416,-37.97203,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthEastDZ,,
21203,1855,2,482.73333333333,1682.7333333333,296,"Columbus Blue Jackets",3,true,false,false,false,44102,00:12:31:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.989594,41.492622,-31.989594,-41.492622,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,dz,eastPointDZ,,
21203,1856,2,483.03333333333,1683.0333333333,296,"Columbus Blue Jackets",4,true,false,false,false,44111,00:12:31:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.948425,39.983795,-24.948425,-39.983795,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southWestBoardsNZ,,
21203,1857,2,483.3,1683.3,296,"Columbus Blue Jackets",5,true,false,false,false,44119,00:12:31:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,21.427834,39.983795,-21.427834,-39.983795,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southWestBoardsNZ,,
21203,1858,2,483.83333333333,1683.8333333333,296,"Columbus Blue Jackets",6,true,false,false,false,44135,00:12:32:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.380775,13.830856,-13.380775,-13.830856,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",67,LW,James,Malatesta,8482744,nz,southCenterNZ,,
21203,1859,2,484.33333333333,1684.3333333333,296,"Columbus Blue Jackets",7,true,false,false,false,44150,00:12:32:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,9.304386,-0.80724335,-9.304386,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",67,LW,James,Malatesta,8482744,nz,northCenterNZ,,
21203,1860,2,485.8,1685.8,296,"Columbus Blue Jackets",8,true,false,false,false,44194,00:12:34:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, whistlebeforeexit",none,none,none,-25.345695,-26.40444,25.345695,26.40444,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",67,LW,James,Malatesta,8482744,oz,eastPoint,,
21203,1861,2,485.93333333333,1685.9333333333,296,"Columbus Blue Jackets",9,false,false,false,false,44198,00:12:34:11,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.417587,-16.787132,-36.417587,-16.787132,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21203,1862,2,486.93333333333,1686.9333333333,296,"Columbus Blue Jackets",10,true,false,false,true,44228,00:12:35:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-44.960403,-39.48091,44.960403,39.48091,0,evenStrength,5,"	8479671, 8479941, 8482744","	8479402, 8483460","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",67,LW,James,Malatesta,8482744,oz,eastPoint,,
21203,1863,2,489.16666666667,1689.1666666667,296,"Columbus Blue Jackets",11,false,false,false,false,44295,00:12:37:18,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-98.27935,-3.2077217,-98.27935,-3.2077217,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthEastDZ,,
21203,1864,2,489.2,1689.2,296,"Columbus Blue Jackets",12,false,false,false,false,44296,00:12:37:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75158,-8.801498,94.75158,8.801498,0,evenStrength,5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",67,LW,James,Malatesta,8482744,oz,outsideNorthEast,,
21203,1865,2,491.4,1691.4,297,"Columbus Blue Jackets",0,true,false,false,false,44362,00:12:39:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-97.769226,-6.2867928,97.769226,6.2867928,0,evenStrength,5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthEast,,
21203,1866,2,492.43333333333,1692.4333333333,297,"Columbus Blue Jackets",1,true,false,false,true,44393,00:12:40:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75746,7.2926216,95.75746,-7.2926216,0,evenStrength,5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
21203,1867,2,492.83333333333,1692.8333333333,297,"Columbus Blue Jackets",2,false,true,true,false,44405,00:12:41:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-96.267586,8.359924,-96.267586,8.359924,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21203,1868,2,493.73333333333,1693.7333333333,298,"New York Islanders",0,true,false,false,false,44432,00:12:42:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-94.25582,23.448158,-94.25582,23.448158,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21203,1869,2,495.86666666667,1695.8666666667,298,"New York Islanders",1,true,false,false,true,44496,00:12:44:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-88.22053,31.998161,-88.22053,31.998161,0,evenStrength,5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009",5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21203,1870,2,497.53333333333,1697.5333333333,298,"New York Islanders",2,false,true,true,false,44546,00:12:45:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-95.254524,6.7896805,95.254524,-6.7896805,0,evenStrength,5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
21203,1871,2,497.56666666667,1697.5666666667,299,"Columbus Blue Jackets",0,true,false,false,false,44547,00:12:46:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-95.254524,6.7896805,95.254524,-6.7896805,0,evenStrength,5,"	8479671, 8479941, 8482744","	8475790, 8478500","	8482982",5,"	8475314, 8476419, 8481601","	8474145, 8476422","	8478009","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
