gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20863,319,1,287.33333333333,287.33333333333,50,"New York Islanders",2,true,false,false,false,192193,00:10:02:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-1.2588234,97.875595,-1.2588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20863,320,1,287.83333333333,287.83333333333,50,"New York Islanders",3,true,false,false,true,192223,00:10:02:56,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,95.360886,4.77647,95.360886,4.77647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20863,321,1,288.28333333333,288.28333333333,50,"New York Islanders",4,false,false,false,false,192250,00:10:03:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,-9.808823,68.705,-9.808823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20863,322,1,293.03333333333,293.03333333333,51,"New York Islanders",0,true,false,false,false,192535,00:10:08:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-79.662636,-29.926472,-79.662636,-29.926472,0,evenStrength,5,"	8475314, 8478115, 8478445","	8476422, 8476429","	8478009",5,"	8476624, 8477380, 8481726","	8479323, 8479324","	8478048","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20863,323,1,293.11666666667,293.11666666667,51,"New York Islanders",1,true,false,false,false,192540,00:10:08:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.662636,-29.926472,-79.662636,-29.926472,0,evenStrength,5,"	8475314, 8478115, 8478445","	8476422, 8476429","	8478009",5,"	8476624, 8477380, 8481726","	8479323, 8479324","	8478048","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20863,324,1,293.51666666667,293.51666666667,51,"New York Islanders",2,true,false,false,false,192564,00:10:08:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,-33.44706,-81.17146,-33.44706,0,evenStrength,5,"	8475314, 8478115, 8478445","	8476422, 8476429","	8478009",5,"	8476624, 8477380, 8481726","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20863,325,1,299.83333333333,299.83333333333,51,"New York Islanders",3,false,false,false,false,192943,00:10:14:56,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-80.16558,7.794117,-80.16558,7.794117,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20863,326,1,299.85,299.85,51,"New York Islanders",4,true,false,false,false,192944,00:10:14:57,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-80.16558,7.794117,-80.16558,7.794117,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20863,327,1,300.33333333333,300.33333333333,51,"New York Islanders",5,true,false,false,false,192973,00:10:15:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,30.929413,-60.550873,30.929413,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20863,328,1,301.48333333333,301.48333333333,51,"New York Islanders",6,true,false,false,true,193042,00:10:16:35,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-44.456757,38.97647,-44.456757,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20863,329,1,302.31666666667,302.31666666667,51,"New York Islanders",7,false,false,false,false,193092,00:10:17:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,13.829411,-23.33323,13.829411,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20863,330,1,302.9,302.9,52,"New York Rangers",0,true,false,false,false,193127,00:10:18:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-30.374405,37.467644,30.374405,-37.467644,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,westPoint,,
20863,331,1,305.23333333333,305.23333333333,52,"New York Rangers",1,true,false,false,false,193267,00:10:20:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,-5.2823524,24.842049,5.2823524,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,centerPoint,,
20863,332,1,305.23333333333,305.23333333333,52,"New York Rangers",2,false,false,false,false,193267,00:10:20:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-32.889107,7.794117,-32.889107,7.794117,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20863,333,1,305.41666666667,305.41666666667,52,"New York Rangers",3,true,false,false,true,193278,00:10:20:31,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-28.865578,-5.2823524,28.865578,5.2823524,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,centerPoint,,
20863,334,1,305.48333333333,305.48333333333,52,"New York Rangers",4,false,true,true,false,193282,00:10:20:35,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.39205,-2.2647057,-33.39205,-2.2647057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20863,335,1,305.5,305.5,52,"New York Rangers",5,false,false,false,false,193283,00:10:20:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,6.2852936,29.87146,-6.2852936,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,centerPoint,,
20863,336,1,306.86666666667,306.86666666667,52,"New York Rangers",6,false,false,false,false,193365,00:10:21:58,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-36.91264,-32.94412,36.91264,32.94412,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,eastPoint,,
20863,337,1,306.95,306.95,52,"New York Rangers",7,false,false,false,false,193370,00:10:22:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-40.93617,-30.429413,-40.93617,-30.429413,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20863,338,1,307.75,307.75,52,"New York Rangers",8,false,false,false,false,193418,00:10:22:51,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-48.983227,-38.979412,48.983227,38.979412,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,eastPoint,,
20863,339,1,307.81666666667,307.81666666667,52,"New York Rangers",9,false,false,false,false,193422,00:10:22:55,"BOARDING PENALTY DZ",penalty,dz,boarding,successful,,none,none,none,-53.006756,-39.985294,-53.006756,-39.985294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20863,340,1,307.81666666667,307.81666666667,52,"New York Rangers",10,false,false,false,false,193422,00:10:22:55,"BOARDING PENALTY DRAWN OZ",penaltydrawn,oz,boarding,successful,,none,none,none,-53.006756,-39.985294,53.006756,39.985294,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,eastPoint,,
20863,341,1,308.38333333333,308.38333333333,53,"New York Rangers",0,true,false,false,false,193456,00:10:23:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-54.012638,-35.961765,54.012638,35.961765,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20863,342,1,308.43333333333,308.43333333333,53,"New York Rangers",1,false,true,true,false,193459,00:10:23:32,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-57.030285,-35.961765,-57.030285,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20863,343,1,308.43333333333,308.43333333333,53,"New York Rangers",2,true,false,false,true,193459,00:10:23:32,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.030285,-35.961765,57.030285,35.961765,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20863,344,1,308.46666666667,308.46666666667,54,"New York Rangers",0,true,false,false,false,193461,00:10:23:34,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-52.503815,-37.97353,52.503815,37.97353,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastPoint,,
20863,345,1,308.6,308.6,54,"New York Rangers",1,true,false,false,true,193469,00:10:23:42,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-54.51558,-36.967648,54.51558,36.967648,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20863,346,1,308.71666666667,308.71666666667,54,"New York Rangers",2,false,false,false,false,193476,00:10:23:49,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,-19.364706,77.65087,19.364706,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20863,347,1,309.26666666667,309.26666666667,55,"New York Islanders",0,true,false,false,false,193509,00:10:24:22,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-68.094986,-36.967648,-68.094986,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20863,348,1,309.26666666667,309.26666666667,55,"New York Islanders",1,false,false,false,false,193509,00:10:24:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.094986,-36.967648,68.094986,36.967648,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20863,349,1,309.46666666667,309.46666666667,55,"New York Islanders",2,true,false,false,false,193521,00:10:24:34,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.094986,-36.967648,-68.094986,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20863,350,1,310,310,55,"New York Islanders",3,true,false,false,false,193553,00:10:25:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,-35.961765,-56.527344,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20863,351,1,310.01666666667,310.01666666667,55,"New York Islanders",4,true,false,false,true,193554,00:10:25:07,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-56.527344,-35.961765,-56.527344,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009",5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20863,352,1,310.8,310.8,55,"New York Islanders",5,false,true,true,false,193601,00:10:25:54,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.89499,-16.34706,33.89499,16.34706,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,353,1,310.85,310.85,56,"New York Rangers",0,true,false,false,false,193604,00:10:25:57,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-33.39205,-15.844118,33.39205,15.844118,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,354,1,311.98333333333,311.98333333333,56,"New York Rangers",1,true,false,false,false,193672,00:10:27:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-28.865578,-5.7852936,28.865578,5.7852936,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20863,355,1,313.13333333333,313.13333333333,56,"New York Rangers",2,true,false,false,false,193741,00:10:28:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-39.985294,21.321465,39.985294,0,evenStrength,5,"	8476389, 8476624, 8481726","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,nz,northEastBoardsNZ,,
20863,356,1,315,315,56,"New York Rangers",3,true,false,false,false,193853,00:10:30:06,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,9.357948,-33.95,-9.357948,33.95,0,evenStrength,6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8478009","New York Rangers",21,C,Barclay,Goodrow,8476624,nz,southEastBoardsNZ,,
20863,357,1,316.28333333333,316.28333333333,56,"New York Rangers",4,true,false,false,false,193930,00:10:31:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,15.841175,-35.510895,-15.841175,0,evenStrength,6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	",5,"	8475151, 8475754, 8478115","	8476429, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,eastPointDZ,,
20863,358,1,317.53333333333,317.53333333333,56,"New York Rangers",5,true,false,false,true,194005,00:10:32:38,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,49.0903,27.408821,-49.0903,-27.408821,0,evenStrength,6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	",5,"	8475151, 8475754, 8478115","	8476429, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,eastPointDZ,,
20863,359,1,317.66666666667,317.66666666667,56,"New York Rangers",6,false,true,true,false,194013,00:10:32:46,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,49.593246,32.941177,49.593246,32.941177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8481014","	8478009",6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20863,360,1,318.71666666667,318.71666666667,57,"New York Islanders",0,true,false,false,false,194076,00:10:33:49,"CONT SC LPR OZ",lpr,oz,contested,successful,,check,stick,successful,63.172653,25.397057,63.172653,25.397057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8481014","	8478009",6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20863,361,1,318.71666666667,318.71666666667,57,"New York Islanders",1,false,false,false,false,194076,00:10:33:49,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,63.172653,25.397057,-63.172653,-25.397057,0,evenStrength,6,"	8476389, 8476459, 8476624, 8481726","	8479323, 8479324","	",5,"	8475151, 8475754, 8478115","	8476429, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20863,362,1,319.2,319.2,,,,,,,,194105,00:10:34:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,363,1,319.2,319.2,,,,,,,,194105,00:10:34:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,364,1,319.2,319.2,,,,,,,,195973,00:11:05:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,365,1,319.2,319.2,,None,,false,false,false,false,195973,00:11:05:26,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20863,366,1,319.2,319.2,,None,,false,false,false,false,195973,00:11:05:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-20.87353,68.59793,20.87353,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
20863,367,1,321.41666666667,321.41666666667,58,"New York Islanders",0,true,false,false,false,196106,00:11:07:39,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.24205,-21.879412,-93.24205,-21.879412,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20863,368,1,321.68333333333,321.68333333333,58,"New York Islanders",1,true,false,false,false,196122,00:11:07:55,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24205,-27.914705,-93.24205,-27.914705,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20863,369,1,322.76666666667,322.76666666667,58,"New York Islanders",2,true,false,false,false,196187,00:11:09:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,15.841175,-97.26558,15.841175,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20863,370,1,324.26666666667,324.26666666667,58,"New York Islanders",3,true,false,false,false,196277,00:11:10:30,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.72734,30.929413,-90.72734,30.929413,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20863,371,1,325.65,325.65,58,"New York Islanders",4,true,false,false,false,196360,00:11:11:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,25.397057,-30.374405,25.397057,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20863,372,1,325.66666666667,325.66666666667,58,"New York Islanders",5,true,false,false,true,196361,00:11:11:54,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-30.374405,25.397057,-30.374405,25.397057,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20863,373,1,325.7,325.7,58,"New York Islanders",6,false,true,true,false,196363,00:11:11:56,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-31.380287,22.37941,31.380287,-22.37941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20863,374,1,327.68333333333,327.68333333333,59,"New York Islanders",0,true,false,false,false,196482,00:11:13:55,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-43.953815,39.47941,-43.953815,39.47941,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20863,375,1,327.71666666667,327.71666666667,59,"New York Islanders",1,true,false,false,true,196484,00:11:13:57,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-43.953815,39.47941,-43.953815,39.47941,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20863,376,1,328.01666666667,328.01666666667,59,"New York Islanders",2,false,true,true,false,196502,00:11:14:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.43911,35.45588,41.43911,-35.45588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westPoint,,
20863,377,1,328.7,328.7,60,"New York Islanders",0,true,false,false,false,196543,00:11:14:56,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-37.41558,38.97647,-37.41558,38.97647,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20863,378,1,328.88333333333,328.88333333333,60,"New York Islanders",1,true,false,false,true,196554,00:11:15:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-37.41558,38.97647,-37.41558,38.97647,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20863,379,1,331.43333333333,331.43333333333,61,"New York Rangers",0,true,false,false,false,196707,00:11:17:40,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,84.79913,-13.832354,-84.79913,13.832354,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20863,380,1,335.9,335.9,61,"New York Rangers",1,true,false,false,false,196975,00:11:22:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-19.867647,-79.769714,19.867647,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20863,381,1,336.73333333333,336.73333333333,61,"New York Rangers",2,true,false,false,false,197025,00:11:22:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,-20.370588,-78.76384,20.370588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8473504, 8475231","	8476917, 8477506","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
