gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,2589,2,1049.72,2249.72,410,"New York Islanders",7,false,false,false,false,79722,00:34:54:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,38.473526,80.16558,-38.473526,0,evenStrength,5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20064,2590,2,1051.88,2251.88,411,"New Jersey Devils",0,true,false,false,false,79776,00:34:56:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.77641,-2.25774,-97.77641,-2.25774,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthEastDZ,,
20064,2591,2,1051.92,2251.92,411,"New Jersey Devils",1,true,false,false,false,79777,00:34:56:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.77641,-2.25774,-97.77641,-2.25774,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthEastDZ,,
20064,2592,2,1053.48,2253.48,411,"New Jersey Devils",2,true,false,false,false,79816,00:34:58:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.12641,-39.978325,-72.12641,-39.978325,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20064,2593,2,1054.44,2254.44,411,"New Jersey Devils",3,true,false,false,false,79840,00:34:59:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.49994,-40.481266,-50.49994,-40.481266,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastPointDZ,,
20064,2594,2,1055.68,2255.68,411,"New Jersey Devils",4,true,false,false,false,79871,00:35:00:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-38.979412,-7.239105,-38.979412,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,southWestBoardsNZ,,
20064,2595,2,1055.72,2255.72,411,"New Jersey Devils",5,true,false,false,true,79872,00:35:00:07,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-7.239105,-38.979412,-7.239105,-38.979412,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8477392, 8477500, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,southWestBoardsNZ,,
20064,2596,2,1056.04,2256.04,411,"New Jersey Devils",6,false,true,true,false,79880,00:35:00:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.896187,-34.45294,-15.896187,34.45294,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20064,2597,2,1056.12,2256.12,412,"New York Islanders",0,true,false,false,false,79882,00:35:00:17,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,16.399124,-35.961765,-16.399124,35.961765,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20064,2598,2,1056.28,2256.28,412,"New York Islanders",1,false,false,false,false,79886,00:35:00:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,-31.938236,19.919716,-31.938236,0,evenStrength,5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northWestBoardsNZ,,
20064,2599,2,1056.92,2256.92,412,"New York Islanders",2,true,false,false,false,79902,00:35:01:12,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,23.4403,-35.458824,-23.4403,35.458824,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8477508, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20064,2600,2,1059.12,2259.12,412,"New York Islanders",3,true,false,false,false,79957,00:35:03:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,38.97647,-43.055008,-38.97647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20064,2601,2,1060.08,2260.08,412,"New York Islanders",4,true,false,false,false,79981,00:35:04:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,40.48529,-25.452065,-40.48529,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20064,2602,2,1060.92,2260.92,412,"New York Islanders",5,true,false,false,false,80002,00:35:05:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,39.982353,-10.8667755,-39.982353,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20064,2603,2,1061.56,2261.56,412,"New York Islanders",6,true,false,false,false,80018,00:35:06:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,40.48529,14.783226,-40.48529,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20064,2604,2,1062.28,2262.28,412,"New York Islanders",7,true,false,false,false,80036,00:35:06:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20064,2605,2,1062.6,2262.6,412,"New York Islanders",8,false,false,false,false,80044,00:35:07:04,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-49.486168,36.46176,-49.486168,36.46176,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20064,2606,2,1063.44,2263.44,412,"New York Islanders",9,true,false,false,false,80065,00:35:08:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-38.924404,34.95294,38.924404,-34.95294,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20064,2607,2,1064.16,2264.16,412,"New York Islanders",10,true,false,false,false,80083,00:35:08:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-57.533226,32.941177,57.533226,-32.941177,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20064,2608,2,1065.24,2265.24,412,"New York Islanders",11,true,false,false,true,80110,00:35:09:20,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-75.63911,30.426468,75.63911,-30.426468,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20064,2609,2,1065.64,2265.64,412,"New York Islanders",12,false,false,false,false,80120,00:35:10:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,5.2794113,80.66852,-5.2794113,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20064,2610,2,1068.52,2268.52,413,"New Jersey Devils",0,true,false,false,false,80192,00:35:13:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.19499,-36.967648,-85.19499,-36.967648,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",11,C,Chris,Tierney,8476919,dz,outsideNorthEastDZ,,
20064,2611,2,1068.72,2268.72,413,"New Jersey Devils",1,true,false,false,false,80197,00:35:13:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-85.19499,-36.967648,-85.19499,-36.967648,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",11,C,Chris,Tierney,8476919,dz,outsideNorthEastDZ,,
20064,2612,2,1070.88,2270.88,413,"New Jersey Devils",2,true,false,false,false,80251,00:35:15:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-38.47647,-12.7714615,-38.47647,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southWestBoardsNZ,,
20064,2613,2,1071.44,2271.44,413,"New Jersey Devils",3,true,false,false,false,80265,00:35:16:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-38.979412,0.8079529,-38.979412,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northWestBoardsNZ,,
20064,2614,2,1071.52,2271.52,413,"New Jersey Devils",4,false,false,false,false,80267,00:35:16:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-27.914705,-11.369713,27.914705,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009",5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20064,2615,2,1071.56,2271.56,413,"New Jersey Devils",5,true,false,false,true,80268,00:35:16:03,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,1.3108902,-38.979412,1.3108902,-38.979412,0,evenStrength,5,"	8476919, 8482110, 8482125","	8476462, 8478399","	8481033",5,"	8476419, 8477392, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northWestBoardsNZ,,
20064,2616,2,1073.04,2273.04,,,,,,,,80305,00:35:17:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,2617,2,1073.04,2273.04,,,,,,,,81110,00:35:49:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,2618,2,1073.04,2273.04,,None,,false,false,false,false,81110,00:35:49:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,0.25001144,0.25292206,-0.25001144,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20064,2619,2,1073.04,2273.04,,None,,false,false,false,false,81110,00:35:49:20,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.25292206,0.25001144,-0.25292206,0.25001144,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20064,2620,2,1073.64,2273.64,,None,,false,false,false,false,81125,00:35:50:10,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.8079529,1.2558823,-0.8079529,-1.2558823,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20064,2621,2,1075.36,2275.36,414,"New York Islanders",0,true,false,false,false,81168,00:35:52:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,7.8491287,-6.791176,-7.8491287,6.791176,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20064,2622,2,1076.16,2276.16,414,"New York Islanders",1,true,false,false,false,81188,00:35:52:23,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,1.8138351,-11.317646,-1.8138351,11.317646,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20064,2623,2,1076.56,2276.56,414,"New York Islanders",2,false,false,false,true,81198,00:35:53:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,-22.382353,-20.81852,-22.382353,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,nz,northCenterNZ,,
20064,2624,2,1079.12,2279.12,415,"New Jersey Devils",0,true,false,false,false,81262,00:35:55:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-69.60381,-26.908823,-69.60381,-26.908823,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,outsideNorthEastDZ,,
20064,2625,2,1079.8,2279.8,415,"New Jersey Devils",1,true,false,false,true,81279,00:35:56:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-72.62146,-29.926472,-72.62146,-29.926472,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,outsideNorthEastDZ,,
20064,2626,2,1082.2,2282.2,416,"New York Islanders",0,true,false,false,false,81339,00:35:58:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.239105,-40.488235,7.239105,40.488235,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20064,2627,2,1082.24,2282.24,416,"New York Islanders",1,true,false,false,false,81340,00:35:59:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.239105,-40.488235,7.239105,40.488235,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20064,2628,2,1082.72,2282.72,416,"New York Islanders",2,false,false,false,true,81352,00:35:59:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,-36.464706,-17.800873,-36.464706,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southWestBoardsNZ,,
20064,2629,2,1086.04,2286.04,417,"New Jersey Devils",0,true,false,false,false,81435,00:36:02:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-2.7676468,-97.26558,-2.7676468,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20064,2630,2,1091.96,2291.96,417,"New Jersey Devils",1,true,false,false,false,81583,00:36:08:18,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-93.74499,-4.7794113,-93.74499,-4.7794113,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20064,2631,2,1093.48,2293.48,417,"New Jersey Devils",2,true,false,false,false,81621,00:36:10:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-36.967648,14.38736,-36.967648,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,northWestBoardsNZ,,
20064,2632,2,1093.6,2293.6,417,"New Jersey Devils",3,true,false,false,false,81624,00:36:10:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,-39.482353,14.38736,-39.482353,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,northWestBoardsNZ,,
20064,2633,2,1093.8,2293.8,417,"New Jersey Devils",4,true,false,false,false,81629,00:36:10:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-31.435293,15.393242,-31.435293,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20064,2634,2,1094.2,2294.2,417,"New Jersey Devils",5,false,false,false,false,81639,00:36:10:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,34.505005,-20.87353,-34.505005,20.87353,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20064,2635,2,1094.24,2294.24,417,"New Jersey Devils",6,true,false,false,false,81640,00:36:11:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-30.932352,25.452065,-30.932352,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20064,2636,2,1096.88,2296.88,417,"New Jersey Devils",7,true,false,false,true,81706,00:36:13:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,86.8109,-31.435293,86.8109,-31.435293,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20064,2637,2,1097.8,2297.8,417,"New Jersey Devils",8,false,false,false,false,81729,00:36:14:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,-3.270588,-97.37265,3.270588,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,2638,2,1098.04,2298.04,417,"New Jersey Devils",9,false,false,false,false,81735,00:36:14:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,-0.25294113,94.35501,-0.25294113,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20064,2639,2,1099.16,2299.16,418,"New York Islanders",0,true,false,false,false,81763,00:36:15:23,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,94.857956,22.37941,-94.857956,-22.37941,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20064,2640,2,1099.16,2299.16,418,"New York Islanders",1,false,false,false,false,81763,00:36:15:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,23.888237,95.86383,23.888237,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20064,2641,2,1099.2,2299.2,418,"New York Islanders",2,true,false,false,false,81764,00:36:15:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857956,22.37941,-94.857956,-22.37941,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20064,2642,2,1100.16,2300.16,418,"New York Islanders",3,true,false,false,false,81788,00:36:16:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.2903,38.97647,-83.2903,-38.97647,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20064,2643,2,1101,2301,418,"New York Islanders",4,true,false,false,false,81809,00:36:17:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,63.6756,39.47941,-63.6756,-39.47941,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20064,2644,2,1101.88,2301.88,418,"New York Islanders",5,true,false,false,false,81831,00:36:18:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,40.48529,-40.03737,-40.48529,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20064,2645,2,1102.12,2302.12,418,"New York Islanders",6,true,false,false,false,81837,00:36:18:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.473526,-25.452065,-38.473526,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20064,2646,2,1102.72,2302.72,418,"New York Islanders",7,true,false,false,false,81852,00:36:19:12,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.393242,40.988235,-15.393242,-40.988235,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20064,2647,2,1103.4,2303.4,418,"New York Islanders",8,true,false,false,false,81869,00:36:20:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,5.837364,40.48529,-5.837364,-40.48529,0,evenStrength,5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20064,2648,2,1103.76,2303.76,418,"New York Islanders",9,false,false,false,true,81878,00:36:20:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,31.935295,-11.262634,31.935295,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8476917, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,eastPoint,,
20064,2649,2,1107.72,2307.72,419,"New Jersey Devils",0,true,false,false,false,81977,00:36:24:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-89.72146,32.438232,-89.72146,32.438232,0,evenStrength,5,"	8476292, 8479407, 8480002","	8474090, 8482684","	8481033",5,"	8473504, 8475231, 8476419","	8477506, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
