gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20769,0,1,0,0,,,,,,,,71092,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,143,1,117.3,117.3,23,"Florida Panthers",5,true,false,false,false,80135,00:02:30:43,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,33.501083,-27.40587,-33.501083,27.40587,0,evenStrength,5,"	8477493, 8478542, 8482713","	8475171, 8475179","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
20769,144,1,117.66666666667,117.66666666667,23,"Florida Panthers",6,true,false,false,false,80157,00:02:31:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.745972,-30.92646,8.745972,30.92646,0,evenStrength,5,"	8477493, 8478542, 8482713","	8475171, 8475179","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,northEastBoardsNZ,,
20769,145,1,117.68333333333,117.68333333333,23,"Florida Panthers",7,true,false,false,false,80158,00:02:31:06,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-8.745972,-30.92646,8.745972,30.92646,0,evenStrength,5,"	8477493, 8478542, 8482713","	8475171, 8475179","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,northEastBoardsNZ,,
20769,146,1,117.73333333333,117.73333333333,23,"Florida Panthers",8,false,false,false,true,80161,00:02:31:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.820496,-20.370588,-19.820496,-20.370588,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8475171, 8475179","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20769,147,1,120.18333333333,120.18333333333,24,"New York Islanders",0,true,false,false,false,80308,00:02:33:36,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-1.2588234,-98.27146,-1.2588234,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8475171, 8475179","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20769,148,1,122.66666666667,122.66666666667,24,"New York Islanders",1,true,false,false,true,80457,00:02:36:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.76852,-1.7617645,-97.76852,-1.7617645,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20769,149,1,123.9,123.9,24,"New York Islanders",2,false,false,false,false,80531,00:02:37:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.059696,-40.991177,-62.059696,-40.991177,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20769,150,1,124.53333333333,124.53333333333,24,"New York Islanders",3,false,true,true,false,80569,00:02:37:57,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-41.94205,-39.985294,41.94205,39.985294,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20769,151,1,124.55,124.55,25,"Florida Panthers",0,true,false,false,false,80570,00:02:37:58,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-41.94205,-39.985294,41.94205,39.985294,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20769,152,1,124.58333333333,124.58333333333,25,"Florida Panthers",1,false,true,false,false,80572,00:02:38:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,-37.47059,-49.98911,-37.47059,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20769,153,1,124.6,124.6,25,"Florida Panthers",2,true,false,false,true,80573,00:02:38:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, highleft",none,none,none,-41.94205,-39.985294,41.94205,39.985294,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,0.0036961964658893272
20769,154,1,126.81666666667,126.81666666667,26,"Florida Panthers",0,true,false,false,false,80706,00:02:40:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-43.953815,39.982353,43.953815,-39.982353,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20769,155,1,126.91666666667,126.91666666667,26,"Florida Panthers",1,false,true,false,false,80712,00:02:40:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.000874,25.397057,-52.000874,25.397057,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20769,156,1,126.93333333333,126.93333333333,26,"Florida Panthers",2,true,false,false,true,80713,00:02:40:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, highleft",none,none,none,-45.46264,38.97647,45.46264,-38.97647,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,0.00941129206802858,0.005786889507250579
20769,157,1,129,129,27,"New York Islanders",0,true,false,false,false,80837,00:02:42:25,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-95.253815,17.349998,-95.253815,17.349998,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20769,158,1,129.95,129.95,27,"New York Islanders",1,true,false,false,false,80894,00:02:43:22,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-92.23617,30.426468,-92.23617,30.426468,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20769,159,1,130.33333333333,130.33333333333,27,"New York Islanders",2,true,false,false,false,80917,00:02:43:45,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,38.473526,-84.69205,38.473526,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20769,160,1,131.03333333333,131.03333333333,27,"New York Islanders",3,true,false,false,false,80959,00:02:44:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,40.48529,-57.533226,40.48529,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20769,161,1,132.5,132.5,27,"New York Islanders",4,true,false,false,true,81047,00:02:45:55,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-37.41558,40.988235,-37.41558,40.988235,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20769,162,1,132.98333333333,132.98333333333,27,"New York Islanders",5,false,false,false,false,81076,00:02:46:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,26.905884,-21.824402,26.905884,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575",5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20769,163,1,134.66666666667,134.66666666667,28,"Florida Panthers",0,true,false,false,false,81177,00:02:48:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.363831,-9.3058815,-10.363831,9.3058815,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southCenterNZ,,
20769,164,1,135.63333333333,135.63333333333,28,"Florida Panthers",1,true,false,false,false,81235,00:02:49:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-22.382353,0.19792938,22.382353,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
20769,165,1,135.65,135.65,28,"Florida Panthers",2,true,false,false,true,81236,00:02:49:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-22.382353,2.7126389,22.382353,0,evenStrength,5,"	8477493, 8478542, 8482713","	8477932, 8478055","	8476932",5,"	8474709, 8475151, 8475754","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
20769,166,1,138.65,138.65,29,"New York Islanders",0,true,false,false,false,81416,00:02:52:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-68.094986,39.47941,-68.094986,39.47941,0,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8481014","	8473575",5,"	8478542, 8478831, 8479066","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20769,167,1,138.68333333333,138.68333333333,29,"New York Islanders",1,true,false,false,false,81418,00:02:52:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-68.094986,39.47941,-68.094986,39.47941,0,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8481014","	8473575",5,"	8478542, 8478831, 8479066","	8477932, 8478055","	8476932","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20769,168,1,139.85,139.85,29,"New York Islanders",2,true,false,false,false,81488,00:02:53:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,17.349998,-97.76852,17.349998,0,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8481014","	8473575",5,"	8478542, 8478831, 8479066","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20769,169,1,145.3,145.3,29,"New York Islanders",3,true,false,false,false,81815,00:02:58:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-90.72734,-16.34706,-90.72734,-16.34706,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20769,170,1,145.88333333333,145.88333333333,29,"New York Islanders",4,true,false,false,false,81850,00:02:59:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,-37.47059,-76.14205,-37.47059,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20769,171,1,146.65,146.65,29,"New York Islanders",5,true,false,false,true,81896,00:03:00:04,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-72.62146,-40.991177,-72.62146,-40.991177,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20769,172,1,148.03333333333,148.03333333333,29,"New York Islanders",6,false,false,false,false,81979,00:03:01:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.3108902,-39.985294,1.3108902,-39.985294,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575",5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20769,173,1,149.73333333333,149.73333333333,29,"New York Islanders",7,false,false,false,false,82081,00:03:03:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,11.369713,-35.458824,-11.369713,35.458824,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20769,174,1,150.6,150.6,30,"Florida Panthers",0,true,false,false,false,82133,00:03:04:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.919716,-34.955883,-19.919716,34.955883,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20769,175,1,150.63333333333,150.63333333333,30,"Florida Panthers",1,true,false,false,false,82135,00:03:04:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.919716,-34.955883,-19.919716,34.955883,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20769,176,1,151.01666666667,151.01666666667,30,"Florida Panthers",2,true,false,false,false,82158,00:03:04:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-25.4,-15.393242,25.4,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481014","	8473575","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,southEastBoardsNZ,,
20769,177,1,151.05,151.05,30,"Florida Panthers",3,true,false,false,false,82160,00:03:04:28,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,15.393242,-25.4,-15.393242,25.4,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481014","	8473575","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,southEastBoardsNZ,,
20769,178,1,152.1,152.1,30,"Florida Panthers",4,true,false,false,false,82223,00:03:05:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,-17.352942,-60.657944,17.352942,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481014","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westOuterSlotDZ,,
20769,179,1,153.28333333333,153.28333333333,30,"Florida Panthers",5,true,false,false,false,82294,00:03:06:42,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,73.73442,1.7588234,-73.73442,-1.7588234,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,innerSlotDZ,,
20769,180,1,154.28333333333,154.28333333333,30,"Florida Panthers",6,true,false,false,false,82354,00:03:07:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,32.941177,-38.528534,-32.941177,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,dz,eastPointDZ,,
20769,181,1,154.91666666667,154.91666666667,30,"Florida Panthers",7,true,false,false,false,82392,00:03:08:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.97647,-25.452065,-38.97647,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,nz,southWestBoardsNZ,,
20769,182,1,155.38333333333,155.38333333333,30,"Florida Panthers",8,true,false,false,false,82420,00:03:08:48,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,16.90207,39.47941,-16.90207,-39.47941,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,nz,southWestBoardsNZ,,
20769,183,1,155.86666666667,155.86666666667,30,"Florida Panthers",9,true,false,false,false,82449,00:03:09:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,18.858822,7.74205,-18.858822,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northCenterNZ,,
20769,184,1,156.43333333333,156.43333333333,30,"Florida Panthers",10,true,false,false,true,82483,00:03:09:51,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.79499,24.89412,16.79499,-24.89412,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northWestBoardsNZ,,
20769,185,1,156.48333333333,156.48333333333,30,"Florida Panthers",11,false,true,true,false,82486,00:03:09:54,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-16.292053,25.900002,-16.292053,25.900002,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southEastBoardsNZ,,
20769,186,1,157.83333333333,157.83333333333,31,"Florida Panthers",0,true,false,false,false,82567,00:03:11:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-33.39205,39.47941,33.39205,-39.47941,0,evenStrength,5,"	8478831, 8479066, 8479981","	8477932, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,187,1,158.13333333333,158.13333333333,31,"Florida Panthers",1,true,false,false,true,82585,00:03:11:33,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.930286,38.473526,39.930286,-38.473526,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,188,1,160.73333333333,160.73333333333,31,"Florida Panthers",2,false,false,false,false,82741,00:03:14:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,2.7647057,97.26558,-2.7647057,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8478055","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthWest,,
20769,189,1,160.8,160.8,32,"New York Islanders",0,true,false,false,false,82745,00:03:14:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8478055","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20769,190,1,162.36666666667,162.36666666667,32,"New York Islanders",1,true,false,false,true,82839,00:03:15:47,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-96.2597,18.858822,-96.2597,18.858822,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20769,191,1,162.55,162.55,32,"New York Islanders",2,false,true,true,false,82850,00:03:15:58,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-89.21852,23.888237,89.21852,-23.888237,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthWest,,
20769,192,1,162.58333333333,162.58333333333,32,"New York Islanders",3,false,false,false,false,82852,00:03:16:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.053814,28.917648,-61.053814,28.917648,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20769,193,1,167.36666666667,167.36666666667,33,"Florida Panthers",0,true,false,false,false,83139,00:03:20:47,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-54.51558,40.988235,54.51558,-40.988235,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthWest,,
20769,194,1,167.45,167.45,33,"Florida Panthers",1,true,false,false,false,83144,00:03:20:52,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-54.51558,40.988235,54.51558,-40.988235,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthWest,,
20769,195,1,167.51666666667,167.51666666667,33,"Florida Panthers",2,false,false,false,false,83148,00:03:20:56,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-57.030285,38.97647,-57.030285,38.97647,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
20769,196,1,168.03333333333,168.03333333333,33,"Florida Panthers",3,true,false,false,false,83179,00:03:21:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,29.92353,48.983227,-29.92353,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,197,1,169.51666666667,169.51666666667,33,"Florida Panthers",4,true,false,false,true,83268,00:03:22:56,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-47.977345,36.46176,47.977345,-36.46176,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,198,1,170.4,170.4,34,"Florida Panthers",0,true,false,false,false,83321,00:03:23:49,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-43.450874,35.45588,43.450874,-35.45588,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,199,1,170.4,170.4,34,"Florida Panthers",1,false,false,false,false,83321,00:03:23:49,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-43.450874,35.45588,-43.450874,35.45588,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20769,200,1,171.93333333333,171.93333333333,34,"Florida Panthers",2,true,false,false,true,83413,00:03:25:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-51.497932,38.473526,51.497932,-38.473526,0,evenStrength,5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932",5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
20769,201,1,172.08333333333,172.08333333333,34,"Florida Panthers",3,false,true,true,false,83422,00:03:25:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.503815,39.47941,-52.503815,39.47941,0,evenStrength,5,"	8473504, 8474709, 8481237","	8480222, 8481541","	8473575",5,"	8478831, 8479066, 8479981","	8475171, 8475179","	8476932","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westPointDZ,,
