gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20150,980,1,944.66666666667,944.66666666667,144,"New York Islanders",0,true,false,false,false,67369,00:25:47:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-63.57325,16.64587,-63.57325,16.64587,2,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8473575",5,"	8477947, 8479547, 8481580","	8477845, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
20150,981,1,946.86666666667,946.86666666667,144,"New York Islanders",1,true,false,false,true,67435,00:25:49:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-43.4556,38.775284,-43.4556,38.775284,2,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8473575",5,"	8477947, 8479547, 8481580","	8477845, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20150,982,1,949.76666666667,949.76666666667,145,"Washington Capitals",0,true,false,false,false,67522,00:25:52:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,33.99417,39.98932,-33.99417,-39.98932,-2,evenStrength,5,"	8477947, 8479547, 8481580","	8477845, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20150,983,1,955.1,955.1,145,"Washington Capitals",1,false,false,false,false,67682,00:25:57:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.72266,-12.323528,-71.72266,12.323528,-2,evenStrength,5,"	8477947, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20150,984,1,956.8,956.8,145,"Washington Capitals",2,true,false,false,false,67733,00:25:59:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,51.597122,-10.695969,-51.597122,10.695969,-2,evenStrength,5,"	8477947, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
20150,985,1,957.63333333333,957.63333333333,145,"Washington Capitals",3,true,false,false,false,67758,00:26:00:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.141235,-16.843033,-59.141235,16.843033,-2,evenStrength,5,"	8477947, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20150,986,1,959.1,959.1,145,"Washington Capitals",4,true,false,false,true,67802,00:26:01:24,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,36.005936,-26.901855,-36.005936,26.901855,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20150,987,1,959.46666666667,959.46666666667,145,"Washington Capitals",5,false,true,true,false,67813,00:26:02:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.323807,-15.039425,4.323807,-15.039425,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20150,988,1,959.53333333333,959.53333333333,145,"Washington Capitals",6,false,false,false,false,67815,00:26:02:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.767586,-10.807739,10.767586,10.807739,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northCenterNZ,,
20150,989,1,961.8,961.8,146,"New York Islanders",0,true,false,false,false,67883,00:26:04:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-33.39205,8.297058,-33.39205,8.297058,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20150,990,1,961.83333333333,961.83333333333,146,"New York Islanders",1,true,false,false,false,67884,00:26:04:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-33.39205,8.297058,-33.39205,8.297058,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20150,991,1,962.26666666667,962.26666666667,146,"New York Islanders",2,true,false,false,false,67897,00:26:04:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,27.408821,-9.753815,27.408821,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20150,992,1,962.83333333333,962.83333333333,146,"New York Islanders",3,true,false,false,true,67914,00:26:05:16,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-7.74205,29.92353,-7.74205,29.92353,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20150,993,1,963.4,963.4,146,"New York Islanders",4,false,true,true,false,67931,00:26:06:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,23.4403,-3.270588,-23.4403,3.270588,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20150,994,1,963.46666666667,963.46666666667,146,"New York Islanders",5,false,false,false,false,67933,00:26:06:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,6.2852936,22.937363,6.2852936,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20150,995,1,964.96666666667,964.96666666667,147,"Washington Capitals",0,true,false,false,false,67978,00:26:07:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,22.937363,11.817646,-22.937363,-11.817646,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20150,996,1,965,965,147,"Washington Capitals",1,true,false,false,false,67979,00:26:07:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,22.937363,11.817646,-22.937363,-11.817646,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20150,997,1,966.03333333333,966.03333333333,147,"Washington Capitals",2,true,false,false,false,68010,00:26:08:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-29.42353,6.233223,29.42353,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20150,998,1,967.16666666667,967.16666666667,147,"Washington Capitals",3,true,false,false,false,68044,00:26:09:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,-25.4,25.344994,25.4,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,999,1,967.2,967.2,147,"Washington Capitals",4,false,false,false,false,68045,00:26:09:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,-29.926472,-38.421463,-29.926472,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20150,1000,1,967.66666666667,967.66666666667,147,"Washington Capitals",5,true,false,false,false,68059,00:26:10:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-35.403816,-20.370588,35.403816,20.370588,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,1001,1,967.96666666667,967.96666666667,147,"Washington Capitals",6,true,false,false,true,68068,00:26:10:20,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-37.41558,-16.34706,37.41558,16.34706,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,1002,1,968.43333333333,968.43333333333,147,"Washington Capitals",7,false,true,true,false,68082,00:26:11:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.947933,-23.388235,-42.947933,-23.388235,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20150,1003,1,968.6,968.6,147,"Washington Capitals",8,false,false,false,false,68087,00:26:11:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.953815,-24.394117,43.953815,24.394117,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,1004,1,970.26666666667,970.26666666667,148,"New York Islanders",0,true,false,false,false,68137,00:26:12:29,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-47.474403,-39.985294,-47.474403,-39.985294,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20150,1005,1,970.26666666667,970.26666666667,148,"New York Islanders",1,false,false,false,false,68137,00:26:12:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-47.474403,-39.985294,47.474403,39.985294,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,eastPoint,,
20150,1006,1,970.3,970.3,148,"New York Islanders",2,true,false,false,true,68138,00:26:13:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-47.474403,-39.985294,-47.474403,-39.985294,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20150,1007,1,971.33333333333,971.33333333333,148,"New York Islanders",3,false,true,true,false,68169,00:26:14:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-26.350876,-36.464706,26.350876,36.464706,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,1008,1,971.36666666667,971.36666666667,149,"Washington Capitals",0,true,false,false,false,68170,00:26:14:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-26.350876,-36.464706,26.350876,36.464706,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,1009,1,971.4,971.4,149,"Washington Capitals",1,true,false,false,false,68171,00:26:14:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-26.350876,-36.464706,26.350876,36.464706,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,1010,1,971.76666666667,971.76666666667,149,"Washington Capitals",2,true,false,false,false,68182,00:26:14:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-21.37647,45.96558,21.37647,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,1011,1,971.8,971.8,149,"Washington Capitals",3,true,false,false,false,68183,00:26:14:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-45.96558,-21.37647,45.96558,21.37647,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20150,1012,1,974.36666666667,974.36666666667,149,"Washington Capitals",4,true,false,false,false,68260,00:26:17:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-22.885294,94.75087,22.885294,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20150,1013,1,974.4,974.4,149,"Washington Capitals",5,true,false,false,false,68261,00:26:17:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-94.75087,-22.885294,94.75087,22.885294,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20150,1014,1,976.83333333333,976.83333333333,149,"Washington Capitals",6,true,false,false,false,68334,00:26:19:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,36.964706,83.686165,-36.964706,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,oz,outsideNorthWest,,
20150,1015,1,977.7,977.7,149,"Washington Capitals",7,true,false,false,true,68360,00:26:20:12,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-61.053814,36.46176,61.053814,-36.46176,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,oz,outsideNorthWest,,
20150,1016,1,977.86666666667,977.86666666667,149,"Washington Capitals",8,false,false,false,false,68365,00:26:20:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.444992,-1.7617645,42.444992,1.7617645,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,oz,centerPoint,,
20150,1017,1,977.93333333333,977.93333333333,149,"Washington Capitals",9,false,true,true,false,68367,00:26:20:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.036167,29.420586,-58.036167,29.420586,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20150,1018,1,979.06666666667,979.06666666667,149,"Washington Capitals",10,false,false,false,false,68401,00:26:21:23,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-52.000874,30.929413,-52.000874,30.929413,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20150,1019,1,980.86666666667,980.86666666667,150,"Washington Capitals",0,true,false,false,false,68455,00:26:23:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-29.368523,40.988235,29.368523,-40.988235,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1020,1,980.9,980.9,150,"Washington Capitals",1,true,false,false,false,68456,00:26:23:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-32.889107,40.988235,32.889107,-40.988235,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1021,1,982.96666666667,982.96666666667,150,"Washington Capitals",2,true,false,false,false,68518,00:26:25:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-0.75588226,98.27146,0.75588226,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20150,1022,1,985.73333333333,985.73333333333,150,"Washington Capitals",3,true,false,false,true,68601,00:26:28:13,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-85.69793,16.847057,85.69793,-16.847057,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20150,1023,1,986.06666666667,986.06666666667,151,"Washington Capitals",0,true,false,false,true,68611,00:26:28:23,"MISS PASS",reception,oz,regular,failed,,none,none,none,-73.62734,21.876472,73.62734,-21.876472,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,oz,outsideNorthWest,,
20150,1024,1,986.83333333333,986.83333333333,152,"New York Islanders",0,true,false,false,false,68634,00:26:29:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-73.62734,18.35588,-73.62734,18.35588,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20150,1025,1,988.16666666667,988.16666666667,152,"New York Islanders",1,true,false,false,false,68674,00:26:30:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-60.550873,18.35588,-60.550873,18.35588,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20150,1026,1,989.03333333333,989.03333333333,152,"New York Islanders",2,true,false,false,false,68700,00:26:31:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,-16.85,-76.14205,-16.85,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20150,1027,1,990.76666666667,990.76666666667,152,"New York Islanders",3,true,false,false,false,68752,00:26:33:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-61.053814,-29.42353,-61.053814,-29.42353,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20150,1028,1,991.73333333333,991.73333333333,152,"New York Islanders",4,true,false,false,false,68781,00:26:34:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,36.964706,-14.280289,36.964706,2,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8480222","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20150,1029,1,994.33333333333,994.33333333333,152,"New York Islanders",5,true,false,false,false,68859,00:26:37:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.85294,-0.19792938,17.85294,2,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20150,1030,1,994.86666666667,994.86666666667,152,"New York Islanders",6,true,false,false,true,68875,00:26:37:17,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,13.884422,16.344116,13.884422,16.344116,2,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20150,1031,1,995.83333333333,995.83333333333,152,"New York Islanders",7,false,false,false,false,68904,00:26:38:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,-39.985294,31.99031,-39.985294,2,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20150,1032,1,997.1,997.1,153,"Washington Capitals",0,true,false,false,false,68942,00:26:39:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,73.231476,-23.388235,-73.231476,23.388235,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20150,1033,1,997.6,997.6,153,"Washington Capitals",1,true,false,false,false,68957,00:26:40:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,79.26677,-21.879412,-79.26677,21.879412,-2,evenStrength,5,"	8477511, 8481580, 8481656","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20150,1034,1,998.33333333333,998.33333333333,153,"Washington Capitals",2,true,false,false,false,68979,00:26:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,10.811764,-80.775604,-10.811764,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,innerSlotDZ,,
20150,1035,1,999.3,999.3,153,"Washington Capitals",3,true,false,false,false,69008,00:26:42:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.255005,29.420586,-77.255005,-29.420586,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthEastDZ,,
20150,1036,1,999.93333333333,999.93333333333,153,"Washington Capitals",4,true,false,false,false,69027,00:26:42:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,35.958824,-48.084427,-35.958824,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,dz,eastPointDZ,,
20150,1037,1,1001.0666666667,1001.0666666667,153,"Washington Capitals",5,true,false,false,false,69061,00:26:43:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,32.49324,37.97059,-32.49324,-37.97059,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8473504, 8474709, 8477500","	8480865, 8481014","	8473575","Washington Capitals",39,RW,Anthony,Mantha,8477511,dz,eastPointDZ,,
20150,1038,1,1001.5666666667,1001.5666666667,153,"Washington Capitals",6,true,false,false,false,69076,00:26:44:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,39.47941,-46.575592,-39.47941,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8473504, 8474709, 8477500","	8480865, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20150,1039,1,1002.5,1002.5,153,"Washington Capitals",7,true,false,false,false,69104,00:26:45:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,36.964706,-24.949127,-36.964706,-2,evenStrength,5,"	8475744, 8477511, 8481580","	8475324, 8480796","	8475311",5,"	8473504, 8474709, 8477500","	8480865, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southWestBoardsNZ,,
