gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21151,0,1,0,0,,,,,,,,23179,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,24,1,17.1,17.1,3,"Florida Panthers",0,true,false,false,false,24244,00:00:35:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-91.230286,31.43235,91.230286,-31.43235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
21151,25,1,17.133333333333,17.133333333333,3,"Florida Panthers",1,true,false,false,false,24245,00:00:35:16,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-91.230286,31.43235,91.230286,-31.43235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
21151,26,1,18,18,3,"Florida Panthers",2,true,false,false,false,24271,00:00:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,31.43235,78.15382,-31.43235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
21151,27,1,18.533333333333,18.533333333333,3,"Florida Panthers",3,true,false,false,false,24287,00:00:36:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-83.18323,32.941177,83.18323,-32.941177,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
21151,28,1,21.1,21.1,3,"Florida Panthers",4,true,false,false,false,24364,00:00:39:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-25.90294,96.762634,25.90294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
21151,29,1,21.133333333333,21.133333333333,3,"Florida Panthers",5,true,false,false,false,24365,00:00:39:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-96.762634,-25.90294,96.762634,25.90294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
21151,30,1,21.5,21.5,3,"Florida Panthers",6,true,false,false,false,24376,00:00:39:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-7.294117,98.7744,7.294117,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
21151,31,1,22.866666666667,22.866666666667,3,"Florida Panthers",7,true,false,false,false,24417,00:00:41:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.686165,-35.961765,83.686165,35.961765,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
21151,32,1,23.7,23.7,3,"Florida Panthers",8,true,false,false,false,24442,00:00:42:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,-36.967648,27.859695,36.967648,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
21151,33,1,24.1,24.1,3,"Florida Panthers",9,true,false,false,false,24454,00:00:42:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.374405,-34.955883,30.374405,34.955883,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
21151,34,1,24.866666666667,24.866666666667,3,"Florida Panthers",10,true,false,false,false,24477,00:00:43:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,23.385292,32.38617,-23.385292,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
21151,35,1,25.733333333333,25.733333333333,3,"Florida Panthers",11,true,false,false,true,24503,00:00:44:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-41.94205,39.982353,41.94205,-39.982353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
21151,36,1,27.433333333333,27.433333333333,3,"Florida Panthers",12,false,false,false,false,24554,00:00:45:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-6.2882347,97.76852,6.2882347,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,outsideNorthEast,,
21151,37,1,30.966666666667,30.966666666667,4,"New York Islanders",0,true,false,false,false,24660,00:00:49:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.030285,-39.482353,-57.030285,-39.482353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21151,38,1,31,31,4,"New York Islanders",1,false,false,false,false,24661,00:00:49:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-53.509697,-39.985294,53.509697,39.985294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
21151,39,1,31,31,4,"New York Islanders",2,true,false,false,true,24661,00:00:49:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-57.030285,-39.482353,-57.030285,-39.482353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21151,40,1,32.366666666667,32.366666666667,4,"New York Islanders",3,false,false,false,false,24702,00:00:50:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.209694,-28.920588,-2.209694,-28.920588,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21151,41,1,34.033333333333,34.033333333333,5,"Florida Panthers",0,true,false,false,false,24752,00:00:52:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,46.575592,-16.85,-46.575592,16.85,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8477392, 8478445","	8476917, 8477506, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
21151,42,1,42.4,42.4,5,"Florida Panthers",1,true,false,false,false,25003,00:01:00:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,55.125595,35.45588,-55.125595,-35.45588,0,evenStrength,5,"	8479314, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475754, 8477392, 8477500","	8476917, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
21151,43,1,43.3,43.3,5,"Florida Panthers",2,true,false,false,false,25030,00:01:01:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-15.341177,-69.20795,15.341177,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475754, 8477392, 8477500","	8476917, 8480865","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westOuterSlotDZ,,
21151,44,1,48.866666666667,48.866666666667,5,"Florida Panthers",3,false,false,false,false,25197,00:01:07:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.21384,11.314705,-70.21384,-11.314705,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westOuterSlotDZ,,
21151,45,1,50.766666666667,50.766666666667,5,"Florida Panthers",4,true,false,false,false,25254,00:01:09:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,38.528534,17.349998,-38.528534,-17.349998,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
21151,46,1,51.6,51.6,5,"Florida Panthers",5,true,false,false,false,25279,00:01:10:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,-35.458824,-35.00795,35.458824,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
21151,47,1,52.033333333333,52.033333333333,5,"Florida Panthers",6,true,false,false,false,25292,00:01:10:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-35.458824,-25.452065,35.458824,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
21151,48,1,52.3,52.3,5,"Florida Panthers",7,true,false,false,false,25300,00:01:10:21,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,16.399124,-34.955883,-16.399124,34.955883,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
21151,49,1,52.8,52.8,5,"Florida Panthers",8,true,false,false,false,25315,00:01:11:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-37.47059,20.81852,37.47059,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northEastBoardsNZ,,
21151,50,1,52.833333333333,52.833333333333,5,"Florida Panthers",9,true,false,false,false,25316,00:01:11:07,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,-20.81852,-37.47059,20.81852,37.47059,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northEastBoardsNZ,,
21151,51,1,52.833333333333,52.833333333333,5,"Florida Panthers",10,false,false,false,true,25316,00:01:11:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.4097,-21.37647,-36.4097,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21151,52,1,54.1,54.1,6,"New York Islanders",0,true,false,false,false,25354,00:01:12:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-51.497932,-40.488235,-51.497932,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478859","	8476932","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21151,53,1,55.566666666667,55.566666666667,6,"New York Islanders",1,true,false,false,false,25398,00:01:13:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-79.662636,-28.920588,-79.662636,-28.920588,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21151,54,1,56.5,56.5,6,"New York Islanders",2,true,false,false,false,25426,00:01:14:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,15.338234,-92.23617,15.338234,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21151,55,1,57.1,57.1,6,"New York Islanders",3,true,false,false,false,25444,00:01:15:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75087,14.332352,-94.75087,14.332352,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21151,56,1,57.6,57.6,6,"New York Islanders",4,true,false,false,false,25459,00:01:16:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,17.349998,-77.147934,17.349998,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21151,57,1,58.766666666667,58.766666666667,6,"New York Islanders",5,true,false,false,true,25494,00:01:17:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-57.030285,33.94706,-57.030285,33.94706,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21151,58,1,59.666666666667,59.666666666667,6,"New York Islanders",6,false,false,false,false,25521,00:01:18:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,39.982353,-7.74205,39.982353,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
21151,59,1,62.6,62.6,7,"Florida Panthers",0,true,false,false,false,25609,00:01:21:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,44.563828,35.45588,-44.563828,-35.45588,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Florida Panthers",62,D,Brandon,Montour,8477986,dz,eastPointDZ,,
