gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20597,0,1,0,0,,,,,,,,34162,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,394,1,374.53333333333,374.53333333333,64,"Arizona Coyotes",5,false,true,true,false,75709,00:11:32:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.971462,-8.80294,46.971462,8.80294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20597,395,1,374.96666666667,374.96666666667,64,"Arizona Coyotes",6,false,false,false,false,75735,00:11:32:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.285011,34.449997,-14.285011,34.449997,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",33,D,Travis,Dermott,8478408,nz,southEastBoardsNZ,,
20597,396,1,377.3,377.3,65,"Arizona Coyotes",0,true,false,false,false,75875,00:11:35:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-7.2438354,40.48529,-7.2438354,40.48529,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southEastBoardsNZ,,
20597,397,1,378.31666666667,378.31666666667,65,"Arizona Coyotes",1,true,false,false,false,75936,00:11:36:14,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-7.2438354,41.491173,-7.2438354,41.491173,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southEastBoardsNZ,,
20597,398,1,379.75,379.75,65,"Arizona Coyotes",2,true,false,false,false,76022,00:11:37:40,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.370865,40.988235,12.370865,40.988235,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,399,1,379.78333333333,379.78333333333,65,"Arizona Coyotes",3,true,false,false,true,76024,00:11:37:42,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.370865,40.988235,12.370865,40.988235,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,400,1,379.81666666667,379.81666666667,65,"Arizona Coyotes",4,false,true,true,false,76026,00:11:37:44,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.369713,38.97647,-11.369713,-38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20597,401,1,380.05,380.05,65,"Arizona Coyotes",5,false,false,false,false,76040,00:11:37:58,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.879692,34.95294,13.879692,34.95294,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,402,1,380.26666666667,380.26666666667,66,"Arizona Coyotes",0,true,false,false,false,76053,00:11:38:11,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,7.8443985,36.46176,7.8443985,36.46176,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,403,1,380.28333333333,380.28333333333,66,"Arizona Coyotes",1,true,false,false,true,76054,00:11:38:12,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,7.8443985,36.46176,7.8443985,36.46176,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,404,1,380.48333333333,380.48333333333,66,"Arizona Coyotes",2,false,false,false,false,76066,00:11:38:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.920868,30.929413,20.920868,30.929413,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,405,1,381.46666666667,381.46666666667,66,"Arizona Coyotes",3,false,false,false,false,76125,00:11:39:23,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-9.753815,23.385292,9.753815,-23.385292,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20597,406,1,381.58333333333,381.58333333333,66,"Arizona Coyotes",4,false,false,false,false,76132,00:11:39:30,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-6.237953,21.373528,-6.237953,21.373528,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,nz,southCenterNZ,,
20597,407,1,382.95,382.95,67,"New York Islanders",0,true,false,false,false,76214,00:11:40:52,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-12.268517,17.85294,12.268517,-17.85294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20597,408,1,383.93333333333,383.93333333333,67,"New York Islanders",1,true,false,false,false,76273,00:11:41:51,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,2.8197174,9.30294,-2.8197174,-9.30294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20597,409,1,384.38333333333,384.38333333333,67,"New York Islanders",2,true,false,false,false,76300,00:11:42:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,12.823528,-20.422653,-12.823528,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20597,410,1,387.6,387.6,67,"New York Islanders",3,true,false,false,false,76493,00:11:45:31,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,32.996185,8.297058,-32.996185,-8.297058,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20597,411,1,388.38333333333,388.38333333333,67,"New York Islanders",4,true,false,false,false,76540,00:11:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-33.44706,-32.996185,33.44706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
20597,412,1,388.86666666667,388.86666666667,67,"New York Islanders",5,true,false,false,false,76569,00:11:46:47,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-31.938236,-25.95501,31.938236,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southEastBoardsNZ,,
20597,413,1,390.13333333333,390.13333333333,67,"New York Islanders",6,true,false,false,false,76645,00:11:48:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.458824,0.19792938,35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northEastBoardsNZ,,
20597,414,1,390.15,390.15,67,"New York Islanders",7,true,false,false,true,76646,00:11:48:04,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-1.7067566,-35.458824,1.7067566,35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northEastBoardsNZ,,
20597,415,1,390.15,390.15,67,"New York Islanders",8,false,false,false,false,76646,00:11:48:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79972,-33.44706,-16.79972,-33.44706,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,southWestBoardsNZ,,
20597,416,1,391.13333333333,391.13333333333,68,"Arizona Coyotes",0,true,false,false,false,76705,00:11:49:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-44.461483,-35.961765,-44.461483,-35.961765,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,eastPointDZ,,
20597,417,1,393.76666666667,393.76666666667,68,"Arizona Coyotes",1,true,false,false,false,76863,00:11:51:41,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-65.08208,-40.488235,-65.08208,-40.488235,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,outsideNorthEastDZ,,
20597,418,1,394.25,394.25,68,"Arizona Coyotes",2,true,false,false,false,76892,00:11:52:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.5556,-40.488235,-60.5556,-40.488235,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,outsideNorthEastDZ,,
20597,419,1,394.71666666667,394.71666666667,68,"Arizona Coyotes",3,true,false,false,false,76920,00:11:52:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.42619,-36.464706,-38.42619,-36.464706,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
20597,420,1,394.73333333333,394.73333333333,68,"Arizona Coyotes",4,true,false,false,false,76921,00:11:52:39,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-38.42619,-36.464706,-38.42619,-36.464706,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
20597,421,1,395.26666666667,395.26666666667,68,"Arizona Coyotes",5,true,false,false,false,76953,00:11:53:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.437954,-25.90294,-40.437954,-25.90294,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,eastPointDZ,,
20597,422,1,395.86666666667,395.86666666667,68,"Arizona Coyotes",6,true,false,false,false,76989,00:11:53:47,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-27.411764,-25.349716,-27.411764,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southWestBoardsNZ,,
20597,423,1,396.21666666667,396.21666666667,68,"Arizona Coyotes",7,true,false,false,false,77010,00:11:54:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.290894,-26.405882,-15.290894,-26.405882,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southWestBoardsNZ,,
20597,424,1,396.83333333333,396.83333333333,68,"Arizona Coyotes",8,true,false,false,false,77047,00:11:54:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,-31.938236,-9.2556,-31.938236,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8478408","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,southWestBoardsNZ,,
20597,425,1,397.56666666667,397.56666666667,68,"Arizona Coyotes",9,true,false,false,false,77091,00:11:55:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-19.364706,-0.2026596,-19.364706,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,northCenterNZ,,
20597,426,1,398.98333333333,398.98333333333,68,"Arizona Coyotes",10,false,false,false,false,77176,00:11:56:54,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.54619,11.314705,-41.54619,-11.314705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20597,427,1,399.01666666667,399.01666666667,68,"Arizona Coyotes",11,true,false,false,false,77178,00:11:56:56,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,25.95028,3.2676468,25.95028,3.2676468,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,centerPoint,,
20597,428,1,399.28333333333,399.28333333333,68,"Arizona Coyotes",12,true,false,false,false,77194,00:11:57:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,32.48851,11.314705,32.48851,11.314705,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,centerPoint,,
20597,429,1,400.01666666667,400.01666666667,68,"Arizona Coyotes",13,true,false,false,false,77238,00:11:57:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.02675,37.467644,39.02675,37.467644,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20597,430,1,402.11666666667,402.11666666667,68,"Arizona Coyotes",14,true,false,false,false,77364,00:12:00:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.991455,29.420586,32.991455,29.420586,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20597,431,1,402.81666666667,402.81666666667,68,"Arizona Coyotes",15,true,false,false,false,77406,00:12:00:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.506165,-5.7852936,35.506165,-5.7852936,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",5,D,Mike,Kesselring,8480891,oz,centerPoint,,
20597,432,1,404.65,404.65,68,"Arizona Coyotes",16,true,false,false,false,77516,00:12:02:34,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,36.51204,-33.95,36.51204,-33.95,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",5,D,Mike,Kesselring,8480891,oz,westPoint,,
20597,433,1,406.11666666667,406.11666666667,68,"Arizona Coyotes",17,true,false,false,false,77604,00:12:04:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.8591,-25.90294,95.8591,-25.90294,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,outsideNorthWest,,
20597,434,1,406.13333333333,406.13333333333,68,"Arizona Coyotes",18,true,false,false,true,77605,00:12:04:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,95.8591,-25.90294,95.8591,-25.90294,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,outsideNorthWest,,
20597,435,1,406.21666666667,406.21666666667,68,"Arizona Coyotes",19,false,true,true,false,77610,00:12:04:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.366776,-25.4,-96.366776,25.4,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20597,436,1,406.75,406.75,68,"Arizona Coyotes",20,false,false,false,false,77642,00:12:04:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36792,2.2617645,97.36792,2.2617645,0,evenStrength,5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
20597,437,1,407.36666666667,407.36666666667,69,"New York Islanders",0,true,false,false,false,77679,00:12:05:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,-16.34706,-93.34912,16.34706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20597,438,1,407.55,407.55,69,"New York Islanders",1,true,false,false,false,77690,00:12:05:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,92.33536,-14.831268,-92.33536,14.831268,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8476856, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20597,439,1,409.36666666667,409.36666666667,69,"New York Islanders",2,true,false,false,false,77799,00:12:07:17,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,86.8109,-35.458824,-86.8109,35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20597,440,1,410.3,410.3,69,"New York Islanders",3,true,false,false,false,77855,00:12:08:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.34325,-27.914705,-92.34325,27.914705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20597,441,1,411.03333333333,411.03333333333,69,"New York Islanders",4,true,false,false,false,77899,00:12:08:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-4.27647,-95.86383,4.27647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20597,442,1,412.35,412.35,69,"New York Islanders",5,true,false,false,false,77978,00:12:10:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,19.361763,-96.366776,-19.361763,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20597,443,1,413.31666666667,413.31666666667,69,"New York Islanders",6,true,false,false,false,78036,00:12:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,1.7588234,-94.857956,-1.7588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20597,444,1,414.25,414.25,69,"New York Islanders",7,true,false,false,true,78092,00:12:12:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.360886,15.338234,-95.360886,-15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20597,445,1,414.26666666667,414.26666666667,69,"New York Islanders",8,false,false,false,false,78093,00:12:12:11,ICING,icing,dz,none,failed,,none,none,none,95.360886,15.338234,-95.360886,-15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20597,446,1,415.11666666667,415.11666666667,69,"New York Islanders",9,false,false,false,false,78144,00:12:13:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.575592,39.47941,-46.575592,-39.47941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",25,D,Sebastian,Aho,8480222,dz,eastPointDZ,,
20597,447,1,418.96666666667,418.96666666667,,,,,,,,78375,00:12:16:53,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,448,1,418.96666666667,418.96666666667,,,,,,,,79881,00:12:41:59,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,449,1,418.96666666667,418.96666666667,,None,,false,false,false,false,79881,00:12:41:59,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,oz,eastOuterSlot,,
20597,450,1,418.96666666667,418.96666666667,,None,,false,false,false,false,79881,00:12:41:59,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20597,451,1,419.5,419.5,,None,,false,false,false,false,79913,00:12:42:31,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.20911,31.935295,70.20911,31.935295,0,evenStrength,5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20597,452,1,420.9,420.9,70,"Arizona Coyotes",0,true,false,false,false,79997,00:12:43:55,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,76.24913,13.829411,76.24913,13.829411,0,evenStrength,5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,eastOuterSlot,,
20597,453,1,421.16666666667,421.16666666667,70,"Arizona Coyotes",1,true,false,false,true,80013,00:12:44:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,74.232635,3.770588,74.232635,3.770588,0,evenStrength,5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,innerSlot,,
20597,454,1,423.76666666667,423.76666666667,71,"Arizona Coyotes",0,true,false,false,false,80169,00:12:46:47,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,67.19618,-39.985294,67.19618,-39.985294,0,evenStrength,5,"	8475760, 8478474, 8483431","	8479976, 8480891","	8478971",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
