gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21126,1090,1,1083.1666666667,1083.1666666667,182,"New Jersey Devils",12,true,false,false,false,71243,00:26:03:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-74.633224,27.911766,74.633224,-27.911766,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8476419, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,0.028832079865349042,0.01129975515790202
21126,1091,1,1084.1333333333,1084.1333333333,,,,,,,,71272,00:26:04:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,1092,1,1084.1333333333,1084.1333333333,,,,,,,,72024,00:26:29:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,1093,1,1084.1333333333,1084.1333333333,,None,,false,false,false,false,72024,00:26:29:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
21126,1094,1,1084.1333333333,1084.1333333333,,None,,false,false,false,false,72024,00:26:29:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
21126,1095,1,1087.4666666667,1087.4666666667,183,"New Jersey Devils",0,true,false,false,false,72124,00:26:32:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-70.609695,39.982353,70.609695,-39.982353,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1096,1,1087.7,1087.7,183,"New Jersey Devils",1,true,false,false,false,72131,00:26:33:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-68.094986,38.97647,68.094986,-38.97647,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1097,1,1088.3666666667,1088.3666666667,183,"New Jersey Devils",2,true,false,false,false,72151,00:26:33:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,34.95294,30.877342,-34.95294,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
21126,1098,1,1091.5,1091.5,183,"New Jersey Devils",3,true,false,false,false,72245,00:26:36:26,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,-38.421463,-8.80294,38.421463,8.80294,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
21126,1099,1,1091.9333333333,1091.9333333333,183,"New Jersey Devils",4,true,false,false,false,72258,00:26:37:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,-27.411764,74.13029,27.411764,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1100,1,1091.9666666667,1091.9666666667,183,"New Jersey Devils",5,false,true,false,false,72259,00:26:37:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,-11.820587,-75.63911,-11.820587,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
21126,1101,1,1092,1092,183,"New Jersey Devils",6,true,false,false,true,72260,00:26:37:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, eastside, fanned",none,none,none,-74.13029,-27.411764,74.13029,27.411764,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,0.04011418762252019
21126,1102,1,1093.0333333333,1093.0333333333,184,"New Jersey Devils",0,true,false,false,false,72291,00:26:38:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-92.23617,7.291176,92.23617,-7.291176,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1103,1,1093.2,1093.2,184,"New Jersey Devils",1,true,false,false,true,72296,00:26:38:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-90.2244,7.794117,90.2244,-7.794117,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1104,1,1093.3333333333,1093.3333333333,184,"New Jersey Devils",2,false,false,false,false,72300,00:26:38:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.17805,0.25144196,82.17805,-0.25144196,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
21126,1105,1,1096.1333333333,1096.1333333333,185,"New Jersey Devils",0,true,false,false,false,72384,00:26:41:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-28.865578,-32.94412,28.865578,32.94412,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
21126,1106,1,1096.1666666667,1096.1666666667,185,"New Jersey Devils",1,true,false,false,false,72385,00:26:41:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-28.865578,-32.94412,28.865578,32.94412,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
21126,1107,1,1097.9,1097.9,185,"New Jersey Devils",2,true,false,false,false,72437,00:26:43:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,-29.926472,91.73322,29.926472,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
21126,1108,1,1098.4333333333,1098.4333333333,185,"New Jersey Devils",3,true,false,false,false,72453,00:26:43:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-89.21852,-32.94412,89.21852,32.94412,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
21126,1109,1,1100.1333333333,1100.1333333333,185,"New Jersey Devils",4,true,false,false,false,72504,00:26:45:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,2.7647057,96.762634,-2.7647057,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1110,1,1100.3666666667,1100.3666666667,185,"New Jersey Devils",5,true,false,false,true,72511,00:26:45:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-97.76852,4.273529,97.76852,-4.273529,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1111,1,1100.6666666667,1100.6666666667,185,"New Jersey Devils",6,false,true,true,false,72520,00:26:46:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,3.770588,-78.65675,3.770588,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21126,1112,1,1100.8666666667,1100.8666666667,185,"New Jersey Devils",7,false,false,false,false,72526,00:26:46:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,2.2617645,74.13029,-2.2617645,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475151, 8476419","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
21126,1113,1,1102.9333333333,1102.9333333333,186,"New York Islanders",0,true,false,false,false,72588,00:26:48:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-59.04205,20.87059,-59.04205,20.87059,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
21126,1114,1,1104.0666666667,1104.0666666667,186,"New York Islanders",1,true,false,false,true,72622,00:26:49:13,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-42.947933,35.45588,-42.947933,35.45588,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
21126,1115,1,1107.5333333333,1107.5333333333,187,"New Jersey Devils",0,true,false,false,false,72726,00:26:52:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,1.7588234,-97.875595,-1.7588234,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8475231, 8476419","	8474145, 8481014","	8478009","New Jersey Devils",31,G,Kaapo,Kahkonen,8478039,dz,outsideNorthEastDZ,,
21126,1116,1,1109.0333333333,1109.0333333333,187,"New Jersey Devils",1,true,false,false,false,72771,00:26:54:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.852066,4.273529,-93.852066,-4.273529,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",31,G,Kaapo,Kahkonen,8478039,dz,outsideNorthEastDZ,,
21126,1117,1,1109.6333333333,1109.6333333333,187,"New Jersey Devils",2,true,false,false,false,72789,00:26:55:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,8.799999,-80.27266,-8.799999,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,innerSlotDZ,,
21126,1118,1,1113.0666666667,1113.0666666667,187,"New Jersey Devils",3,true,false,false,false,72892,00:26:58:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,15.338234,-26.457947,-15.338234,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
21126,1119,1,1113.5333333333,1113.5333333333,187,"New Jersey Devils",4,true,false,false,false,72906,00:26:58:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,14.332352,-20.422653,-14.332352,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
21126,1120,1,1114.3,1114.3,187,"New Jersey Devils",5,true,false,false,false,72929,00:26:59:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,12.823528,-42.552063,-12.823528,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,centerPointDZ,,
21126,1121,1,1114.9666666667,1114.9666666667,187,"New Jersey Devils",6,true,false,false,false,72949,00:27:00:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,7.794117,-25.95501,-7.794117,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
21126,1122,1,1115.4333333333,1115.4333333333,187,"New Jersey Devils",7,true,false,false,false,72963,00:27:00:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.41677,6.7882347,-19.41677,-6.7882347,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
21126,1123,1,1115.8333333333,1115.8333333333,187,"New Jersey Devils",8,true,false,false,false,72975,00:27:01:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.19792938,-20.87353,0.19792938,20.87353,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
21126,1124,1,1116.7333333333,1116.7333333333,187,"New Jersey Devils",9,true,false,false,false,73002,00:27:02:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-23.33323,-21.37647,23.33323,21.37647,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
21126,1125,1,1117.3,1117.3,187,"New Jersey Devils",10,true,false,false,false,73019,00:27:02:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-36.91264,-39.985294,36.91264,39.985294,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
21126,1126,1,1117.3666666667,1117.3666666667,187,"New Jersey Devils",11,false,false,false,false,73021,00:27:02:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-42.444992,-22.382353,-42.444992,-22.382353,0,shortHanded,4,"	8473504, 8475231","	8474145, 8481014","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21126,1127,1,1119.8,1119.8,187,"New Jersey Devils",12,true,false,false,true,73094,00:27:05:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-88.715576,-33.44706,88.715576,33.44706,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21126,1128,1,1122.2,1122.2,187,"New Jersey Devils",13,false,false,false,false,73166,00:27:07:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,-36.967648,86.200874,36.967648,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1129,1,1125.2,1125.2,188,"New Jersey Devils",0,true,false,false,false,73256,00:27:10:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-95.75675,-0.75588226,95.75675,0.75588226,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
21126,1130,1,1125.9333333333,1125.9333333333,188,"New Jersey Devils",1,true,false,false,false,73278,00:27:11:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.75675,12.320587,95.75675,-12.320587,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
21126,1131,1,1127.2333333333,1127.2333333333,188,"New Jersey Devils",2,true,false,false,false,73317,00:27:12:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,34.95294,53.509697,-34.95294,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
21126,1132,1,1130.1,1130.1,188,"New Jersey Devils",3,true,false,false,true,73403,00:27:15:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.18911,32.941177,84.18911,-32.941177,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
21126,1133,1,1131.3333333333,1131.3333333333,189,"New Jersey Devils",0,true,false,false,false,73440,00:27:16:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-94.75087,25.397057,94.75087,-25.397057,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1134,1,1131.5,1131.5,189,"New Jersey Devils",1,true,false,false,false,73445,00:27:16:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-95.253815,23.888237,95.253815,-23.888237,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1135,1,1132.6333333333,1132.6333333333,189,"New Jersey Devils",2,true,false,false,false,73479,00:27:18:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.6744,-36.464706,81.6744,36.464706,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1136,1,1133.8,1133.8,189,"New Jersey Devils",3,true,false,false,false,73514,00:27:19:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-78.65675,-37.47059,78.65675,37.47059,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1137,1,1134.4333333333,1134.4333333333,189,"New Jersey Devils",4,true,false,false,false,73533,00:27:19:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-28.920588,34.397934,28.920588,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
21126,1138,1,1135.4333333333,1135.4333333333,189,"New Jersey Devils",5,true,false,false,false,73563,00:27:20:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.89499,-15.844118,33.89499,15.844118,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
21126,1139,1,1136.0666666667,1136.0666666667,189,"New Jersey Devils",6,true,false,false,false,73582,00:27:21:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,33.444115,35.906754,-33.444115,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
21126,1140,1,1139.1,1139.1,189,"New Jersey Devils",7,true,false,false,false,73673,00:27:24:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-87.709694,32.438232,87.709694,-32.438232,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
21126,1141,1,1139.3666666667,1139.3666666667,189,"New Jersey Devils",8,true,false,false,false,73681,00:27:24:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,6.2852936,93.74499,-6.2852936,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
21126,1142,1,1140.4,1140.4,189,"New Jersey Devils",9,true,false,false,false,73712,00:27:25:23,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-94.24793,-7.294117,94.24793,7.294117,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21126,1143,1,1140.9666666667,1140.9666666667,189,"New Jersey Devils",10,true,false,false,false,73729,00:27:26:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-28.920588,60.550873,28.920588,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1144,1,1142.7333333333,1142.7333333333,189,"New Jersey Devils",11,true,false,false,true,73782,00:27:28:03,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-56.527344,-19.364706,56.527344,19.364706,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastOuterSlot,,
21126,1145,1,1143.3,1143.3,189,"New Jersey Devils",12,false,false,false,false,73799,00:27:28:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,-22.885294,81.17146,22.885294,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
21126,1146,1,1143.7333333333,1143.7333333333,190,"New Jersey Devils",0,true,false,false,false,73812,00:27:29:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-84.18911,-15.341177,84.18911,15.341177,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21126,1147,1,1144.6,1144.6,190,"New Jersey Devils",1,true,false,false,false,73838,00:27:29:29,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest, lowhigh",none,none,none,-86.200874,-9.808823,86.200874,9.808823,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21126,1148,1,1144.9666666667,1144.9666666667,190,"New Jersey Devils",2,true,false,false,false,73849,00:27:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,1.7588234,72.11852,-1.7588234,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
21126,1149,1,1145.2,1145.2,190,"New Jersey Devils",3,false,true,false,false,73856,00:27:30:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,1.2558823,-78.65675,1.2558823,0,shortHanded,4,"	8473504, 8475231","	8474145, 8481014","	8478009",5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,innerSlotDZ,,
21126,1150,1,1145.2333333333,1145.2333333333,190,"New Jersey Devils",4,true,false,false,true,73857,00:27:30:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, seam, eastwest, lowhigh, lowleft",none,none,none,-74.633224,1.7588234,74.633224,-1.7588234,0,powerPlay,5,"	8478414, 8479407, 8480002, 8481559","	8482684","	8478039",4,"	8473504, 8475231","	8474145, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,0.18474709019548252
