gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20705,608,1,517.66666666667,517.66666666667,88,"New York Islanders",4,true,false,false,false,137741,00:18:20:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.735275,-20.866562,73.735275,-20.866562,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20705,609,1,517.98333333333,517.98333333333,88,"New York Islanders",5,false,true,false,false,137760,00:18:20:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-13.832354,-79.769714,13.832354,-1,shortHanded,4,"	8476278, 8479315","	8477495, 8483466","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20705,610,1,518,518,88,"New York Islanders",6,true,false,false,true,137761,00:18:20:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, seam, eastwest, lowhigh",none,none,none,76.249985,-18.351856,76.249985,-18.351856,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,0.08362392974076846
20705,611,1,518.08333333333,518.08333333333,88,"New York Islanders",7,false,true,true,false,137766,00:18:20:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.769714,-15.341177,-79.769714,15.341177,-1,shortHanded,4,"	8476278, 8479315","	8477495, 8483466","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20705,612,1,520.95,520.95,89,"New York Islanders",0,true,false,false,false,137938,00:18:23:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,46.576447,38.4805,46.576447,38.4805,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20705,613,1,521.16666666667,521.16666666667,89,"New York Islanders",1,true,false,false,false,137951,00:18:23:33,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,48.08528,38.4805,48.08528,38.4805,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20705,614,1,521.55,521.55,89,"New York Islanders",2,true,false,false,false,137974,00:18:23:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.7941,31.439323,83.7941,31.439323,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20705,615,1,521.76666666667,521.76666666667,89,"New York Islanders",3,true,false,false,false,137987,00:18:24:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,82.78822,29.930496,82.78822,29.930496,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20705,616,1,522.88333333333,522.88333333333,89,"New York Islanders",4,true,false,false,false,138054,00:18:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.02057,5.286381,37.02057,5.286381,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20705,617,1,523.45,523.45,89,"New York Islanders",5,true,false,false,false,138088,00:18:25:50,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,41.044098,7.8010864,41.044098,7.8010864,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20705,618,1,523.96666666667,523.96666666667,89,"New York Islanders",6,false,true,false,false,138119,00:18:26:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-16.85,-77.75795,16.85,-1,shortHanded,4,"	8476278, 8479315","	8477495, 8483466","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20705,619,1,523.96666666667,523.96666666667,89,"New York Islanders",7,true,false,false,false,138119,00:18:26:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19116,-25.393032,66.19116,-25.393032,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20705,620,1,523.98333333333,523.98333333333,89,"New York Islanders",8,true,false,false,true,138120,00:18:26:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, eastwest, highleft",none,none,none,66.19116,-25.393032,66.19116,-25.393032,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479315","	8477495, 8483466","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,0.044611393813269125
20705,621,1,531.86666666667,531.86666666667,90,"New York Islanders",0,true,false,false,false,138593,00:18:34:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.750015,26.91285,-94.750015,26.91285,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20705,622,1,536,536,90,"New York Islanders",1,true,false,false,false,138841,00:18:38:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-72.620605,14.339321,-72.620605,14.339321,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20705,623,1,536.73333333333,536.73333333333,90,"New York Islanders",2,true,false,false,false,138885,00:18:39:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43825,-32.93715,-41.43825,-32.93715,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20705,624,1,537.38333333333,537.38333333333,90,"New York Islanders",3,true,false,false,false,138924,00:18:39:46,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-28.91362,-25.847076,-28.91362,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,625,1,537.56666666667,537.56666666667,90,"New York Islanders",4,true,false,false,false,138935,00:18:39:57,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.326485,-26.901855,-22.326485,-26.901855,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,626,1,538.25,538.25,90,"New York Islanders",5,true,false,false,false,138976,00:18:40:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2382507,15.345203,-7.2382507,15.345203,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20705,627,1,538.8,538.8,90,"New York Islanders",6,true,false,false,false,139009,00:18:41:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,6.795204,0.8088074,6.795204,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20705,628,1,539.71666666667,539.71666666667,90,"New York Islanders",7,true,false,false,true,139064,00:18:42:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,20.925598,4.273529,20.925598,4.273529,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20705,629,1,540.4,540.4,90,"New York Islanders",8,false,false,false,false,139105,00:18:42:47,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.505005,22.37941,34.505005,22.37941,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20705,630,1,541.35,541.35,90,"New York Islanders",9,false,false,false,false,139162,00:18:43:44,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,54.62265,3.770588,54.62265,3.770588,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476278, 8479383","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20705,631,1,541.56666666667,541.56666666667,,,,,,,,139175,00:18:43:57,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,632,1,541.56666666667,541.56666666667,,,,,,,,140709,00:19:09:31,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,633,1,541.56666666667,541.56666666667,,None,,false,false,false,false,140709,00:19:09:31,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,21.373528,19.919716,21.373528,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20705,634,1,541.56666666667,541.56666666667,,None,,false,false,false,false,140709,00:19:09:31,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,21.373528,-19.919716,-21.373528,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,nz,southCenterNZ,,
20705,635,1,542.31666666667,542.31666666667,91,"New York Islanders",0,true,false,false,false,140754,00:19:10:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,21.93148,18.858822,21.93148,18.858822,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20705,636,1,542.48333333333,542.48333333333,91,"New York Islanders",1,true,false,false,false,140764,00:19:10:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.422653,18.858822,20.422653,18.858822,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20705,637,1,543.28333333333,543.28333333333,91,"New York Islanders",2,true,false,false,false,140812,00:19:11:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.8079529,10.811764,0.8079529,10.811764,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20705,638,1,543.3,543.3,91,"New York Islanders",3,true,false,false,false,140813,00:19:11:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,0.8079529,10.811764,0.8079529,10.811764,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20705,639,1,544.05,544.05,91,"New York Islanders",4,true,false,false,false,140858,00:19:12:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-34.45294,17.907951,-34.45294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20705,640,1,544.55,544.55,91,"New York Islanders",5,true,false,false,false,140888,00:19:12:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,24.949127,-36.464706,24.949127,-36.464706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20705,641,1,544.7,544.7,91,"New York Islanders",6,false,false,false,false,140897,00:19:12:39,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.479416,-13.329412,-39.479416,13.329412,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",24,D,Jaycob,Megna,8477034,dz,westPointDZ,,
20705,642,1,545.51666666667,545.51666666667,91,"New York Islanders",7,true,false,false,false,140946,00:19:13:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,40.5403,-37.97353,40.5403,-37.97353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20705,643,1,546.11666666667,546.11666666667,91,"New York Islanders",8,true,false,false,false,140982,00:19:14:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.055008,-36.967648,43.055008,-36.967648,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20705,644,1,546.31666666667,546.31666666667,91,"New York Islanders",9,true,false,false,false,140994,00:19:14:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,43.558807,-35.451855,43.558807,-35.451855,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20705,645,1,546.91666666667,546.91666666667,91,"New York Islanders",10,true,false,false,false,141030,00:19:14:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.49324,-25.90294,32.49324,-25.90294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20705,646,1,547.65,547.65,91,"New York Islanders",11,true,false,false,false,141074,00:19:15:36,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.03148,-19.364706,39.03148,-19.364706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20705,647,1,548.3,548.3,91,"New York Islanders",12,true,false,false,false,141113,00:19:16:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,25.900002,53.11383,25.900002,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20705,648,1,548.76666666667,548.76666666667,91,"New York Islanders",13,false,true,false,false,141141,00:19:16:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.67941,12.320587,-73.67941,-12.320587,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
20705,649,1,548.78333333333,548.78333333333,91,"New York Islanders",14,true,false,false,true,141142,00:19:16:44,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, westeast",none,none,none,60.155014,21.373528,60.155014,21.373528,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,0.028452522857901806
20705,650,1,549.08333333333,549.08333333333,91,"New York Islanders",15,false,true,true,false,141160,00:19:17:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.7294,12.830498,-72.7294,-12.830498,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
20705,651,1,551.33333333333,551.33333333333,92,"New York Islanders",0,true,false,false,false,141295,00:19:19:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,90.83443,-30.429413,90.83443,-30.429413,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20705,652,1,551.78333333333,551.78333333333,92,"New York Islanders",1,true,false,false,false,141322,00:19:19:44,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,93.34912,-30.429413,93.34912,-30.429413,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20705,653,1,552.83333333333,552.83333333333,92,"New York Islanders",2,true,false,false,false,141385,00:19:20:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-20.87353,96.86972,-20.87353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20705,654,1,552.85,552.85,92,"New York Islanders",3,true,false,false,false,141386,00:19:20:48,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,96.86972,-20.87353,96.86972,-20.87353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20705,655,1,554.05,554.05,92,"New York Islanders",4,true,false,false,false,141458,00:19:22:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,4.77647,96.86972,4.77647,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20705,656,1,554.11666666667,554.11666666667,92,"New York Islanders",5,true,false,false,false,141462,00:19:22:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,96.86972,9.30294,96.86972,9.30294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20705,657,1,555.96666666667,555.96666666667,92,"New York Islanders",6,true,false,false,false,141573,00:19:23:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,32.438232,45.066772,32.438232,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20705,658,1,556.61666666667,556.61666666667,92,"New York Islanders",7,true,false,false,true,141612,00:19:24:34,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,45.066772,32.438232,45.066772,32.438232,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20705,659,1,556.75,556.75,92,"New York Islanders",8,false,true,true,false,141620,00:19:24:42,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.526474,28.414703,-47.526474,-28.414703,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,dz,eastPointDZ,,
20705,660,1,556.9,556.9,92,"New York Islanders",9,false,false,false,false,141629,00:19:24:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00795,6.2852936,35.00795,6.2852936,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20705,661,1,558.23333333333,558.23333333333,93,"Chicago Blackhawks",0,true,false,false,false,141709,00:19:26:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,50.041183,23.385292,-50.041183,-23.385292,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,dz,eastPointDZ,,
20705,662,1,558.25,558.25,93,"Chicago Blackhawks",1,true,false,false,true,141710,00:19:26:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,50.041183,23.385292,-50.041183,-23.385292,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,dz,eastPointDZ,,
20705,663,1,558.8,558.8,93,"Chicago Blackhawks",2,false,false,false,false,141743,00:19:26:45,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.99411,5.7823524,-41.99411,-5.7823524,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,dz,centerPointDZ,,
20705,664,1,560.9,560.9,94,"New York Islanders",0,true,false,false,false,141869,00:19:28:51,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,39.47941,7.346184,39.47941,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20705,665,1,562.13333333333,562.13333333333,94,"New York Islanders",1,true,false,false,false,141943,00:19:30:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-28.36264,38.97647,-28.36264,38.97647,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20705,666,1,563.51666666667,563.51666666667,94,"New York Islanders",2,true,false,false,false,142026,00:19:31:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-29.926472,-17.297935,-29.926472,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20705,667,1,564.61666666667,564.61666666667,94,"New York Islanders",3,true,false,false,false,142092,00:19:32:34,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20705,668,1,566.15,566.15,94,"New York Islanders",4,true,false,false,false,142184,00:19:34:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,24.949127,-24.897058,24.949127,-24.897058,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20705,669,1,566.3,566.3,94,"New York Islanders",5,false,false,false,false,142193,00:19:34:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.958817,-18.358824,-35.958817,18.358824,-1,shortHanded,4,"	8479383, 8479390","	8477034, 8481568","	8475852",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Chicago Blackhawks",24,D,Jaycob,Megna,8477034,dz,westPointDZ,,
20705,670,1,566.46666666667,566.46666666667,94,"New York Islanders",6,true,false,false,false,142203,00:19:34:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,28.469711,-25.4,28.469711,-25.4,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8479383, 8479390","	8477034, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
