gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20444,0,1,0,0,,,,,,,,36449,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,428,1,389.41666666667,389.41666666667,64,"New York Islanders",4,true,false,false,false,72963,00:10:08:34,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.977345,4.77647,-47.977345,4.77647,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,centerPointDZ,,
20444,429,1,389.96666666667,389.96666666667,64,"New York Islanders",5,true,false,false,false,72996,00:10:09:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,35.958824,-19.3097,35.958824,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20444,430,1,390.83333333333,390.83333333333,64,"New York Islanders",6,true,false,false,false,73048,00:10:09:59,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.964706,-0.19792938,36.964706,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480222, 8480865","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20444,431,1,391.75,391.75,64,"New York Islanders",7,true,false,false,false,73103,00:10:10:54,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,25.452065,37.467644,25.452065,37.467644,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20444,432,1,391.9,391.9,64,"New York Islanders",8,false,false,false,false,73112,00:10:11:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,43.055008,35.45588,-43.055008,-35.45588,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20444,433,1,392.33333333333,392.33333333333,64,"New York Islanders",9,false,true,false,false,73138,00:10:11:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,39.47941,-52.107956,-39.47941,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20444,434,1,392.35,392.35,64,"New York Islanders",10,true,false,false,true,73139,00:10:11:30,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,46.067932,37.97059,46.067932,37.97059,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,0.019546893188332946,0.01708910178858377
20444,435,1,395.21666666667,395.21666666667,65,"Anaheim Ducks",0,true,false,false,false,73311,00:10:14:22,LPRREB+,lpr,dz,rebound,successful,,none,none,none,60.657944,-30.429413,-60.657944,30.429413,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20444,436,1,396.11666666667,396.11666666667,65,"Anaheim Ducks",1,true,false,false,false,73365,00:10:15:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,56.131485,-33.95,-56.131485,33.95,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20444,437,1,396.93333333333,396.93333333333,65,"Anaheim Ducks",2,true,false,false,false,73414,00:10:16:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,47.581482,-23.891176,-47.581482,23.891176,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20444,438,1,397.6,397.6,65,"Anaheim Ducks",3,true,false,false,false,73454,00:10:16:45,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.01384,-24.394117,-36.01384,24.394117,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20444,439,1,398.26666666667,398.26666666667,65,"Anaheim Ducks",4,true,false,false,false,73494,00:10:17:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,-3.270588,-37.52266,3.270588,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,centerPointDZ,,
20444,440,1,399.9,399.9,65,"Anaheim Ducks",5,true,false,false,false,73592,00:10:19:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,36.01384,18.858822,-36.01384,-18.858822,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20444,441,1,400.98333333333,400.98333333333,65,"Anaheim Ducks",6,true,false,false,false,73657,00:10:20:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,39.47941,11.765579,-39.47941,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20444,442,1,401,401,65,"Anaheim Ducks",7,true,false,false,false,73658,00:10:20:09,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-11.765579,39.47941,11.765579,-39.47941,0,evenStrength,5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20444,443,1,401,401,65,"Anaheim Ducks",8,false,false,false,true,73658,00:10:20:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,34.449997,-30.374405,34.449997,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8480001, 8481605","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20444,444,1,402.28333333333,402.28333333333,66,"New York Islanders",0,true,false,false,false,73735,00:10:21:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-58.036167,2.2617645,-58.036167,2.2617645,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20444,445,1,404.23333333333,404.23333333333,66,"New York Islanders",1,true,false,false,true,73852,00:10:23:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-68.094986,-30.429413,-68.094986,-30.429413,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20444,446,1,405.23333333333,405.23333333333,66,"New York Islanders",2,false,false,false,false,73912,00:10:24:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,-14.838236,-6.736168,-14.838236,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20444,447,1,406.08333333333,406.08333333333,67,"New York Islanders",0,true,false,false,false,73963,00:10:25:14,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-14.783226,-18.358824,-14.783226,-18.358824,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20444,448,1,406.88333333333,406.88333333333,67,"New York Islanders",1,true,false,false,false,74011,00:10:26:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.299999,0.30500793,-8.299999,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20444,449,1,407.83333333333,407.83333333333,67,"New York Islanders",2,true,false,false,false,74068,00:10:26:59,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-2.2647057,25.452065,-2.2647057,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20444,450,1,407.93333333333,407.93333333333,67,"New York Islanders",3,false,false,false,false,74074,00:10:27:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.552063,-3.270588,-42.552063,3.270588,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20444,451,1,408.11666666667,408.11666666667,67,"New York Islanders",4,true,false,false,false,74085,00:10:27:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,31.487366,-2.2647057,31.487366,-2.2647057,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20444,452,1,408.61666666667,408.61666666667,67,"New York Islanders",5,true,false,false,false,74115,00:10:27:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.03737,-26.908823,40.03737,-26.908823,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20444,453,1,410,410,67,"New York Islanders",6,true,false,false,false,74198,00:10:29:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,68.705,-38.979412,68.705,-38.979412,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20444,454,1,411.26666666667,411.26666666667,67,"New York Islanders",7,true,false,false,false,74274,00:10:30:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-23.891176,96.86972,-23.891176,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20444,455,1,411.28333333333,411.28333333333,67,"New York Islanders",8,true,false,false,false,74275,00:10:30:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,96.86972,-23.891176,96.86972,-23.891176,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20444,456,1,413.78333333333,413.78333333333,67,"New York Islanders",9,true,false,false,false,74425,00:10:32:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,40.48529,38.528534,40.48529,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20444,457,1,413.93333333333,413.93333333333,67,"New York Islanders",10,true,false,false,true,74434,00:10:33:05,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,38.528534,40.48529,38.528534,40.48529,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20444,458,1,414.11666666667,414.11666666667,67,"New York Islanders",11,false,false,false,false,74445,00:10:33:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-21.37647,80.27266,-21.37647,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
20444,459,1,414.13333333333,414.13333333333,67,"New York Islanders",12,false,true,true,false,74446,00:10:33:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.552063,33.444115,-42.552063,-33.444115,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
20444,460,1,415.23333333333,415.23333333333,67,"New York Islanders",13,false,false,false,false,74512,00:10:34:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,62.66971,5.2794113,62.66971,5.2794113,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20444,461,1,415.23333333333,415.23333333333,67,"New York Islanders",14,false,false,false,false,74512,00:10:34:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.68147,6.2852936,-64.68147,-6.2852936,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,eastOuterSlotDZ,,
20444,462,1,416.43333333333,416.43333333333,68,"Anaheim Ducks",0,true,false,false,false,74584,00:10:35:35,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,48.084427,-6.2882347,-48.084427,6.2882347,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
20444,463,1,417.23333333333,417.23333333333,68,"Anaheim Ducks",1,true,false,false,false,74632,00:10:36:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,38.025604,-11.317646,-38.025604,11.317646,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
20444,464,1,417.68333333333,417.68333333333,68,"Anaheim Ducks",2,true,false,false,false,74659,00:10:36:50,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-22.885294,-24.949127,22.885294,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20444,465,1,418.76666666667,418.76666666667,68,"Anaheim Ducks",3,true,false,false,false,74724,00:10:37:55,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.932352,0.19792938,30.932352,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20444,466,1,418.78333333333,418.78333333333,68,"Anaheim Ducks",4,true,false,false,false,74725,00:10:37:56,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-0.19792938,-30.932352,0.19792938,30.932352,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20444,467,1,419.45,419.45,68,"Anaheim Ducks",5,true,false,false,false,74765,00:10:38:36,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-14.783226,-31.938236,14.783226,31.938236,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20444,468,1,420.11666666667,420.11666666667,68,"Anaheim Ducks",6,true,false,false,false,74805,00:10:39:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.84793,-19.364706,25.84793,19.364706,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20444,469,1,420.11666666667,420.11666666667,68,"Anaheim Ducks",7,false,false,false,false,74805,00:10:39:16,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.90087,-25.90294,-34.90087,-25.90294,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20444,470,1,420.9,420.9,68,"Anaheim Ducks",8,true,false,false,false,74852,00:10:40:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-41.94205,-14.838236,41.94205,14.838236,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20444,471,1,422.08333333333,422.08333333333,68,"Anaheim Ducks",9,true,false,false,true,74923,00:10:41:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-69.60381,-4.7794113,69.60381,4.7794113,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
20444,472,1,422.33333333333,422.33333333333,68,"Anaheim Ducks",10,false,false,false,false,74938,00:10:41:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,5.2794113,72.62146,-5.2794113,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
20444,473,1,424.01666666667,424.01666666667,69,"New York Islanders",0,true,false,false,false,75039,00:10:43:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-74.13501,30.426468,-74.13501,30.426468,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20444,474,1,425.58333333333,425.58333333333,69,"New York Islanders",1,true,false,false,false,75133,00:10:44:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.467365,37.467644,-45.467365,37.467644,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20444,475,1,426.4,426.4,69,"New York Islanders",2,true,false,false,false,75182,00:10:45:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.390892,5.7823524,-32.390892,5.7823524,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20444,476,1,426.73333333333,426.73333333333,69,"New York Islanders",3,true,false,false,false,75202,00:10:45:53,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,5.2794113,-25.349716,5.2794113,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20444,477,1,427.81666666667,427.81666666667,69,"New York Islanders",4,true,false,false,false,75267,00:10:46:58,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,6.2852936,-0.2026596,6.2852936,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20444,478,1,428.4,428.4,69,"New York Islanders",5,true,false,false,false,75302,00:10:47:33,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.903221,-3.773529,17.903221,-3.773529,0,evenStrength,5,"	8476419, 8478115, 8479328","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20444,479,1,428.96666666667,428.96666666667,69,"New York Islanders",6,false,false,false,false,75336,00:10:48:07,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,31.487366,-10.814705,-31.487366,10.814705,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8476419, 8478115, 8479328","	8480865, 8481014","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20444,480,1,429,429,69,"New York Islanders",7,true,false,false,false,75338,00:10:48:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.447342,-11.820587,25.447342,-11.820587,0,evenStrength,5,"	8476419, 8478115, 8479328","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20444,481,1,429.08333333333,429.08333333333,69,"New York Islanders",8,true,false,false,false,75343,00:10:48:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,27.459106,-13.329412,27.459106,-13.329412,0,evenStrength,5,"	8476419, 8478115, 8479328","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20444,482,1,429.66666666667,429.66666666667,69,"New York Islanders",9,true,false,false,true,75378,00:10:48:49,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.991455,-25.90294,32.991455,-25.90294,0,evenStrength,5,"	8476419, 8478115, 8479328","	8480865, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20444,483,1,431.3,431.3,69,"New York Islanders",10,false,false,false,false,75476,00:10:50:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.379684,-9.808823,99.379684,-9.808823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8473575",5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20444,484,1,433.66666666667,433.66666666667,70,"Anaheim Ducks",0,true,false,false,false,75618,00:10:52:49,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,32.438232,-91.8403,-32.438232,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8473575","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20444,485,1,434.33333333333,434.33333333333,70,"Anaheim Ducks",1,true,false,false,false,75658,00:10:53:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,83.2903,37.97059,-83.2903,-37.97059,0,evenStrength,5,"	8473986, 8475842, 8478873","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8473575","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20444,486,1,437.55,437.55,70,"Anaheim Ducks",2,true,false,false,false,75851,00:10:56:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8473986, 8475842, 8478873","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
