gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20676,422,1,323.56666666667,323.56666666667,61,"New York Islanders",8,true,false,false,true,65867,00:10:27:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,45.564987,-40.991177,45.564987,-40.991177,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20676,423,1,325.63333333333,325.63333333333,61,"New York Islanders",9,false,false,false,false,65991,00:10:29:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.379684,-16.34706,99.379684,-16.34706,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20676,424,1,325.68333333333,325.68333333333,62,"Minnesota Wild",0,true,false,false,false,65994,00:10:29:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37784,-19.363262,-98.37784,19.363262,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20676,425,1,325.85,325.85,62,"Minnesota Wild",1,true,false,false,false,66004,00:10:29:38,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.37784,-18.860321,-98.37784,18.860321,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20676,426,1,327.13333333333,327.13333333333,62,"Minnesota Wild",2,true,false,false,false,66081,00:10:30:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78665,-38.97797,-82.78665,38.97797,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20676,427,1,330,330,62,"Minnesota Wild",3,true,false,false,true,66253,00:10:33:47,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,48.08371,-38.47503,-48.08371,38.47503,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20676,428,1,330.63333333333,330.63333333333,63,"Minnesota Wild",0,true,false,false,true,66291,00:10:34:25,"MISS PASS",reception,dz,regular,failed,,none,none,none,48.08371,11.316151,-48.08371,-11.316151,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,centerPointDZ,,
20676,429,1,332.58333333333,332.58333333333,64,"Minnesota Wild",0,true,false,false,false,66408,00:10:36:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,53.11313,40.989677,-53.11313,-40.989677,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,eastPointDZ,,
20676,430,1,332.6,332.6,64,"Minnesota Wild",1,true,false,false,true,66409,00:10:36:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,53.11313,40.989677,-53.11313,-40.989677,1,evenStrength,5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,eastPointDZ,,
20676,431,1,332.61666666667,332.61666666667,64,"Minnesota Wild",2,false,false,false,false,66410,00:10:36:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,58.13852,40.48529,58.13852,40.48529,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475149, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20676,432,1,333.51666666667,333.51666666667,64,"Minnesota Wild",3,false,true,true,false,66464,00:10:37:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.523804,40.48529,38.523804,40.48529,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20676,433,1,333.53333333333,333.53333333333,65,"New York Islanders",0,true,false,false,false,66465,00:10:37:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,38.523804,40.48529,38.523804,40.48529,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20676,434,1,335.61666666667,335.61666666667,65,"New York Islanders",1,true,false,false,false,66590,00:10:39:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,60.653214,18.35588,60.653214,18.35588,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20676,435,1,336.28333333333,336.28333333333,65,"New York Islanders",2,true,false,false,false,66630,00:10:40:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.32086,24.391174,89.32086,24.391174,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20676,436,1,336.31666666667,336.31666666667,65,"New York Islanders",3,true,false,false,false,66632,00:10:40:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,87.81204,24.391174,87.81204,24.391174,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20676,437,1,337.41666666667,337.41666666667,65,"New York Islanders",4,true,false,false,false,66698,00:10:41:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,21.876472,37.014984,21.876472,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20676,438,1,338.46666666667,338.46666666667,65,"New York Islanders",5,false,true,false,false,66761,00:10:42:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62195,3.2690887,-54.62195,-3.2690887,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastOuterSlotDZ,,
20676,439,1,338.48333333333,338.48333333333,65,"New York Islanders",6,true,false,false,true,66762,00:10:42:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,43.050278,7.794117,43.050278,7.794117,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,0.0026990462876407204
20676,440,1,338.6,338.6,65,"New York Islanders",7,false,true,true,false,66769,00:10:42:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.148422,1.7602654,-59.148422,-1.7602654,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastOuterSlotDZ,,
20676,441,1,341.33333333333,341.33333333333,66,"Minnesota Wild",0,true,false,false,false,66933,00:10:45:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.851364,26.404388,-93.851364,-26.404388,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,outsideNorthEastDZ,,
20676,442,1,341.95,341.95,66,"Minnesota Wild",1,true,false,false,false,66970,00:10:45:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.30725,36.96615,-86.30725,-36.96615,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,outsideNorthEastDZ,,
20676,443,1,342.43333333333,342.43333333333,66,"Minnesota Wild",2,true,false,false,false,66999,00:10:46:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.077835,40.48674,-47.077835,-40.48674,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,eastPointDZ,,
20676,444,1,344.41666666667,344.41666666667,66,"Minnesota Wild",3,true,false,false,false,67118,00:10:48:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,23.889679,-25.451363,-23.889679,1,evenStrength,5,"	8475220, 8478493, 8481557","	8476463, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20676,445,1,345.45,345.45,66,"Minnesota Wild",4,true,false,false,false,67180,00:10:49:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,5.3337173,19.363205,-5.3337173,-19.363205,1,evenStrength,5,"	8475220, 8478493, 8481557","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southCenterNZ,,
20676,446,1,346.03333333333,346.03333333333,66,"Minnesota Wild",5,true,false,false,false,67215,00:10:49:49,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2398148,-5.7838516,7.2398148,5.7838516,1,evenStrength,5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northCenterNZ,,
20676,447,1,346.08333333333,346.08333333333,66,"Minnesota Wild",6,true,false,false,false,67218,00:10:49:52,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.2398148,-5.7838516,7.2398148,5.7838516,1,evenStrength,5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northCenterNZ,,
20676,448,1,346.45,346.45,66,"Minnesota Wild",7,true,false,false,false,67240,00:10:50:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.81334,20.369087,19.81334,-20.369087,1,evenStrength,5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20676,449,1,346.63333333333,346.63333333333,66,"Minnesota Wild",8,true,false,false,false,67251,00:10:50:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.345695,23.889679,25.345695,-23.889679,1,evenStrength,5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,westPoint,,
20676,450,1,346.66666666667,346.66666666667,66,"Minnesota Wild",9,false,false,false,false,67253,00:10:50:27,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.887955,16.847057,-31.887955,16.847057,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20676,451,1,347.81666666667,347.81666666667,66,"Minnesota Wild",10,false,true,false,false,67322,00:10:51:36,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.017365,26.905884,-54.017365,26.905884,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20676,452,1,347.83333333333,347.83333333333,66,"Minnesota Wild",11,true,false,false,false,67323,00:10:51:37,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-48.983932,36.96615,48.983932,-36.96615,1,evenStrength,5,"	8475220, 8477919, 8478493","	8477541, 8482094","	8470594",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,westPoint,0.0072551457675549755,0.0021788119951256504
20676,453,1,350.03333333333,350.03333333333,,,,,,,,67455,00:10:53:49,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,454,1,350.03333333333,350.03333333333,,,,,,,,69117,00:11:21:31,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,455,1,350.03333333333,350.03333333333,,None,,false,false,false,false,69117,00:11:21:31,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westOuterSlot,,
20676,456,1,350.03333333333,350.03333333333,,None,,false,false,false,false,69117,00:11:21:31,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20676,457,1,350.05,350.05,67,"Minnesota Wild",0,true,false,false,false,69118,00:11:21:32,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60452,22.883797,69.60452,-22.883797,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20676,458,1,350.06666666667,350.06666666667,67,"Minnesota Wild",1,true,false,false,false,69119,00:11:21:33,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.60452,22.883797,69.60452,-22.883797,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20676,459,1,350.5,350.5,67,"Minnesota Wild",2,true,false,false,false,69145,00:11:21:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.048637,21.37497,60.048637,-21.37497,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westOuterSlot,,
20676,460,1,350.85,350.85,67,"Minnesota Wild",3,true,false,false,false,69166,00:11:22:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-60.048637,24.895561,60.048637,-24.895561,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,outsideNorthWest,,
20676,461,1,351.48333333333,351.48333333333,67,"Minnesota Wild",4,true,false,false,false,69204,00:11:22:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.40452,37.97203,35.40452,-37.97203,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,oz,westPoint,,
20676,462,1,352.2,352.2,67,"Minnesota Wild",5,true,false,false,false,69247,00:11:23:41,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.369225,34.954384,29.369225,-34.954384,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,oz,westPoint,,
20676,463,1,352.68333333333,352.68333333333,67,"Minnesota Wild",6,true,false,false,false,69276,00:11:24:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.95452,40.48674,43.95452,-40.48674,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20676,464,1,353.98333333333,353.98333333333,67,"Minnesota Wild",7,true,false,false,true,69354,00:11:25:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-34.90158,39.983795,34.90158,-39.983795,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20676,465,1,355.75,355.75,68,"Minnesota Wild",0,true,false,false,true,69460,00:11:27:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,-98.27217,6.7896805,98.27217,-6.7896805,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20676,466,1,356.65,356.65,69,"Minnesota Wild",0,true,false,false,false,69514,00:11:28:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-98.27217,2.7661476,98.27217,-2.7661476,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20676,467,1,356.65,356.65,69,"Minnesota Wild",1,false,false,false,false,69514,00:11:28:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27217,2.7661476,-98.27217,2.7661476,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20676,468,1,358.03333333333,358.03333333333,69,"Minnesota Wild",2,false,true,true,false,69597,00:11:29:31,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-89.22324,-26.908823,-89.22324,-26.908823,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20676,469,1,358.05,358.05,69,"Minnesota Wild",3,true,false,false,true,69598,00:11:29:32,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-87.7104,-23.889734,87.7104,23.889734,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20676,470,1,360.21666666667,360.21666666667,70,"New York Islanders",0,true,false,false,false,69728,00:11:31:42,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-37.91852,-36.464706,-37.91852,-36.464706,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20676,471,1,360.23333333333,360.23333333333,70,"New York Islanders",1,true,false,false,true,69729,00:11:31:43,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-37.91852,-36.464706,-37.91852,-36.464706,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20676,472,1,360.31666666667,360.31666666667,70,"New York Islanders",2,false,true,true,false,69734,00:11:31:48,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-37.41558,-29.42353,37.41558,29.42353,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastPoint,,
20676,473,1,360.35,360.35,70,"New York Islanders",3,false,false,false,false,69736,00:11:31:50,"ROUGHING PENALTY OZ",penalty,oz,roughing,successful,,none,none,none,-87.20676,7.291176,87.20676,-7.291176,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,eastPoint,,
20676,474,1,360.35,360.35,70,"New York Islanders",4,false,false,false,false,69736,00:11:31:50,"ROUGHING PENALTY DRAWN DZ",penaltydrawn,dz,roughing,successful,,none,none,none,-87.20676,7.291176,-87.20676,7.291176,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20676,475,1,360.53333333333,360.53333333333,70,"New York Islanders",5,false,false,false,false,69747,00:11:32:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.38617,8.297058,-32.38617,8.297058,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594","New York Islanders",17,LW,Matt,Martin,8474709,dz,centerPointDZ,,
20676,476,1,362.01666666667,362.01666666667,71,"Minnesota Wild",0,true,false,false,false,69836,00:11:33:30,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,2.3167725,10.308823,-2.3167725,-10.308823,1,evenStrength,5,"	8475220, 8477451, 8477919","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Minnesota Wild",48,D,Daemon,Hunt,8482094,nz,southCenterNZ,,
20676,477,1,363.03333333333,363.03333333333,,,,,,,,69897,00:11:34:31,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,478,1,363.03333333333,363.03333333333,,,,,,,,69897,00:11:34:31,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,479,1,363.03333333333,363.03333333333,,,,,,,,78935,00:14:05:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,480,1,363.03333333333,363.03333333333,,None,,false,false,false,false,78935,00:14:05:09,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477919, 8478493","	8478136, 8482122","	8470594","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20676,481,1,363.03333333333,363.03333333333,,None,,false,false,false,false,78935,00:14:05:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,1,shortHanded,4,"	8477919, 8478493","	8478136, 8482122","	8470594",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westOuterSlotDZ,,
20676,482,1,364.31666666667,364.31666666667,72,"New York Islanders",0,true,false,false,false,79012,00:14:06:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,70.71677,-39.985294,70.71677,-39.985294,-1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477919, 8478493","	8478136, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20676,483,1,364.33333333333,364.33333333333,72,"New York Islanders",1,true,false,false,true,79013,00:14:06:27,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,70.71677,-39.985294,70.71677,-39.985294,-1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477919, 8478493","	8478136, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20676,484,1,365.01666666667,365.01666666667,72,"New York Islanders",2,false,false,false,false,79054,00:14:07:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,-33.44706,32.996185,-33.44706,-1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477919, 8478493","	8478136, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
