gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20134,0,1,0,0,,,,,,,,27994,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,703,1,657,657,114,"New York Islanders",1,false,true,false,false,82637,00:15:10:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-1.2588234,-79.769714,1.2588234,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,innerSlotDZ,,
20134,704,1,657.01666666667,657.01666666667,114,"New York Islanders",2,true,false,false,false,82638,00:15:10:44,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, crest",none,none,none,79.769714,-3.270588,79.769714,-3.270588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8478024","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,0.12426902681546476,0.08653449463832183
20134,705,1,659.03333333333,659.03333333333,,,,,,,,82759,00:15:12:45,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,706,1,659.03333333333,659.03333333333,,,,,,,,92022,00:17:47:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,707,1,659.03333333333,659.03333333333,,None,,false,false,false,false,92022,00:17:47:08,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20134,708,1,659.03333333333,659.03333333333,,None,,false,false,false,false,92022,00:17:47:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20134,709,1,659.06666666667,659.06666666667,,None,,false,false,false,false,92024,00:17:47:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20134,710,1,659.13333333333,659.13333333333,115,"Detroit Red Wings",0,true,false,false,false,92028,00:17:47:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.71677,-22.382353,-70.71677,22.382353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,outsideNorthWestDZ,,
20134,711,1,659.15,659.15,115,"Detroit Red Wings",1,true,false,false,false,92029,00:17:47:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.71677,-22.382353,-70.71677,22.382353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,outsideNorthWestDZ,,
20134,712,1,660.96666666667,660.96666666667,115,"Detroit Red Wings",2,true,false,false,false,92138,00:17:49:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-10.814705,-96.86972,10.814705,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20134,713,1,662.71666666667,662.71666666667,115,"Detroit Red Wings",3,true,false,false,true,92243,00:17:50:49,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.360886,21.876472,-95.360886,-21.876472,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20134,714,1,663.75,663.75,115,"Detroit Red Wings",4,false,false,false,false,92305,00:17:51:51,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.03737,39.982353,-40.03737,-39.982353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20134,715,1,665.03333333333,665.03333333333,115,"Detroit Red Wings",5,false,true,true,false,92382,00:17:53:08,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.346184,37.467644,7.346184,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20134,716,1,665.05,665.05,116,"New York Islanders",0,true,false,false,false,92383,00:17:53:09,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,7.346184,37.467644,7.346184,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20134,717,1,666.05,666.05,116,"New York Islanders",1,true,false,false,false,92443,00:17:54:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.872658,38.97647,11.872658,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20134,718,1,666.11666666667,666.11666666667,116,"New York Islanders",2,false,false,false,true,92447,00:17:54:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.49324,39.982353,-32.49324,-39.982353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,southWestBoardsNZ,,
20134,719,1,669.86666666667,669.86666666667,117,"Detroit Red Wings",0,true,false,false,false,92672,00:17:57:58,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,54.11972,-38.979412,-54.11972,38.979412,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,720,1,671.73333333333,671.73333333333,117,"Detroit Red Wings",1,true,false,false,true,92784,00:17:59:50,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.84619,-29.926472,-92.84619,29.926472,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,721,1,674.05,674.05,118,"Detroit Red Wings",0,true,false,false,false,92923,00:18:02:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,97.875595,-12.323528,-97.875595,12.323528,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,722,1,674.06666666667,674.06666666667,118,"Detroit Red Wings",1,true,false,false,false,92924,00:18:02:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.875595,-12.323528,-97.875595,12.323528,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,723,1,676.63333333333,676.63333333333,118,"Detroit Red Wings",2,true,false,false,false,93078,00:18:04:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,32.438232,-92.34325,-32.438232,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthEastDZ,,
20134,724,1,677.01666666667,677.01666666667,118,"Detroit Red Wings",3,true,false,false,false,93101,00:18:05:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,88.82266,34.95294,-88.82266,-34.95294,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthEastDZ,,
20134,725,1,677.95,677.95,118,"Detroit Red Wings",4,true,false,false,false,93157,00:18:06:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20134,726,1,677.96666666667,677.96666666667,118,"Detroit Red Wings",5,true,false,false,true,93158,00:18:06:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20134,727,1,678.58333333333,678.58333333333,118,"Detroit Red Wings",6,false,false,false,false,93195,00:18:06:41,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.534424,28.917648,-39.534424,-28.917648,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20134,728,1,682.61666666667,682.61666666667,119,"New York Islanders",0,true,false,false,false,93437,00:18:10:43,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-70.609695,-0.25294113,-70.609695,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20134,729,1,684.2,684.2,119,"New York Islanders",1,true,false,false,false,93532,00:18:12:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-82.177345,-33.44706,-82.177345,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20134,730,1,685.5,685.5,119,"New York Islanders",2,true,false,false,false,93610,00:18:13:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-40.488235,13.381477,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20134,731,1,687.16666666667,687.16666666667,119,"New York Islanders",3,true,false,false,true,93710,00:18:15:16,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,15.393242,-38.47647,15.393242,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20134,732,1,687.26666666667,687.26666666667,119,"New York Islanders",4,false,false,false,false,93716,00:18:15:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,17.85294,-6.736168,17.85294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20134,733,1,690.28333333333,690.28333333333,120,"New York Islanders",0,true,false,false,false,93897,00:18:18:23,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,-13.777344,40.48529,-13.777344,40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20134,734,1,691.13333333333,691.13333333333,120,"New York Islanders",1,true,false,false,false,93948,00:18:19:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20134,735,1,691.16666666667,691.16666666667,120,"New York Islanders",2,true,false,false,false,93950,00:18:19:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.8491287,39.982353,7.8491287,39.982353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20134,736,1,691.21666666667,691.21666666667,120,"New York Islanders",3,false,false,false,true,93953,00:18:19:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,29.92353,-23.4403,-29.92353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20134,737,1,694.38333333333,694.38333333333,121,"Detroit Red Wings",0,true,false,false,false,94143,00:18:22:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,86.30795,-37.47059,-86.30795,37.47059,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,738,1,695.08333333333,695.08333333333,121,"Detroit Red Wings",1,true,false,false,false,94185,00:18:23:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-30.932352,-94.35501,30.932352,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20134,739,1,696.33333333333,696.33333333333,121,"Detroit Red Wings",2,true,false,false,false,94260,00:18:24:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,23.385292,-97.37265,-23.385292,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20134,740,1,697.61666666667,697.61666666667,121,"Detroit Red Wings",3,true,false,false,false,94337,00:18:25:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,89.82854,32.941177,-89.82854,-32.941177,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20134,741,1,698.06666666667,698.06666666667,121,"Detroit Red Wings",4,true,false,false,false,94364,00:18:26:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,36.964706,-63.6756,-36.964706,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthEastDZ,,
20134,742,1,699.95,699.95,121,"Detroit Red Wings",5,true,false,false,false,94477,00:18:28:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,56.634415,33.444115,-56.634415,-33.444115,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthEastDZ,,
20134,743,1,700.75,700.75,121,"Detroit Red Wings",6,true,false,false,false,94525,00:18:28:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,-26.405882,-63.172653,26.405882,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20134,744,1,702.61666666667,702.61666666667,121,"Detroit Red Wings",7,true,false,false,false,94637,00:18:30:43,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,34.505005,-24.394117,-34.505005,24.394117,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,westPointDZ,,
20134,745,1,703.83333333333,703.83333333333,121,"Detroit Red Wings",8,true,false,false,false,94710,00:18:31:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,8.799999,-38.025604,-8.799999,0,evenStrength,5,"	8474102, 8477429, 8477456","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,centerPointDZ,,
20134,746,1,704.26666666667,704.26666666667,121,"Detroit Red Wings",9,true,false,false,false,94736,00:18:32:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,10.811764,-24.949127,-10.811764,0,evenStrength,5,"	8477429, 8477456, 8478466","	8473507, 8475279","	8478024",5,"	8475151, 8475754, 8478115","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southCenterNZ,,
20134,747,1,705.96666666667,705.96666666667,121,"Detroit Red Wings",10,false,false,false,false,94838,00:18:34:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,34.449997,7.8491287,34.449997,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009",5,"	8477429, 8477456, 8478466","	8475279, 8476874","	8478024","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20134,748,1,706.03333333333,706.03333333333,121,"Detroit Red Wings",11,true,false,false,false,94842,00:18:34:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8477429, 8478466, 8480813","	8475279, 8476874","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northWestBoardsNZ,,
20134,749,1,706.05,706.05,121,"Detroit Red Wings",12,true,false,false,true,94843,00:18:34:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7067566,38.97647,1.7067566,-38.97647,0,evenStrength,5,"	8477429, 8478466, 8480813","	8475279, 8476874","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northWestBoardsNZ,,
20134,750,1,710.2,710.2,122,"New York Islanders",0,true,false,false,false,95092,00:18:38:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-69.100876,-38.47647,-69.100876,-38.47647,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009",5,"	8478466, 8479992, 8480813","	8475279, 8476874","	8478024","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20134,751,1,710.23333333333,710.23333333333,122,"New York Islanders",1,true,false,false,true,95094,00:18:38:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-68.59793,-40.991177,-68.59793,-40.991177,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009",5,"	8478466, 8479992, 8480813","	8475279, 8476874","	8478024","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20134,752,1,711.25,711.25,123,"Detroit Red Wings",0,true,false,false,false,95155,00:18:39:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-40.93617,-35.961765,40.93617,35.961765,0,evenStrength,5,"	8478466, 8479992, 8480813","	8475279, 8476874","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20134,753,1,711.73333333333,711.73333333333,123,"Detroit Red Wings",1,true,false,false,true,95184,00:18:39:50,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-42.444992,-32.441177,42.444992,32.441177,0,evenStrength,5,"	8478466, 8479992, 8480813","	8475279, 8476874","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20134,754,1,711.96666666667,711.96666666667,123,"Detroit Red Wings",2,false,false,false,false,95198,00:18:40:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,-8.299999,59.04205,8.299999,0,evenStrength,5,"	8478466, 8479992, 8480813","	8475279, 8476874","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastOuterSlot,,
20134,755,1,714.4,714.4,124,"Detroit Red Wings",0,true,false,false,false,95344,00:18:42:30,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-60.04793,36.964706,60.04793,-36.964706,0,evenStrength,5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,outsideNorthWest,,
20134,756,1,714.41666666667,714.41666666667,124,"Detroit Red Wings",1,true,false,false,false,95345,00:18:42:31,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-60.04793,36.964706,60.04793,-36.964706,0,evenStrength,5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,outsideNorthWest,,
20134,757,1,714.83333333333,714.83333333333,124,"Detroit Red Wings",2,true,false,false,false,95370,00:18:42:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,32.941177,46.46852,-32.941177,0,evenStrength,5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",88,RW,Daniel,Sprong,8478466,oz,westPoint,,
20134,758,1,716.4,716.4,124,"Detroit Red Wings",3,false,true,false,false,95464,00:18:44:30,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,20.367645,-57.030285,20.367645,0,evenStrength,5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009",5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westOuterSlotDZ,,
20134,759,1,716.41666666667,716.41666666667,124,"Detroit Red Wings",4,true,false,false,false,95465,00:18:44:31,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, highright",none,none,none,-50.49205,21.876472,50.49205,-21.876472,0,evenStrength,5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024",5,"	8474709, 8475151, 8475754","	8480222, 8481541","	8478009","Detroit Red Wings",88,RW,Daniel,Sprong,8478466,oz,westPoint,0.05306442440822918,0.055642271560689856
20134,760,1,718.06666666667,718.06666666667,,,,,,,,95564,00:18:46:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,761,1,718.06666666667,718.06666666667,,,,,,,,97174,00:19:13:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,762,1,718.06666666667,718.06666666667,,None,,false,false,false,false,97174,00:19:13:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8478009",5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20134,763,1,718.06666666667,718.06666666667,,None,,false,false,false,false,97174,00:19:13:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8478466, 8479992, 8480813","	8476874, 8476906","	8478024",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8478009","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,westOuterSlot,,
