gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,1624,2,216.35,1416.35,235,"Buffalo Sabres",0,true,false,false,false,54510,00:03:36:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-79.662636,-24.897058,79.662636,24.897058,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20067,1625,2,219.1,1419.1,235,"Buffalo Sabres",1,true,false,false,false,54675,00:03:39:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-92.739105,-24.897058,92.739105,24.897058,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20067,1626,2,220.91666666667,1420.9166666667,235,"Buffalo Sabres",2,true,false,false,false,54784,00:03:40:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,6.7882347,97.76852,-6.7882347,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthWest,,
20067,1627,2,220.93333333333,1420.9333333333,235,"Buffalo Sabres",3,true,false,false,false,54785,00:03:40:56,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-97.76852,6.7882347,97.76852,-6.7882347,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthWest,,
20067,1628,2,222.98333333333,1422.9833333333,235,"Buffalo Sabres",4,true,false,false,false,54908,00:03:42:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,30.426468,34.90087,-30.426468,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,westPoint,,
20067,1629,2,223.01666666667,1423.0166666667,235,"Buffalo Sabres",5,true,false,false,true,54910,00:03:43:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-34.90087,30.426468,34.90087,-30.426468,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,westPoint,,
20067,1630,2,223.58333333333,1423.5833333333,235,"Buffalo Sabres",6,false,true,true,false,54944,00:03:43:35,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.502956,-6.8959618,-52.502956,-6.8959618,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20067,1631,2,223.7,1423.7,235,"Buffalo Sabres",7,false,false,false,false,54951,00:03:43:42,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,-7.294117,63.06558,7.294117,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,eastOuterSlot,,
20067,1632,2,224.3,1424.3,236,"New York Islanders",0,true,false,false,false,54987,00:03:44:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-43.952957,-6.3930206,-43.952957,-6.3930206,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20067,1633,2,224.61666666667,1424.6166666667,236,"New York Islanders",1,true,false,false,true,55006,00:03:44:37,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-41.43825,-6.3930206,-41.43825,-6.3930206,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20067,1634,2,224.78333333333,1424.7833333333,236,"New York Islanders",2,false,false,false,false,55016,00:03:44:47,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.8382187,0.6481552,5.8382187,0.6481552,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20067,1635,2,225.05,1425.05,236,"New York Islanders",3,false,true,true,false,55032,00:03:45:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-26.853813,-1.7617645,26.853813,1.7617645,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,1636,2,225.96666666667,1425.9666666667,237,"New York Islanders",0,true,false,false,false,55087,00:03:45:58,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-36.408836,-1.3636093,-36.408836,-1.3636093,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20067,1637,2,226.01666666667,1426.0166666667,237,"New York Islanders",1,true,false,false,true,55090,00:03:46:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-36.408836,-1.3636093,-36.408836,-1.3636093,0,evenStrength,5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20067,1638,2,227.13333333333,1427.1333333333,238,"Buffalo Sabres",0,true,false,false,false,55157,00:03:47:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.7244034,6.7882347,4.7244034,-6.7882347,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8479328","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northCenterNZ,,
20067,1639,2,229.5,1429.5,238,"Buffalo Sabres",1,true,false,false,false,55299,00:03:49:30,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,-4.7794113,1.2038116,4.7794113,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northCenterNZ,,
20067,1640,2,229.83333333333,1429.8333333333,238,"Buffalo Sabres",2,false,false,false,false,55319,00:03:49:50,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.847076,-14.440079,-25.847076,-14.440079,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
20067,1641,2,229.85,1429.85,238,"Buffalo Sabres",3,true,false,false,true,55320,00:03:49:51,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-4.7244034,-5.7852936,4.7244034,5.7852936,0,evenStrength,5,"	8478109, 8481522, 8482175","	8477365, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northCenterNZ,,
20067,1642,2,232.26666666667,1432.2666666667,239,"New York Islanders",0,true,false,false,false,55465,00:03:52:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-59.04119,38.87168,-59.04119,38.87168,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20067,1643,2,232.26666666667,1432.2666666667,239,"New York Islanders",1,false,false,false,false,55465,00:03:52:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.04119,38.87168,59.04119,-38.87168,0,evenStrength,5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthWest,,
20067,1644,2,232.5,1432.5,239,"New York Islanders",2,true,false,false,true,55479,00:03:52:30,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-65.57943,38.87168,-65.57943,38.87168,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20067,1645,2,234.11666666667,1434.1166666667,240,"Buffalo Sabres",0,true,false,false,false,55576,00:03:54:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.397934,37.467644,34.397934,-37.467644,0,evenStrength,5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,1646,2,234.71666666667,1434.7166666667,240,"Buffalo Sabres",1,true,false,false,true,55612,00:03:54:43,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-32.889107,37.467644,32.889107,-37.467644,0,evenStrength,5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,1647,2,234.75,1434.75,240,"Buffalo Sabres",2,false,true,true,false,55614,00:03:54:45,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.39119,40.38051,-33.39119,40.38051,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20067,1648,2,235.33333333333,1435.3333333333,240,"Buffalo Sabres",3,false,false,false,false,55649,00:03:55:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,9.30294,54.51558,-9.30294,0,evenStrength,5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westOuterSlot,,
20067,1649,2,236.06666666667,1436.0666666667,241,"New York Islanders",0,true,false,false,false,55693,00:03:56:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-76.644135,-0.8606682,-76.644135,-0.8606682,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480","New York Islanders",25,D,Sebastian,Aho,8480222,dz,innerSlotDZ,,
20067,1650,2,238.03333333333,1438.0333333333,241,"New York Islanders",1,true,false,false,true,55811,00:03:58:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-72.11766,-27.51655,-72.11766,-27.51655,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8481522, 8482175","	8480807, 8480839","	8477480","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20067,1651,2,239.55,1439.55,242,"Buffalo Sabres",0,true,false,false,false,55902,00:03:59:33,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,2.3120422,-28.920588,-2.3120422,28.920588,0,evenStrength,5,"	8478109, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southEastBoardsNZ,,
20067,1652,2,239.76666666667,1439.7666666667,242,"Buffalo Sabres",1,true,false,false,false,55915,00:03:59:46,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,6.838516,-29.926472,-6.838516,29.926472,0,evenStrength,5,"	8478109, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southEastBoardsNZ,,
20067,1653,2,240.36666666667,1440.3666666667,242,"Buffalo Sabres",2,true,false,false,true,55951,00:04:00:22,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,11.364983,-33.44706,-11.364983,33.44706,0,evenStrength,5,"	8478109, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southEastBoardsNZ,,
20067,1654,2,240.8,1440.8,243,"New York Islanders",0,true,false,false,false,55977,00:04:00:48,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,4.831482,-31.938236,4.831482,-31.938236,0,evenStrength,5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575",5,"	8478109, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20067,1655,2,240.88333333333,1440.8833333333,243,"New York Islanders",1,false,false,false,false,55982,00:04:00:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.7467804,-24.897058,7.7467804,24.897058,0,evenStrength,5,"	8478109, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8475314, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,northEastBoardsNZ,,
20067,1656,2,242.06666666667,1442.0666666667,243,"New York Islanders",2,false,false,false,false,56053,00:04:02:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,34.500275,-31.938236,-34.500275,31.938236,0,evenStrength,5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8478445, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,northEastBoardsNZ,,
20067,1657,2,242.08333333333,1442.0833333333,243,"New York Islanders",3,true,false,false,false,56054,00:04:02:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,25.452065,-30.429413,25.452065,-30.429413,0,evenStrength,5,"	8475231, 8478445, 8480789","	8480222, 8481541","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20067,1658,2,242.28333333333,1442.2833333333,243,"New York Islanders",4,true,false,false,false,56066,00:04:02:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,34.002075,-36.967648,34.002075,-36.967648,0,evenStrength,5,"	8475231, 8478445, 8480789","	8480222, 8481541","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20067,1659,2,243.71666666667,1443.7166666667,243,"New York Islanders",5,true,false,false,true,56152,00:04:03:43,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,-40.488235,69.20795,-40.488235,0,evenStrength,5,"	8475231, 8478445, 8480789","	8477506, 8481541","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20067,1660,2,243.76666666667,1443.7666666667,243,"New York Islanders",6,false,true,true,false,56155,00:04:03:46,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68263,-40.991177,-65.68263,40.991177,0,evenStrength,5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8478445, 8480789","	8477506, 8481541","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthWestDZ,,
20067,1661,2,245.58333333333,1445.5833333333,244,"Buffalo Sabres",0,true,false,false,false,56264,00:04:05:35,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,69.20322,-37.97353,-69.20322,37.97353,0,evenStrength,5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20067,1662,2,245.6,1445.6,244,"Buffalo Sabres",1,true,false,false,true,56265,00:04:05:36,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,69.20322,-37.97353,-69.20322,37.97353,0,evenStrength,5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480",5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20067,1663,2,246.66666666667,1446.6666666667,244,"Buffalo Sabres",2,false,true,true,false,56329,00:04:06:40,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.00795,-35.458824,35.00795,-35.458824,0,evenStrength,5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20067,1664,2,246.68333333333,1446.6833333333,245,"New York Islanders",0,true,false,false,false,56330,00:04:06:41,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,35.00795,-35.458824,35.00795,-35.458824,0,evenStrength,5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20067,1665,2,246.7,1446.7,245,"New York Islanders",1,true,false,false,true,56331,00:04:06:42,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,35.00795,-35.458824,35.00795,-35.458824,0,evenStrength,5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20067,1666,2,247.7,1447.7,245,"New York Islanders",2,false,false,false,false,56391,00:04:07:42,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.575592,-23.388235,46.575592,-23.388235,0,evenStrength,5,"	8475231, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8479370, 8482175","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20067,1667,2,248.2,1448.2,,,,,,,,56421,00:04:08:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1668,2,248.2,1448.2,,,,,,,,58071,00:04:35:42,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1669,2,248.2,1448.2,,None,,false,false,false,false,58071,00:04:35:42,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.41677,-21.37647,-19.41677,21.37647,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,nz,southCenterNZ,,
20067,1670,2,248.2,1448.2,,None,,false,false,false,false,58071,00:04:35:42,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.41677,-21.37647,19.41677,-21.37647,0,evenStrength,5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20067,1671,2,248.25,1448.25,246,"Buffalo Sabres",0,true,false,false,false,58074,00:04:35:45,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.920868,-22.382353,-20.920868,22.382353,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,nz,southEastBoardsNZ,,
20067,1672,2,248.26666666667,1448.2666666667,246,"Buffalo Sabres",1,true,false,false,false,58075,00:04:35:46,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.920868,-22.382353,-20.920868,22.382353,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,nz,southEastBoardsNZ,,
20067,1673,2,249.16666666667,1449.1666666667,246,"Buffalo Sabres",2,true,false,false,false,58129,00:04:36:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.02675,-32.94412,-39.02675,32.94412,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,westPointDZ,,
20067,1674,2,249.78333333333,1449.7833333333,246,"Buffalo Sabres",3,true,false,false,false,58166,00:04:37:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,40.03264,-32.94412,-40.03264,32.94412,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,westPointDZ,,
20067,1675,2,250.45,1450.45,246,"Buffalo Sabres",4,true,false,false,false,58206,00:04:37:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.582626,10.308823,-48.582626,-10.308823,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,centerPointDZ,,
20067,1676,2,251.68333333333,1451.6833333333,246,"Buffalo Sabres",5,true,false,false,false,58280,00:04:39:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,60.150284,23.888237,-60.150284,-23.888237,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20067,1677,2,252.75,1452.75,246,"Buffalo Sabres",6,true,false,false,false,58344,00:04:40:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.3002777,32.438232,-0.3002777,-32.438232,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,southWestBoardsNZ,,
20067,1678,2,252.78333333333,1452.7833333333,246,"Buffalo Sabres",7,true,false,false,false,58346,00:04:40:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,32.438232,-0.3002777,-32.438232,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,northWestBoardsNZ,,
20067,1679,2,253.1,1453.1,246,"Buffalo Sabres",8,true,false,false,false,58365,00:04:40:36,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.261482,35.45588,10.261482,-35.45588,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,northWestBoardsNZ,,
20067,1680,2,253.16666666667,1453.1666666667,246,"Buffalo Sabres",9,false,false,false,true,58369,00:04:40:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,32.941177,-17.800873,32.941177,0,evenStrength,5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20067,1681,2,257.11666666667,1457.1166666667,247,"New York Islanders",0,true,false,false,false,58606,00:04:44:37,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-97.76852,6.7882347,-97.76852,6.7882347,0,evenStrength,5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20067,1682,2,257.16666666667,1457.1666666667,247,"New York Islanders",1,false,false,false,false,58609,00:04:44:40,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,5.7823524,97.77325,-5.7823524,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20067,1683,2,257.23333333333,1457.2333333333,247,"New York Islanders",2,true,false,false,false,58613,00:04:44:44,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.76852,6.7882347,-97.76852,6.7882347,0,evenStrength,5,"	8477500, 8478445, 8480789","	8477506, 8481014","	8473575",5,"	8473449, 8476878, 8479370","	8480807, 8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
