gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20829,0,1,0,0,,,,,,,,24142,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,787,1,732,732,117,"New York Islanders",3,true,false,false,true,100684,00:21:15:42,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-41.94205,-37.97353,-41.94205,-37.97353,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475193, 8479293, 8481789","	8476467, 8478840","	8475831","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20829,788,1,733.28333333333,733.28333333333,118,"Seattle Kraken",0,true,false,false,false,100761,00:21:16:59,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.256752,-37.47059,10.256752,37.47059,1,evenStrength,5,"	8475193, 8479293, 8481789","	8476467, 8478840","	8475831",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northEastBoardsNZ,,
20829,789,1,736.81666666667,736.81666666667,118,"Seattle Kraken",1,true,false,false,false,100973,00:21:20:31,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,10.308823,1.2038116,-10.308823,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478840","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northCenterNZ,,
20829,790,1,737.33333333333,737.33333333333,118,"Seattle Kraken",2,true,false,false,false,101004,00:21:21:02,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-9.753815,7.794117,9.753815,-7.794117,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northCenterNZ,,
20829,791,1,737.96666666667,737.96666666667,118,"Seattle Kraken",3,false,false,false,false,101042,00:21:21:40,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-41.94205,24.89412,-41.94205,24.89412,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20829,792,1,737.98333333333,737.98333333333,118,"Seattle Kraken",4,true,false,false,false,101043,00:21:21:41,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-24.339111,16.847057,24.339111,-16.847057,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,westPoint,,
20829,793,1,738.9,738.9,118,"Seattle Kraken",5,true,false,false,false,101098,00:21:22:36,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-48.480286,26.402939,48.480286,-26.402939,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,westPoint,,
20829,794,1,739.5,739.5,118,"Seattle Kraken",6,true,false,false,false,101134,00:21:23:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.94205,35.958824,41.94205,-35.958824,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",52,LW,Tye,Kartye,8481789,oz,westPoint,,
20829,795,1,739.9,739.9,118,"Seattle Kraken",7,false,true,false,false,101158,00:21:23:36,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,28.917648,-71.61558,28.917648,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20829,796,1,739.91666666667,739.91666666667,118,"Seattle Kraken",8,true,false,false,true,101159,00:21:23:37,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westside, lowright",none,none,none,-56.024403,31.43235,56.024403,-31.43235,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",52,LW,Tye,Kartye,8481789,oz,outsideNorthWest,0.014521814785802502,0.008768489033213847
20829,797,1,741.9,741.9,119,"New York Islanders",0,true,false,false,false,101278,00:21:25:36,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.094986,-10.814705,-68.094986,-10.814705,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20829,798,1,743.1,743.1,119,"New York Islanders",1,true,false,false,false,101350,00:21:26:48,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.550873,-16.85,-60.550873,-16.85,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20829,799,1,743.53333333333,743.53333333333,119,"New York Islanders",2,true,false,false,false,101376,00:21:27:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-28.417646,-43.953815,-28.417646,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20829,800,1,744.86666666667,744.86666666667,119,"New York Islanders",3,true,false,false,false,101456,00:21:28:34,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-29.926472,-25.344994,-29.926472,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20829,801,1,745.33333333333,745.33333333333,119,"New York Islanders",4,false,true,true,false,101484,00:21:29:02,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-7.74205,-33.95,7.74205,33.95,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,eastPoint,,
20829,802,1,745.58333333333,745.58333333333,119,"New York Islanders",5,true,false,false,true,101499,00:21:29:17,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-6.233223,-37.97353,-6.233223,-37.97353,-1,evenStrength,5,"	8475151, 8475231, 8478115","	8476429, 8481014","	8478009",5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20829,803,1,746.18333333333,746.18333333333,120,"Seattle Kraken",0,true,false,false,false,101535,00:21:29:53,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,13.381477,-37.97353,-13.381477,37.97353,1,evenStrength,5,"	8479293, 8480009, 8481789","	8476467, 8478407","	8475831",5,"	8475231, 8478115","	8476422, 8476429, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southEastBoardsNZ,,
20829,804,1,749.88333333333,749.88333333333,120,"Seattle Kraken",1,true,false,false,false,101757,00:21:33:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,70.21384,-9.3058815,-70.21384,9.3058815,1,evenStrength,5,"	8476826, 8479293, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8475231, 8478115","	8476422, 8476429","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,westOuterSlotDZ,,
20829,805,1,750.91666666667,750.91666666667,120,"Seattle Kraken",2,true,false,false,false,101819,00:21:34:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,-7.294117,-35.00795,7.294117,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,centerPointDZ,,
20829,806,1,752.55,752.55,120,"Seattle Kraken",3,true,false,false,false,101917,00:21:36:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,43.557953,19.864708,-43.557953,-19.864708,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,eastPointDZ,,
20829,807,1,753.71666666667,753.71666666667,120,"Seattle Kraken",4,true,false,false,false,101987,00:21:37:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,24.89412,-71.21971,-24.89412,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20829,808,1,755.65,755.65,120,"Seattle Kraken",5,true,false,false,false,102103,00:21:39:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,88.82266,27.911766,-88.82266,-27.911766,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20829,809,1,756.36666666667,756.36666666667,120,"Seattle Kraken",6,true,false,false,false,102146,00:21:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,31.43235,-61.16089,-31.43235,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
20829,810,1,757.13333333333,757.13333333333,120,"Seattle Kraken",7,true,false,false,false,102192,00:21:40:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,51.102066,33.94706,-51.102066,-33.94706,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,eastPointDZ,,
20829,811,1,757.83333333333,757.83333333333,120,"Seattle Kraken",8,true,false,false,false,102234,00:21:41:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,12.823528,-21.428535,-12.823528,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southCenterNZ,,
20829,812,1,758.98333333333,758.98333333333,120,"Seattle Kraken",9,true,false,false,false,102303,00:21:42:41,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.7067566,13.326469,1.7067566,-13.326469,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
20829,813,1,759.21666666667,759.21666666667,120,"Seattle Kraken",10,true,false,false,true,102317,00:21:42:55,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-5.2273407,12.320587,5.2273407,-12.320587,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476467, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
20829,814,1,762.48333333333,762.48333333333,121,"Seattle Kraken",0,true,false,false,false,102513,00:21:46:11,"CONT DI LPR OZ",lpr,oz,contested,successful,,dumpin,dump,successful,-88.715576,17.85294,88.715576,-17.85294,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,815,1,762.51666666667,762.51666666667,121,"Seattle Kraken",1,true,false,false,true,102515,00:21:46:13,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-88.715576,17.85294,88.715576,-17.85294,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,816,1,762.55,762.55,121,"Seattle Kraken",2,false,false,false,false,102517,00:21:46:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24205,19.361763,-93.24205,19.361763,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20829,817,1,765.28333333333,765.28333333333,121,"Seattle Kraken",3,false,false,false,false,102681,00:21:48:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,-18.358824,95.253815,18.358824,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthEast,,
20829,818,1,765.61666666667,765.61666666667,122,"New York Islanders",0,true,false,false,false,102701,00:21:49:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.51558,-37.47059,-54.51558,-37.47059,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthEastDZ,,
20829,819,1,766.9,766.9,122,"New York Islanders",1,true,false,false,false,102778,00:21:50:36,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-37.41558,-36.464706,-37.41558,-36.464706,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20829,820,1,767.75,767.75,122,"New York Islanders",2,true,false,false,false,102829,00:21:51:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-16.34706,-4.2214584,-16.34706,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20829,821,1,768.13333333333,768.13333333333,122,"New York Islanders",3,true,false,false,false,102852,00:21:51:50,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-21.37647,-0.7008743,-21.37647,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20829,822,1,768.55,768.55,122,"New York Islanders",4,false,true,true,false,102877,00:21:52:15,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,12.87854,-32.441177,-12.87854,32.441177,1,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20829,823,1,768.55,768.55,122,"New York Islanders",5,true,false,false,true,102877,00:21:52:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,12.87854,-32.441177,12.87854,-32.441177,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476422, 8476429","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20829,824,1,770.13333333333,770.13333333333,,,,,,,,102972,00:21:53:50,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,825,1,770.13333333333,770.13333333333,,,,,,,,104467,00:22:18:45,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,826,1,770.13333333333,770.13333333333,,None,,false,false,false,false,104467,00:22:18:45,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,-20.422653,21.37647,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
20829,827,1,770.13333333333,770.13333333333,,None,,false,false,false,false,104467,00:22:18:45,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,20.422653,-21.37647,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20829,828,1,771.11666666667,771.11666666667,123,"Seattle Kraken",0,true,false,false,false,104526,00:22:19:44,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,21.428535,-20.370588,-21.428535,20.370588,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
20829,829,1,771.13333333333,771.13333333333,123,"Seattle Kraken",1,true,false,false,false,104527,00:22:19:45,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,21.428535,-20.370588,-21.428535,20.370588,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
20829,830,1,771.18333333333,771.18333333333,123,"Seattle Kraken",2,false,false,false,false,104530,00:22:19:48,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.919716,-22.382353,19.919716,-22.382353,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20829,831,1,771.36666666667,771.36666666667,123,"Seattle Kraken",3,false,false,false,false,104541,00:22:19:59,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.41677,-21.37647,19.41677,-21.37647,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northCenterNZ,,
20829,832,1,772.65,772.65,123,"Seattle Kraken",4,true,false,false,false,104618,00:22:21:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-13.832354,-42.552063,13.832354,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",39,D,Ryker,Evans,8482858,dz,centerPointDZ,,
20829,833,1,773.71666666667,773.71666666667,123,"Seattle Kraken",5,true,false,false,false,104682,00:22:22:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,42.049133,14.332352,-42.049133,-14.332352,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",39,D,Ryker,Evans,8482858,dz,centerPointDZ,,
20829,834,1,774.56666666667,774.56666666667,123,"Seattle Kraken",6,true,false,false,false,104733,00:22:23:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,-27.914705,-46.072662,27.914705,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,westPointDZ,,
20829,835,1,775.56666666667,775.56666666667,123,"Seattle Kraken",7,true,false,false,false,104793,00:22:24:11,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,59.65207,-29.926472,-59.65207,29.926472,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
20829,836,1,776.43333333333,776.43333333333,123,"Seattle Kraken",8,true,false,false,false,104845,00:22:25:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,northEastBoardsNZ,,
20829,837,1,776.45,776.45,123,"Seattle Kraken",9,true,false,false,false,104846,00:22:25:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,northEastBoardsNZ,,
20829,838,1,777.38333333333,777.38333333333,123,"Seattle Kraken",10,true,false,false,false,104902,00:22:26:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-23.388235,23.33323,23.388235,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,northEastBoardsNZ,,
20829,839,1,781.45,781.45,123,"Seattle Kraken",11,true,false,false,false,105146,00:22:30:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-85.69793,16.847057,85.69793,-16.847057,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20829,840,1,783.71666666667,783.71666666667,123,"Seattle Kraken",12,false,true,false,false,105282,00:22:32:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.433228,31.935295,-40.433228,31.935295,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20829,841,1,783.73333333333,783.73333333333,123,"Seattle Kraken",13,true,false,false,true,105283,00:22:32:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-36.4097,34.449997,36.4097,-34.449997,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,westPoint,,0.0009989067667428586
20829,842,1,783.8,783.8,123,"Seattle Kraken",14,false,true,true,false,105287,00:22:32:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-41.43911,31.43235,-41.43911,31.43235,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20829,843,1,786.13333333333,786.13333333333,124,"Seattle Kraken",0,true,false,false,false,105427,00:22:34:45,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-81.6744,-34.955883,81.6744,34.955883,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",4,D,Justin,Schultz,8474602,oz,outsideNorthEast,,
20829,844,1,786.16666666667,786.16666666667,124,"Seattle Kraken",1,true,false,false,true,105429,00:22:34:47,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-81.6744,-34.955883,81.6744,34.955883,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",4,D,Justin,Schultz,8474602,oz,outsideNorthEast,,
20829,845,1,786.45,786.45,124,"Seattle Kraken",2,false,true,true,false,105446,00:22:35:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.662636,-9.3058815,-79.662636,-9.3058815,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",17,LW,Matt,Martin,8474709,dz,innerSlotDZ,,
20829,846,1,786.55,786.55,124,"Seattle Kraken",3,false,false,false,false,105452,00:22:35:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-5.7852936,80.16558,5.7852936,1,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Seattle Kraken",4,D,Justin,Schultz,8474602,oz,innerSlot,,
20829,847,1,788.83333333333,788.83333333333,125,"New York Islanders",0,true,false,false,false,105589,00:22:37:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-72.11852,28.414703,-72.11852,28.414703,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8474602, 8482858","	8475831","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
