gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21303,1010,1,954.16666666667,954.16666666667,166,"Pittsburgh Penguins",9,true,false,false,true,60505,00:27:41:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.90087,36.964706,34.90087,-36.964706,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,oz,westPoint,,
21303,1011,1,956.43333333333,956.43333333333,167,"New York Islanders",0,true,false,false,false,60573,00:27:43:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-75.13617,39.982353,-75.13617,39.982353,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
21303,1012,1,956.46666666667,956.46666666667,167,"New York Islanders",1,true,false,false,false,60574,00:27:43:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-75.13617,39.982353,-75.13617,39.982353,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
21303,1013,1,957.63333333333,957.63333333333,167,"New York Islanders",2,true,false,false,false,60609,00:27:44:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.7744,-7.294117,-98.7744,-7.294117,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21303,1014,1,958.36666666667,958.36666666667,167,"New York Islanders",3,true,false,false,true,60631,00:27:45:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-97.26558,-15.341177,-97.26558,-15.341177,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21303,1015,1,959.43333333333,959.43333333333,167,"New York Islanders",4,false,false,false,false,60663,00:27:46:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.100876,-39.985294,-69.100876,-39.985294,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21303,1016,1,959.46666666667,959.46666666667,168,"Pittsburgh Penguins",0,true,false,false,false,60664,00:27:46:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-67.59678,-39.985294,67.59678,39.985294,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,oz,outsideNorthEast,,
21303,1017,1,959.53333333333,959.53333333333,168,"Pittsburgh Penguins",1,true,false,false,true,60666,00:27:46:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-67.59678,-39.985294,67.59678,39.985294,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,oz,outsideNorthEast,,
21303,1018,1,960.5,960.5,168,"Pittsburgh Penguins",2,false,false,false,false,60695,00:27:47:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.23501,-30.731195,91.23501,30.731195,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,oz,outsideNorthEast,,
21303,1019,1,962.73333333333,962.73333333333,168,"Pittsburgh Penguins",3,false,false,false,false,60762,00:27:49:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.2056,-33.2459,86.2056,33.2459,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",43,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
21303,1020,1,963.4,963.4,168,"Pittsburgh Penguins",4,false,false,false,false,60782,00:27:50:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,-31.435293,-91.73322,-31.435293,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
21303,1021,1,964.43333333333,964.43333333333,169,"New York Islanders",0,true,false,false,false,60813,00:27:51:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,-23.891176,-92.23617,-23.891176,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21303,1022,1,964.46666666667,964.46666666667,169,"New York Islanders",1,true,false,false,false,60814,00:27:51:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-92.23617,-23.891176,-92.23617,-23.891176,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21303,1023,1,966.26666666667,966.26666666667,169,"New York Islanders",2,true,false,false,false,60868,00:27:53:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.27734,-0.25294113,-99.27734,-0.25294113,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthEastDZ,,
21303,1024,1,968.2,968.2,169,"New York Islanders",3,true,false,false,false,60926,00:27:55:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,31.935295,-84.69205,31.935295,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
21303,1025,1,969.23333333333,969.23333333333,169,"New York Islanders",4,true,false,false,false,60957,00:27:56:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,36.46176,-17.800873,36.46176,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
21303,1026,1,969.26666666667,969.26666666667,169,"New York Islanders",5,true,false,false,false,60958,00:27:56:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.800873,36.46176,-17.800873,36.46176,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
21303,1027,1,969.76666666667,969.76666666667,169,"New York Islanders",6,true,false,false,false,60973,00:27:56:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,22.37941,-6.736168,22.37941,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
21303,1028,1,970.43333333333,970.43333333333,169,"New York Islanders",7,true,false,false,false,60993,00:27:57:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,-0.19792938,37.467644,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
21303,1029,1,970.6,970.6,169,"New York Islanders",8,false,false,false,false,60998,00:27:57:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.364983,38.171745,-11.364983,-38.171745,-1,evenStrength,5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968",5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,nz,northWestBoardsNZ,,
21303,1030,1,970.73333333333,970.73333333333,169,"New York Islanders",9,true,false,false,true,61002,00:27:57:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.357948,37.97059,9.357948,37.97059,1,evenStrength,5,"	8473504, 8474709, 8475231","	8474145, 8476422","	8478009",5,"	8470604, 8478424, 8479344","	8478854, 8481030","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
21303,1031,1,974.63333333333,974.63333333333,170,"Pittsburgh Penguins",0,true,false,false,false,61119,00:28:01:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34439,-31.234137,-93.34439,31.234137,-1,evenStrength,5,"	8470604, 8478424, 8481703","	8478854, 8481030","	8477968",5,"	8473504, 8481016","	8476422, 8476917, 8480222","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,outsideNorthWestDZ,,
21303,1032,1,975.8,975.8,170,"Pittsburgh Penguins",1,true,false,false,false,61154,00:28:02:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,80.770874,-34.754723,-80.770874,34.754723,-1,evenStrength,5,"	8470604, 8478424, 8481703","	8478854, 8481030","	8477968",5,"	8473504, 8477500, 8481016","	8476917, 8480222","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,outsideNorthWestDZ,,
21303,1033,1,977.26666666667,977.26666666667,170,"Pittsburgh Penguins",2,true,false,false,false,61198,00:28:04:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.80617,20.568802,-86.80617,-20.568802,-1,evenStrength,5,"	8470604, 8478424, 8481703","	8478854, 8481030","	8477968",5,"	8473504, 8477500, 8481016","	8476917, 8480222","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
21303,1034,1,981.56666666667,981.56666666667,170,"Pittsburgh Penguins",3,true,false,false,false,61327,00:28:08:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,69.70616,30.627625,-69.70616,-30.627625,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8478854, 8481030","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
21303,1035,1,982.26666666667,982.26666666667,170,"Pittsburgh Penguins",4,true,false,false,false,61348,00:28:09:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20911,-12.625313,-70.20911,12.625313,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8478854, 8481030","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,westOuterSlotDZ,,
21303,1036,1,985.86666666667,985.86666666667,170,"Pittsburgh Penguins",5,true,false,false,false,61456,00:28:12:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,30.476746,-29.22237,-30.476746,29.22237,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8478854, 8481030","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,westPointDZ,,
21303,1037,1,986.36666666667,986.36666666667,170,"Pittsburgh Penguins",6,true,false,false,false,61471,00:28:13:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.7232513,-32.240017,3.7232513,32.240017,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8478854, 8481030","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
21303,1038,1,986.4,986.4,170,"Pittsburgh Penguins",7,true,false,false,true,61472,00:28:13:14,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-3.7232513,-32.240017,3.7232513,32.240017,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8478854, 8481030","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
21303,1039,1,989.6,989.6,171,"Pittsburgh Penguins",0,true,false,false,false,61568,00:28:16:20,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-96.767365,11.01292,96.767365,-11.01292,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthWest,,
21303,1040,1,989.63333333333,989.63333333333,171,"Pittsburgh Penguins",1,true,false,false,false,61569,00:28:16:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-96.767365,11.01292,96.767365,-11.01292,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthWest,,
21303,1041,1,990.56666666667,990.56666666667,171,"Pittsburgh Penguins",2,true,false,false,false,61597,00:28:17:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.22913,33.64527,90.22913,-33.64527,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
21303,1042,1,990.63333333333,990.63333333333,171,"Pittsburgh Penguins",3,true,false,false,false,61599,00:28:17:21,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-90.22913,33.64527,90.22913,-33.64527,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
21303,1043,1,992.63333333333,992.63333333333,171,"Pittsburgh Penguins",4,true,false,false,false,61659,00:28:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,-18.660606,97.77325,18.660606,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
21303,1044,1,992.66666666667,992.66666666667,171,"Pittsburgh Penguins",5,true,false,false,false,61660,00:28:19:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.77325,-18.660606,97.77325,18.660606,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
21303,1045,1,994.73333333333,994.73333333333,171,"Pittsburgh Penguins",6,true,false,false,false,61722,00:28:21:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.9056,-39.784138,34.9056,39.784138,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
21303,1046,1,995.13333333333,995.13333333333,171,"Pittsburgh Penguins",7,true,false,false,false,61734,00:28:22:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.38501,-40.79002,31.38501,40.79002,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
21303,1047,1,997.16666666667,997.16666666667,171,"Pittsburgh Penguins",8,true,false,false,false,61795,00:28:24:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,-2.5664902,97.77325,2.5664902,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,outsideNorthEast,,
21303,1048,1,998.86666666667,998.86666666667,171,"Pittsburgh Penguins",9,true,false,false,false,61846,00:28:25:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest, lowhigh",none,none,none,-94.25266,-14.134136,94.25266,14.134136,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,outsideNorthEast,,
21303,1049,1,999.26666666667,999.26666666667,171,"Pittsburgh Penguins",10,true,false,false,false,61858,00:28:26:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.176186,9.001156,81.176186,-9.001156,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,innerSlot,,
21303,1050,1,999.33333333333,999.33333333333,171,"Pittsburgh Penguins",11,false,true,false,false,61860,00:28:26:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,4.77647,-82.177345,4.77647,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
21303,1051,1,999.36666666667,999.36666666667,171,"Pittsburgh Penguins",12,true,false,false,true,61861,00:28:26:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, seam, eastwest, lowhigh, fanned",none,none,none,-81.6744,6.2852936,81.6744,-6.2852936,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,innerSlot,,0.2542220470238152
21303,1052,1,1000.6333333333,1000.6333333333,172,"New York Islanders",0,true,false,false,false,61899,00:28:27:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,24.391174,-95.253815,24.391174,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21303,1053,1,1001.2333333333,1001.2333333333,172,"New York Islanders",1,true,false,false,true,61917,00:28:28:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.24793,27.408821,-94.24793,27.408821,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21303,1054,1,1001.9,1001.9,172,"New York Islanders",2,false,false,false,false,61937,00:28:28:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.22913,33.64527,90.22913,-33.64527,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
21303,1055,1,1003.1,1003.1,173,"New York Islanders",0,true,false,false,false,61973,00:28:30:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-57.533226,38.97647,-57.533226,38.97647,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",37,C,Ruslan,Iskhakov,8481016,dz,outsideNorthWestDZ,,
21303,1056,1,1003.1666666667,1003.1666666667,173,"New York Islanders",1,true,false,false,true,61975,00:28:30:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.527344,39.982353,-56.527344,39.982353,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",37,C,Ruslan,Iskhakov,8481016,dz,outsideNorthWestDZ,,
21303,1057,1,1005.0666666667,1005.0666666667,174,"Pittsburgh Penguins",0,true,false,false,false,62032,00:28:32:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.735016,14.533508,5.735016,-14.533508,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northCenterNZ,,
21303,1058,1,1005.1666666667,1005.1666666667,174,"Pittsburgh Penguins",1,true,false,false,false,62035,00:28:32:07,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-5.735016,14.533508,5.735016,-14.533508,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northCenterNZ,,
21303,1059,1,1006.4666666667,1006.4666666667,174,"Pittsburgh Penguins",2,true,false,false,true,62074,00:28:33:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.364983,40.18351,-11.364983,-40.18351,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southWestBoardsNZ,,
21303,1060,1,1007.0333333333,1007.0333333333,174,"Pittsburgh Penguins",3,false,false,false,false,62091,00:28:34:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.33207,40.18351,22.33207,-40.18351,-1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northWestBoardsNZ,,
21303,1061,1,1007.3333333333,1007.3333333333,175,"New York Islanders",0,true,false,false,false,62100,00:28:34:12,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-12.7714615,38.97647,-12.7714615,38.97647,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21303,1062,1,1007.9333333333,1007.9333333333,175,"New York Islanders",1,true,false,false,false,62118,00:28:35:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.765579,36.964706,-11.765579,36.964706,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21303,1063,1,1008.6666666667,1008.6666666667,175,"New York Islanders",2,true,false,false,false,62140,00:28:35:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,30.426468,-46.46852,30.426468,1,evenStrength,5,"	8477500, 8481016, 8481601","	8476917, 8480222","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
21303,1064,1,1014.6333333333,1014.6333333333,175,"New York Islanders",3,true,false,false,false,62319,00:28:41:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-0.25294113,-26.350876,-0.25294113,1,evenStrength,5,"	8475151, 8477500, 8481016","	8476917, 8480222","	8478009",5,"	8471675, 8481703, 8482055","	8471724, 8480058","	8477968","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
21303,1065,1,1015.4666666667,1015.4666666667,175,"New York Islanders",4,true,false,false,false,62344,00:28:42:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-16.79499,-9.808823,-16.79499,-9.808823,1,evenStrength,5,"	8475151, 8477500, 8481016","	8476917, 8480222","	8478009",5,"	8471675, 8481703, 8482055","	8471724, 8480058","	8477968","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
21303,1066,1,1017.3,1017.3,175,"New York Islanders",5,true,false,false,false,62399,00:28:44:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,9.30294,-16.79499,9.30294,1,evenStrength,5,"	8475151, 8477500, 8481016","	8476917, 8480222","	8478009",5,"	8471675, 8481703, 8482055","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21303,1067,1,1017.6333333333,1017.6333333333,175,"New York Islanders",6,true,false,false,true,62409,00:28:44:21,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-13.777344,10.308823,-13.777344,10.308823,1,evenStrength,5,"	8475151, 8477500, 8481016","	8476917, 8480222","	8478009",5,"	8471675, 8481703, 8482055","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
