gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21030,0,1,0,0,,,,,,,,53031,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21030,648,1,583.66666666667,583.66666666667,95,"Los Angeles Kings",2,true,false,false,false,78578,00:14:11:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,-0.30500793,-22.37941,0,evenStrength,5,"	8473453, 8481481, 8482124","	8474563, 8479998","	8479496",5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northWestBoardsNZ,,
21030,649,1,584.13333333333,584.13333333333,95,"Los Angeles Kings",3,false,false,false,false,78592,00:14:12:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.314423,24.391174,-19.314423,24.391174,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8473453, 8481481, 8482124","	8474563, 8479998","	8479496","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
21030,650,1,584.16666666667,584.16666666667,95,"Los Angeles Kings",4,true,false,false,true,78593,00:14:12:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.256752,31.935295,10.256752,-31.935295,0,evenStrength,5,"	8473453, 8481481, 8482124","	8474563, 8479998","	8479496",5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northWestBoardsNZ,,
21030,651,1,586.93333333333,586.93333333333,96,"New York Islanders",0,true,false,false,false,78676,00:14:14:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27619,2.2617645,-98.27619,2.2617645,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8482124","	8474563, 8479998","	8479496","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21030,652,1,586.96666666667,586.96666666667,96,"New York Islanders",1,true,false,false,false,78677,00:14:14:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27619,2.2617645,-98.27619,2.2617645,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8482124","	8474563, 8479998","	8479496","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21030,653,1,587.8,587.8,96,"New York Islanders",2,true,false,false,false,78702,00:14:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77913,0.75294113,-98.77913,0.75294113,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21030,654,1,589.26666666667,589.26666666667,96,"New York Islanders",3,false,false,false,false,78746,00:14:17:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-78.66148,11.314705,-78.66148,11.314705,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21030,655,1,589.3,589.3,96,"New York Islanders",4,true,false,false,false,78747,00:14:17:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.66148,11.314705,-78.66148,11.314705,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
21030,656,1,590.06666666667,590.06666666667,96,"New York Islanders",5,true,false,false,false,78770,00:14:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.526188,23.888237,-55.526188,23.888237,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
21030,657,1,591.53333333333,591.53333333333,96,"New York Islanders",6,true,false,false,false,78814,00:14:19:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,32.438232,-25.349716,32.438232,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
21030,658,1,592.5,592.5,96,"New York Islanders",7,true,false,false,false,78843,00:14:20:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,28.917648,0.80322266,28.917648,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21030,659,1,592.53333333333,592.53333333333,96,"New York Islanders",8,true,false,false,false,78844,00:14:20:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,2.3120422,28.414703,2.3120422,28.414703,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21030,660,1,592.6,592.6,96,"New York Islanders",9,false,false,false,true,78846,00:14:20:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,31.935295,-12.87854,-31.935295,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21030,661,1,595.1,595.1,97,"Los Angeles Kings",0,true,false,false,false,78921,00:14:23:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,72.728546,32.941177,-72.728546,-32.941177,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
21030,662,1,595.66666666667,595.66666666667,97,"Los Angeles Kings",1,true,false,false,false,78938,00:14:23:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,81.278534,35.958824,-81.278534,-35.958824,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
21030,663,1,598.43333333333,598.43333333333,97,"Los Angeles Kings",2,true,false,false,false,79021,00:14:26:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,-30.429413,-91.8403,30.429413,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
21030,664,1,599.9,599.9,97,"Los Angeles Kings",3,true,false,false,false,79065,00:14:27:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,86.81285,-29.920576,-86.81285,29.920576,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
21030,665,1,601.16666666667,601.16666666667,97,"Los Angeles Kings",4,true,false,false,false,79103,00:14:29:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.051086,28.923538,-42.051086,-28.923538,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,eastPointDZ,,
21030,666,1,602,602,97,"Los Angeles Kings",5,true,false,false,false,79128,00:14:29:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95697,36.46766,-25.95697,-36.46766,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southWestBoardsNZ,,
21030,667,1,602.16666666667,602.16666666667,97,"Los Angeles Kings",6,true,false,false,false,79133,00:14:30:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,23.442268,36.970596,-23.442268,-36.970596,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southWestBoardsNZ,,
21030,668,1,602.86666666667,602.86666666667,97,"Los Angeles Kings",7,true,false,false,false,79154,00:14:30:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49521,32.44413,-32.49521,-32.44413,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastPointDZ,,
21030,669,1,603.26666666667,603.26666666667,97,"Los Angeles Kings",8,true,false,false,false,79166,00:14:31:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95697,37.47354,-25.95697,-37.47354,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southWestBoardsNZ,,
21030,670,1,604.5,604.5,97,"Los Angeles Kings",9,true,false,false,false,79203,00:14:32:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80991364,39.485306,-0.80991364,-39.485306,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northWestBoardsNZ,,
21030,671,1,605.06666666667,605.06666666667,97,"Los Angeles Kings",10,true,false,false,false,79220,00:14:32:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-9.248909,17.858833,9.248909,-17.858833,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northCenterNZ,,
21030,672,1,605.53333333333,605.53333333333,97,"Los Angeles Kings",11,true,false,false,false,79234,00:14:33:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.828323,-18.35293,22.828323,18.35293,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northCenterNZ,,
21030,673,1,605.73333333333,605.73333333333,97,"Los Angeles Kings",12,false,false,false,false,79240,00:14:33:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-31.883224,-11.820587,-31.883224,-11.820587,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21030,674,1,605.8,605.8,97,"Los Angeles Kings",13,true,false,false,false,79242,00:14:33:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-25.343025,-18.35293,25.343025,18.35293,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
21030,675,1,606.56666666667,606.56666666667,97,"Los Angeles Kings",14,true,false,false,false,79265,00:14:34:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-42.94597,-14.832342,42.94597,14.832342,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,centerPoint,,
21030,676,1,607.16666666667,607.16666666667,97,"Los Angeles Kings",15,true,false,false,false,79283,00:14:35:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.490086,-33.441166,50.490086,33.441166,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,eastPoint,,
21030,677,1,611.7,611.7,97,"Los Angeles Kings",16,true,false,false,false,79419,00:14:39:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-37.916557,-10.808811,37.916557,10.808811,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,centerPoint,,
21030,678,1,612.43333333333,612.43333333333,97,"Los Angeles Kings",17,true,false,false,false,79441,00:14:40:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.513615,34.95883,54.513615,-34.95883,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,outsideNorthWest,,
21030,679,1,614.2,614.2,97,"Los Angeles Kings",18,true,false,false,false,79494,00:14:42:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-34.395966,28.923538,34.395966,-28.923538,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,westPoint,,
21030,680,1,614.56666666667,614.56666666667,97,"Los Angeles Kings",19,false,true,false,false,79505,00:14:42:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,11.314705,-42.444992,11.314705,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
21030,681,1,614.56666666667,614.56666666667,97,"Los Angeles Kings",20,true,false,false,false,79505,00:14:42:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.875381,6.2911873,30.875381,-6.2911873,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,centerPoint,,
21030,682,1,614.6,614.6,97,"Los Angeles Kings",21,true,false,false,true,79506,00:14:42:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-30.875381,6.2911873,30.875381,-6.2911873,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,centerPoint,,0.0025812839257795344
21030,683,1,614.7,614.7,97,"Los Angeles Kings",22,false,true,true,false,79509,00:14:42:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-41.43911,10.811764,-41.43911,10.811764,0,evenStrength,5,"	8475754, 8477500, 8478445","	8480222, 8481014","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
21030,684,1,616.4,616.4,,,,,,,,79560,00:14:44:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21030,685,1,616.4,616.4,,,,,,,,83930,00:17:09:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21030,686,1,616.4,616.4,,None,,false,false,false,false,83930,00:17:09:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
21030,687,1,616.4,616.4,,None,,false,false,false,false,83930,00:17:09:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
21030,688,1,616.43333333333,616.43333333333,98,"Los Angeles Kings",0,true,false,false,false,83931,00:17:10:00,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59597,25.402954,68.59597,-25.402954,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
21030,689,1,616.46666666667,616.46666666667,98,"Los Angeles Kings",1,true,false,false,false,83932,00:17:10:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59597,25.402954,68.59597,-25.402954,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
21030,690,1,617.86666666667,617.86666666667,98,"Los Angeles Kings",2,true,false,false,false,83974,00:17:11:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.904793,31.438248,35.904793,-31.438248,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",5,D,Andreas,Englund,8477971,oz,westPoint,,
21030,691,1,618.2,618.2,98,"Los Angeles Kings",3,true,false,false,false,83984,00:17:11:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.904793,27.917656,35.904793,-27.917656,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",5,D,Andreas,Englund,8477971,oz,westPoint,,
21030,692,1,618.86666666667,618.86666666667,98,"Los Angeles Kings",4,true,false,false,false,84004,00:17:12:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.881264,-27.908812,31.881264,27.908812,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,oz,eastPoint,,
21030,693,1,619.46666666667,619.46666666667,98,"Los Angeles Kings",5,true,false,false,false,84022,00:17:13:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-31.881264,-37.464695,31.881264,37.464695,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,oz,eastPoint,,
21030,694,1,621.3,621.3,98,"Los Angeles Kings",6,true,false,false,false,84077,00:17:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26361,1.7647171,97.26361,-1.7647171,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
21030,695,1,621.93333333333,621.93333333333,98,"Los Angeles Kings",7,true,false,false,false,84096,00:17:15:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-96.76067,7.2970695,96.76067,-7.2970695,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
21030,696,1,622.46666666667,622.46666666667,98,"Los Angeles Kings",8,true,false,false,true,84112,00:17:16:01,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-95.75479,22.385307,95.75479,-22.385307,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
21030,697,1,622.8,622.8,98,"Los Angeles Kings",9,false,true,true,false,84122,00:17:16:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.17146,33.94706,-81.17146,33.94706,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21030,698,1,623.06666666667,623.06666666667,98,"Los Angeles Kings",10,false,false,false,false,84130,00:17:16:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.17538,34.95883,82.17538,-34.95883,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
21030,699,1,623.63333333333,623.63333333333,99,"New York Islanders",0,true,false,false,false,84147,00:17:17:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-84.69205,32.438232,-84.69205,32.438232,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21030,700,1,624.9,624.9,99,"New York Islanders",1,true,false,false,false,84185,00:17:18:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.24205,14.835293,-93.24205,14.835293,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21030,701,1,625.96666666667,625.96666666667,99,"New York Islanders",2,true,false,false,false,84217,00:17:19:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-2.7676468,-96.2597,-2.7676468,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21030,702,1,627.4,627.4,99,"New York Islanders",3,true,false,false,false,84260,00:17:20:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-95.253815,-25.90294,-95.253815,-25.90294,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21030,703,1,628.83333333333,628.83333333333,99,"New York Islanders",4,true,false,false,false,84303,00:17:22:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.74499,-14.838236,-93.74499,-14.838236,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21030,704,1,629.66666666667,629.66666666667,99,"New York Islanders",5,true,false,false,false,84328,00:17:23:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,31.43235,-87.20676,31.43235,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21030,705,1,630.16666666667,630.16666666667,99,"New York Islanders",6,true,false,false,true,84343,00:17:23:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-83.18323,34.449997,-83.18323,34.449997,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21030,706,1,631.13333333333,631.13333333333,99,"New York Islanders",7,false,false,false,false,84372,00:17:24:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,36.46176,-9.753815,36.46176,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009",5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
21030,707,1,633.96666666667,633.96666666667,100,"Los Angeles Kings",0,true,false,false,false,84457,00:17:27:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,36.518738,15.344128,-36.518738,-15.344128,0,evenStrength,5,"	8471685, 8477960, 8482124","	8477971, 8481606","	8479496",5,"	8475231, 8478115, 8481601","	8476422, 8477506","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,centerPointDZ,,
