gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20943,285,1,246.48333333333,246.48333333333,50,"New York Islanders",17,true,false,false,true,70280,00:07:39:59,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,75.69119,-38.9794,75.69119,-38.9794,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20943,286,1,247.1,247.1,50,"New York Islanders",18,false,false,false,false,70317,00:07:40:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.029434,-36.967636,48.029434,-36.967636,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20943,287,1,249.53333333333,249.53333333333,51,"New York Islanders",0,true,false,false,false,70463,00:07:43:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,4.2735443,-28.920578,4.2735443,-28.920578,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20943,288,1,251.83333333333,251.83333333333,51,"New York Islanders",1,true,false,false,false,70601,00:07:45:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.2558975,17.35001,1.2558975,17.35001,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20943,289,1,252.28333333333,252.28333333333,51,"New York Islanders",2,true,false,false,false,70628,00:07:45:47,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,8.800018,19.361778,8.800018,19.361778,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20943,290,1,252.96666666667,252.96666666667,51,"New York Islanders",3,true,false,false,false,70669,00:07:46:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,30.426483,39.479424,30.426483,39.479424,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20943,291,1,253.01666666667,253.01666666667,51,"New York Islanders",4,false,false,false,false,70672,00:07:46:31,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,39.534424,22.37941,-39.534424,-22.37941,0,shortHanded,4,"	8477456, 8479992","	8478013, 8481542","	8479312",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20943,292,1,253.85,253.85,51,"New York Islanders",5,true,false,false,false,70722,00:07:47:21,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,45.514725,38.976486,45.514725,38.976486,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20943,293,1,255.03333333333,255.03333333333,51,"New York Islanders",6,true,false,false,false,70793,00:07:48:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.923553,38.976486,29.923553,38.976486,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20943,294,1,255.05,255.05,51,"New York Islanders",7,true,false,false,false,70794,00:07:48:33,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.923553,38.976486,29.923553,38.976486,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20943,295,1,255.88333333333,255.88333333333,51,"New York Islanders",8,true,false,false,false,70844,00:07:49:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.467667,-37.470577,37.467667,-37.470577,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20943,296,1,260.33333333333,260.33333333333,51,"New York Islanders",9,true,false,false,false,71111,00:07:53:50,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,79.71472,-35.458813,79.71472,-35.458813,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20943,297,1,261.11666666667,261.11666666667,51,"New York Islanders",10,true,false,false,false,71158,00:07:54:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.455902,-14.838224,35.455902,-14.838224,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20943,298,1,261.55,261.55,51,"New York Islanders",11,true,false,false,false,71184,00:07:55:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,35.455902,-13.832342,35.455902,-13.832342,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20943,299,1,262.43333333333,262.43333333333,51,"New York Islanders",12,true,false,false,false,71237,00:07:55:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.14119,29.923538,67.14119,29.923538,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20943,300,1,263,263,51,"New York Islanders",13,true,false,false,true,71271,00:07:56:30,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,63.620605,20.870598,63.620605,20.870598,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20943,301,1,263.1,263.1,51,"New York Islanders",14,false,true,true,false,71277,00:07:56:36,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,16.344116,-69.20795,-16.344116,0,shortHanded,4,"	8477456, 8479992","	8478013, 8481542","	8479312",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,eastOuterSlotDZ,,
20943,302,1,263.13333333333,263.13333333333,51,"New York Islanders",15,false,false,false,false,71279,00:07:56:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.2903,-2.7676468,83.2903,-2.7676468,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20943,303,1,264.86666666667,264.86666666667,52,"New York Islanders",0,true,false,false,false,71383,00:07:58:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,42.49707,26.402954,42.49707,26.402954,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20943,304,1,266.2,266.2,52,"New York Islanders",1,true,false,false,true,71463,00:07:59:42,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,44.005905,38.47354,44.005905,38.47354,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20943,305,1,266.43333333333,266.43333333333,52,"New York Islanders",2,false,true,true,false,71477,00:07:59:56,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,36.51677,26.402939,-36.51677,-26.402939,0,shortHanded,4,"	8477456, 8479992","	8478013, 8481542","	8479312",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,eastPointDZ,,
20943,306,1,266.46666666667,266.46666666667,52,"New York Islanders",3,false,false,false,false,71479,00:07:59:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.923553,-9.30587,29.923553,-9.30587,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477456, 8479992","	8478013, 8481542","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20943,307,1,272.25,272.25,53,"New York Islanders",0,true,false,false,false,71826,00:08:05:45,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-65.63528,2.261776,-65.63528,2.261776,0,powerPlay,5,"	8475314, 8475754, 8477500, 8478115","	8480865","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20943,308,1,278.53333333333,278.53333333333,53,"New York Islanders",1,false,false,false,false,72203,00:08:12:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,-1.2588234,-70.10676,-1.2588234,0,powerPlay,5,"	8475314, 8476419, 8478115","	8477506, 8480865","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20943,309,1,279.4,279.4,53,"New York Islanders",2,true,false,false,false,72255,00:08:12:54,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-44.00881,0.25001144,-44.00881,0.25001144,0,powerPlay,5,"	8475314, 8476419, 8478115","	8477506, 8480865","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20943,310,1,280.08333333333,280.08333333333,53,"New York Islanders",3,true,false,false,false,72296,00:08:13:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.879395,-14.838224,-21.879395,-14.838224,0,powerPlay,5,"	8475314, 8476419, 8478115","	8477506, 8480865","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20943,311,1,281.1,281.1,53,"New York Islanders",4,true,false,false,false,72357,00:08:14:36,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.25001526,-32.944107,0.25001526,-32.944107,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20943,312,1,281.35,281.35,53,"New York Islanders",5,false,false,false,false,72372,00:08:14:51,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-31.938236,-17.907951,31.938236,0,shortHanded,4,"	8477946, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,southEastBoardsNZ,,
20943,313,1,283.65,283.65,53,"New York Islanders",6,false,false,false,true,72510,00:08:17:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,64.626495,38.976486,64.626495,38.976486,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20943,314,1,285.16666666667,285.16666666667,54,"New York Islanders",0,true,false,false,false,72601,00:08:18:40,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,68.650024,32.438248,68.650024,32.438248,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20943,315,1,285.2,285.2,54,"New York Islanders",1,true,false,false,false,72603,00:08:18:42,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.650024,32.438248,68.650024,32.438248,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20943,316,1,286.61666666667,286.61666666667,54,"New York Islanders",2,true,false,false,false,72688,00:08:20:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.450012,30.426483,34.450012,30.426483,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20943,317,1,286.96666666667,286.96666666667,54,"New York Islanders",3,true,false,false,false,72709,00:08:20:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,34.450012,29.923538,34.450012,29.923538,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20943,318,1,287.78333333333,287.78333333333,54,"New York Islanders",4,true,false,false,false,72758,00:08:21:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.01178,-17.855873,45.01178,-17.855873,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20943,319,1,287.8,287.8,54,"New York Islanders",5,false,true,false,false,72759,00:08:21:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62265,-7.797058,-54.62265,7.797058,0,shortHanded,4,"	8477946, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,westOuterSlotDZ,,
20943,320,1,287.81666666667,287.81666666667,54,"New York Islanders",6,true,false,false,true,72760,00:08:21:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastwest, highleft",none,none,none,45.01178,-17.855873,45.01178,-17.855873,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,0.025933581445738912,0.0076240968006621775
20943,321,1,290.48333333333,290.48333333333,55,"New York Islanders",0,true,false,false,false,72920,00:08:23:59,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,79.21179,38.976486,79.21179,38.976486,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,322,1,291.63333333333,291.63333333333,55,"New York Islanders",1,true,false,false,false,72989,00:08:25:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,72.17061,39.98237,72.17061,39.98237,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,323,1,292.61666666667,292.61666666667,55,"New York Islanders",2,true,false,false,false,73048,00:08:26:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.911789,27.911774,27.911789,27.911774,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20943,324,1,293.38333333333,293.38333333333,55,"New York Islanders",3,false,true,false,false,73094,00:08:26:53,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,19.864708,-41.043243,-19.864708,0,shortHanded,4,"	8477946, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastPointDZ,,
20943,325,1,293.4,293.4,55,"New York Islanders",4,true,false,false,true,73095,00:08:26:54,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, highright",none,none,none,27.911789,26.905891,27.911789,26.905891,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,0.0015466054481133623
20943,326,1,295.66666666667,295.66666666667,56,"New York Islanders",0,true,false,false,false,73231,00:08:29:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,56.076492,-38.9794,56.076492,-38.9794,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20943,327,1,295.68333333333,295.68333333333,56,"New York Islanders",1,true,false,false,false,73232,00:08:29:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,56.076492,-38.9794,56.076492,-38.9794,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20943,328,1,297.76666666667,297.76666666667,56,"New York Islanders",2,true,false,false,false,73357,00:08:31:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.8206,-15.341166,97.8206,-15.341166,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20943,329,1,299.78333333333,299.78333333333,56,"New York Islanders",3,true,false,false,false,73478,00:08:33:17,"NORTH CYCLE +",pass,oz,north,successful,"westeast, lowhigh",none,none,none,98.37854,-3.270588,98.37854,-3.270588,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20943,330,1,300.83333333333,300.83333333333,56,"New York Islanders",4,true,false,false,false,73541,00:08:34:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,37.467644,82.78737,37.467644,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,331,1,302.23333333333,302.23333333333,56,"New York Islanders",5,true,false,false,false,73625,00:08:35:44,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,82.284424,36.46176,82.284424,36.46176,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,332,1,303.21666666667,303.21666666667,56,"New York Islanders",6,true,false,false,false,73684,00:08:36:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-5.2823524,40.5403,-5.2823524,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20943,333,1,303.23333333333,303.23333333333,56,"New York Islanders",7,true,false,false,false,73685,00:08:36:44,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,40.5403,-5.2823524,40.5403,-5.2823524,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20943,334,1,304.26666666667,304.26666666667,56,"New York Islanders",8,false,true,false,false,73747,00:08:37:46,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,22.37941,-59.149124,-22.37941,0,shortHanded,4,"	8477946, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
20943,335,1,304.26666666667,304.26666666667,56,"New York Islanders",9,true,false,false,false,73747,00:08:37:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,19.361763,37.019714,19.361763,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20943,336,1,304.28333333333,304.28333333333,56,"New York Islanders",10,true,false,false,false,73748,00:08:37:47,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, westeast, crest",none,none,none,37.019714,19.361763,37.019714,19.361763,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477946, 8479992","	8473507, 8475279","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,0.06843503230528397,0.06362091323333938
20943,337,1,306.26666666667,306.26666666667,,,,,,,,73867,00:08:39:46,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,338,1,306.26666666667,306.26666666667,,,,,,,,75503,00:09:07:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,339,1,306.26666666667,306.26666666667,,None,,false,false,false,false,75503,00:09:07:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,shortHanded,4,"	8477429, 8477456","	8478013, 8481542","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
20943,340,1,306.26666666667,306.26666666667,,None,,false,false,false,false,75503,00:09:07:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20943,341,1,306.28333333333,306.28333333333,57,"Detroit Red Wings",0,true,false,false,false,75504,00:09:07:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,shortHanded,4,"	8477429, 8477456","	8478013, 8481542","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
20943,342,1,306.3,306.3,57,"Detroit Red Wings",1,true,false,false,false,75505,00:09:07:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,shortHanded,4,"	8477429, 8477456","	8478013, 8481542","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
20943,343,1,306.43333333333,306.43333333333,57,"Detroit Red Wings",2,true,false,false,false,75513,00:09:07:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,17.349998,-85.80501,-17.349998,0,shortHanded,4,"	8477429, 8477456","	8478013, 8481542","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20943,344,1,309.81666666667,309.81666666667,57,"Detroit Red Wings",3,true,false,false,true,75716,00:09:10:35,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,68.705,-38.47647,-68.705,38.47647,0,shortHanded,4,"	8477429, 8477456","	8478013, 8481542","	8479312",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20943,345,1,314.25,314.25,58,"New York Islanders",0,true,false,false,false,75982,00:09:15:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-87.709694,30.929413,-87.709694,30.929413,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20943,346,1,317.45,317.45,58,"New York Islanders",1,true,false,false,false,76174,00:09:18:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-14.838236,-75.63911,-14.838236,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
20943,347,1,318.1,318.1,58,"New York Islanders",2,true,false,false,false,76213,00:09:18:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,-29.42353,-44.959698,-29.42353,0,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477429, 8477456","	8478013, 8481542","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
