gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20286,699,1,668.83333333333,668.83333333333,127,"New York Islanders",4,true,false,false,false,128157,00:19:00:40,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-15.7938385,31.43235,-15.7938385,31.43235,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",27,LW,Anders,Lee,8475314,nz,southEastBoardsNZ,,
20286,700,1,669.81666666667,669.81666666667,127,"New York Islanders",5,true,false,false,false,128216,00:19:01:39,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.382629,-35.458824,14.382629,-35.458824,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20286,701,1,670.25,670.25,127,"New York Islanders",6,true,false,false,false,128242,00:19:02:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,24.944397,-33.95,24.944397,-33.95,1,evenStrength,5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20286,702,1,670.31666666667,670.31666666667,127,"New York Islanders",7,false,false,false,false,128246,00:19:02:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,37.019714,-23.388235,-37.019714,23.388235,-1,evenStrength,5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394",5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009","Philadelphia Flyers",18,D,Marc,Staal,8471686,dz,southEastBoardsNZ,,
20286,703,1,671.33333333333,671.33333333333,127,"New York Islanders",8,true,false,false,true,128307,00:19:03:10,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,westeast,none,none,none,43.553223,-22.382353,43.553223,-22.382353,1,evenStrength,5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20286,704,1,672.68333333333,672.68333333333,128,"New York Islanders",0,true,false,false,true,128388,00:19:04:31,"MISS PASS",reception,oz,regular,failed,,none,none,none,63.167923,28.917648,63.167923,28.917648,1,evenStrength,5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20286,705,1,674.61666666667,674.61666666667,128,"New York Islanders",1,false,false,false,false,128504,00:19:06:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,6.2852936,97.36792,6.2852936,1,evenStrength,5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009",5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20286,706,1,674.71666666667,674.71666666667,128,"New York Islanders",2,false,false,false,false,128510,00:19:06:33,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,5.7823524,-95.86383,-5.7823524,-1,evenStrength,5,"	8480068, 8480797, 8481553","	8471686, 8481178","	8479394",5,"	8475314, 8476419, 8480789","	8477506, 8481014","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20286,707,1,675.61666666667,675.61666666667,,,,,,,,128564,00:19:07:27,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,708,1,675.61666666667,675.61666666667,,,,,,,,128564,00:19:07:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,709,1,675.61666666667,675.61666666667,128,"New York Islanders",3,false,false,false,false,128985,00:19:14:28,"ROUGHING PENALTY DRAWN OZ",penaltydrawn,oz,roughing,successful,,none,none,none,97.875595,-20.370588,97.875595,-20.370588,1,powerPlay,5,"	8475314, 8476419","	","	8478009",4,"	8480797","	","	8479394","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20286,710,1,675.61666666667,675.61666666667,128,"New York Islanders",4,false,false,false,false,128985,00:19:14:28,"ROUGHING PENALTY DZ",penalty,dz,roughing,successful,,none,none,none,97.875595,-20.370588,-97.875595,20.370588,-1,shortHanded,4,"	8480797","	","	8479394",5,"	8475314, 8476419","	","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,westOuterSlotDZ,,
20286,711,1,675.61666666667,675.61666666667,,,,,,,,139601,00:22:11:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,712,1,675.61666666667,675.61666666667,,None,,false,false,false,false,139601,00:22:11:24,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20286,713,1,675.61666666667,675.61666666667,,None,,false,false,false,false,139601,00:22:11:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,-1,shortHanded,4,"	8474715, 8480220","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20286,714,1,676.1,676.1,129,"New York Islanders",0,true,false,false,false,139630,00:22:11:53,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20322,-21.879412,69.20322,-21.879412,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20286,715,1,676.11666666667,676.11666666667,129,"New York Islanders",1,true,false,false,false,139631,00:22:11:54,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.20322,-21.879412,69.20322,-21.879412,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20286,716,1,676.66666666667,676.66666666667,129,"New York Islanders",2,true,false,false,false,139664,00:22:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.17969,-15.341177,65.17969,-15.341177,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20286,717,1,676.68333333333,676.68333333333,129,"New York Islanders",3,true,false,false,false,139665,00:22:12:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,65.17969,-15.341177,65.17969,-15.341177,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20286,718,1,677.58333333333,677.58333333333,129,"New York Islanders",4,true,false,false,false,139719,00:22:13:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03264,-32.441177,40.03264,-32.441177,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20286,719,1,678.83333333333,678.83333333333,129,"New York Islanders",5,true,false,false,false,139794,00:22:14:37,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,33.997345,-20.87353,33.997345,-20.87353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20286,720,1,679.5,679.5,129,"New York Islanders",6,true,false,false,false,139834,00:22:15:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.097336,-35.961765,51.097336,-35.961765,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20286,721,1,680.48333333333,680.48333333333,129,"New York Islanders",7,true,false,false,false,139893,00:22:16:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,63.167923,-33.44706,63.167923,-33.44706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20286,722,1,681.01666666667,681.01666666667,129,"New York Islanders",8,true,false,false,false,139925,00:22:16:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.81793,-25.90294,88.81793,-25.90294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20286,723,1,681.53333333333,681.53333333333,129,"New York Islanders",9,true,false,false,false,139956,00:22:17:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,90.8297,-25.4,90.8297,-25.4,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20286,724,1,681.83333333333,681.83333333333,129,"New York Islanders",10,true,false,false,false,139974,00:22:17:37,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,91.83557,-24.897058,91.83557,-24.897058,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20286,725,1,682.43333333333,682.43333333333,129,"New York Islanders",11,true,false,false,false,140010,00:22:18:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.20911,-37.47059,70.20911,-37.47059,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20286,726,1,688.65,688.65,129,"New York Islanders",12,true,false,false,false,140383,00:22:24:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,71.21498,-30.932352,71.21498,-30.932352,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20286,727,1,689.4,689.4,129,"New York Islanders",13,true,false,false,false,140428,00:22:25:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00322,-3.270588,35.00322,-3.270588,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20286,728,1,690,690,129,"New York Islanders",14,true,false,false,false,140464,00:22:25:47,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,38.523804,-3.773529,38.523804,-3.773529,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20286,729,1,690.28333333333,690.28333333333,129,"New York Islanders",15,false,true,false,false,140481,00:22:26:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,-6.791176,-75.746185,6.791176,-1,shortHanded,4,"	8474715, 8480220","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,innerSlotDZ,,
20286,730,1,690.28333333333,690.28333333333,129,"New York Islanders",16,true,false,false,false,140481,00:22:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,-2.7676468,70.71677,-2.7676468,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20286,731,1,690.3,690.3,129,"New York Islanders",17,true,false,false,true,140482,00:22:26:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,70.71677,-2.7676468,70.71677,-2.7676468,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,0.3147146524500588,0.3695153620896877
20286,732,1,691.8,691.8,130,"New York Islanders",0,true,false,false,false,140572,00:22:27:35,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,84.7944,-31.435293,84.7944,-31.435293,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20286,733,1,692.43333333333,692.43333333333,130,"New York Islanders",1,true,false,false,true,140610,00:22:28:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.2738,-37.47059,81.2738,-37.47059,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480220","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20286,734,1,693.6,693.6,131,"Philadelphia Flyers",0,true,false,false,false,140680,00:22:29:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,59.149124,-36.967648,-59.149124,36.967648,-1,shortHanded,4,"	8474715, 8480220","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20286,735,1,695.01666666667,695.01666666667,131,"Philadelphia Flyers",1,true,false,false,false,140765,00:22:30:48,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-36.967648,-24.446182,36.967648,-1,shortHanded,4,"	8474715, 8480220","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,nz,southEastBoardsNZ,,
20286,736,1,696,696,131,"Philadelphia Flyers",2,true,false,false,false,140824,00:22:31:47,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-36.967648,0.7008743,36.967648,-1,shortHanded,4,"	8474715, 8480220","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,nz,northEastBoardsNZ,,
20286,737,1,697.03333333333,697.03333333333,131,"Philadelphia Flyers",3,true,false,false,false,140886,00:22:32:49,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-33.89499,-37.47059,33.89499,37.47059,-1,shortHanded,4,"	8474715, 8480068","	8477948, 8481546","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,oz,eastPoint,,
20286,738,1,697.13333333333,697.13333333333,131,"Philadelphia Flyers",4,false,false,false,false,140892,00:22:32:55,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-40.433228,-11.820587,-40.433228,-11.820587,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480068","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20286,739,1,700.1,700.1,131,"Philadelphia Flyers",5,false,false,false,true,141070,00:22:35:53,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-79.16442,36.46176,-79.16442,36.46176,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8474715, 8480068","	8476372, 8477948","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20286,740,1,704,704,132,"New York Islanders",0,true,false,false,false,141304,00:22:39:47,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.27031,-1.2588234,-97.27031,-1.2588234,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8477948","	8479394","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20286,741,1,705.36666666667,705.36666666667,132,"New York Islanders",1,true,false,false,false,141386,00:22:41:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-87.21149,-22.885294,-87.21149,-22.885294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20286,742,1,706.56666666667,706.56666666667,132,"New York Islanders",2,true,false,false,false,141458,00:22:42:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.2409,-6.2882347,-92.2409,-6.2882347,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20286,743,1,710.25,710.25,132,"New York Islanders",3,true,false,false,false,141679,00:22:46:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.946777,-2.7676468,-41.946777,-2.7676468,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20286,744,1,711.28333333333,711.28333333333,132,"New York Islanders",4,true,false,false,false,141741,00:22:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.50266,-11.317646,-51.50266,-11.317646,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20286,745,1,712.21666666667,712.21666666667,132,"New York Islanders",5,true,false,false,false,141797,00:22:48:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-17.352942,-25.349716,-17.352942,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20286,746,1,713.15,713.15,132,"New York Islanders",6,true,false,false,false,141853,00:22:48:56,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-23.891176,-0.2026596,-23.891176,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20286,747,1,713.18333333333,713.18333333333,132,"New York Islanders",7,true,false,false,false,141855,00:22:48:58,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,4.323807,-24.394117,4.323807,-24.394117,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20286,748,1,713.8,713.8,132,"New York Islanders",8,true,false,false,false,141892,00:22:49:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.920868,-37.97353,20.920868,-37.97353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20286,749,1,714.11666666667,714.11666666667,132,"New York Islanders",9,true,false,false,false,141911,00:22:49:54,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,25.447342,-38.979412,25.447342,-38.979412,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20286,750,1,714.2,714.2,132,"New York Islanders",10,false,false,false,false,141916,00:22:49:59,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,33.49913,-33.95,-33.49913,33.95,-1,shortHanded,4,"	8477903, 8480068","	8476372, 8480336","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,westPointDZ,,
20286,751,1,714.28333333333,714.28333333333,132,"New York Islanders",11,true,false,false,true,141921,00:22:50:04,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,32.48851,-38.47647,32.48851,-38.47647,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20286,752,1,714.85,714.85,132,"New York Islanders",12,false,true,true,false,141955,00:22:50:38,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.563828,-28.920588,-44.563828,28.920588,-1,shortHanded,4,"	8477903, 8480068","	8476372, 8480336","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,westPointDZ,,
20286,753,1,715.06666666667,715.06666666667,132,"New York Islanders",13,false,false,false,false,141968,00:22:50:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.612045,-18.861765,53.612045,-18.861765,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20286,754,1,715.41666666667,715.41666666667,133,"Philadelphia Flyers",0,true,false,false,false,141989,00:22:51:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,42.552063,-33.44706,-42.552063,33.44706,-1,shortHanded,4,"	8477903, 8480068","	8476372, 8480336","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,westPointDZ,,
20286,755,1,715.45,715.45,133,"Philadelphia Flyers",1,true,false,false,true,141991,00:22:51:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,42.552063,-33.44706,-42.552063,33.44706,-1,shortHanded,4,"	8477903, 8480068","	8476372, 8480336","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,westPointDZ,,
20286,756,1,715.53333333333,715.53333333333,133,"Philadelphia Flyers",2,false,false,false,false,141996,00:22:51:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,42.547333,-33.95,42.547333,-33.95,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20286,757,1,717.6,717.6,,,,,,,,142120,00:22:53:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,758,1,717.6,717.6,,,,,,,,144174,00:23:27:37,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,759,1,717.6,717.6,,None,,false,false,false,false,144174,00:23:27:37,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20286,760,1,717.6,717.6,,None,,false,false,false,false,144174,00:23:27:37,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,-1,shortHanded,4,"	8477903, 8480068","	8476372, 8480336","	8479394",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,westOuterSlotDZ,,
20286,761,1,718.11666666667,718.11666666667,134,"New York Islanders",0,true,false,false,false,144205,00:23:28:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,60.653214,-16.34706,60.653214,-16.34706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20286,762,1,718.13333333333,718.13333333333,134,"New York Islanders",1,true,false,false,false,144206,00:23:28:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,60.653214,-16.34706,60.653214,-16.34706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20286,763,1,719.85,719.85,134,"New York Islanders",2,true,false,false,false,144309,00:23:29:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-19.364706,32.996185,-19.364706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477903, 8480068","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
