gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20341,0,1,0,0,,,,,,,,34126,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1108,1,1068.1333333333,1068.1333333333,191,"Carolina Hurricanes",5,true,false,false,false,150986,00:32:27:40,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-5.728325,37.47354,5.728325,-37.47354,1,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20341,1109,1,1068.1333333333,1068.1333333333,191,"Carolina Hurricanes",6,false,false,false,true,150986,00:32:27:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,34.95294,-11.262634,34.95294,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20341,1110,1,1070.4,1070.4,192,"New York Islanders",0,true,false,false,false,151122,00:32:29:56,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-41.94205,25.397057,-41.94205,25.397057,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,westPointDZ,,
20341,1111,1,1071.3333333333,1071.3333333333,192,"New York Islanders",1,true,false,false,false,151178,00:32:30:52,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-44.959698,35.958824,-44.959698,35.958824,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,westPointDZ,,
20341,1112,1,1073.0833333333,1073.0833333333,192,"New York Islanders",2,true,false,false,false,151283,00:32:32:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,40.988235,9.357948,40.988235,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20341,1113,1,1073.25,1073.25,192,"New York Islanders",3,true,false,false,false,151293,00:32:32:47,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,9.860893,37.97059,9.860893,37.97059,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20341,1114,1,1073.25,1073.25,192,"New York Islanders",4,false,false,false,false,151293,00:32:32:47,"2ND ASSIST",assist,oz,second,successful,,none,none,none,9.860893,37.97059,9.860893,37.97059,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20341,1115,1,1073.9166666667,1073.9166666667,192,"New York Islanders",5,true,false,false,false,151333,00:32:33:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-21.879412,7.346184,-21.879412,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20341,1116,1,1074.8166666667,1074.8166666667,192,"New York Islanders",6,true,false,false,false,151387,00:32:34:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-38.47647,25.452065,-38.47647,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20341,1117,1,1075.0333333333,1075.0333333333,192,"New York Islanders",7,false,false,false,false,151400,00:32:34:34,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,54.62462,1.7647171,-54.62462,-1.7647171,1,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
20341,1118,1,1078.0666666667,1078.0666666667,192,"New York Islanders",8,true,false,false,false,151582,00:32:37:36,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,61.16089,-25.4,61.16089,-25.4,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20341,1119,1,1078.0666666667,1078.0666666667,192,"New York Islanders",9,false,false,false,false,151582,00:32:37:36,"1ST ASSIST",assist,oz,first,successful,,none,none,none,61.16089,-25.4,61.16089,-25.4,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20341,1120,1,1078.4333333333,1078.4333333333,192,"New York Islanders",10,false,true,false,false,151604,00:32:37:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.209915,2.7705994,-69.209915,-2.7705994,1,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,innerSlotDZ,,
20341,1121,1,1078.4333333333,1078.4333333333,192,"New York Islanders",11,true,false,false,false,151604,00:32:37:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,76.24913,0.75294113,76.24913,0.75294113,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20341,1122,1,1078.45,1078.45,192,"New York Islanders",12,true,false,false,false,151605,00:32:37:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withgoal, seam, westeast, highright",none,none,none,76.24913,0.75294113,76.24913,0.75294113,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,0.2577875401947132,0.07930496882950047
20341,1123,1,1078.7166666667,1078.7166666667,192,"New York Islanders",13,true,false,false,true,151621,00:32:38:15,GOAL,goal,oz,none,successful,,none,none,none,76.24913,0.75294113,76.24913,0.75294113,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481541","	8473575",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20341,1124,1,1079.1166666667,1079.1166666667,,,,,,,,151645,00:32:38:39,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1125,1,1079.1166666667,1079.1166666667,,,,,,,,154407,00:33:24:41,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1126,1,1079.1166666667,1079.1166666667,,None,,false,false,false,false,154407,00:33:24:41,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7000122,-0.2459755,-0.7000122,-0.2459755,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20341,1127,1,1079.1166666667,1079.1166666667,,None,,false,false,false,false,154407,00:33:24:41,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,-0.2459755,0.7000122,0.2459755,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20341,1128,1,1081.6833333333,1081.6833333333,193,"New York Islanders",0,true,false,false,false,154561,00:33:27:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-6.720772,14.837929,-6.720772,14.837929,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20341,1129,1,1081.7166666667,1081.7166666667,193,"New York Islanders",1,false,false,false,false,154563,00:33:27:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30430603,12.27631,-0.30430603,-12.27631,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northCenterNZ,,
20341,1130,1,1081.7666666667,1081.7666666667,193,"New York Islanders",2,true,false,false,true,154566,00:33:27:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.7029877,16.34682,-3.7029877,16.34682,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20341,1131,1,1086.2,1086.2,194,"Carolina Hurricanes",0,true,false,false,false,154832,00:33:31:46,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37784,7.7955627,-98.37784,-7.7955627,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20341,1132,1,1086.75,1086.75,194,"Carolina Hurricanes",1,true,false,false,false,154865,00:33:32:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.36607,7.246895,-96.36607,-7.246895,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20341,1133,1,1088.8333333333,1088.8333333333,194,"Carolina Hurricanes",2,true,false,false,false,154990,00:33:34:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.007248,39.983795,-35.007248,-39.983795,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,eastPointDZ,,
20341,1134,1,1089.7,1089.7,194,"Carolina Hurricanes",3,true,false,false,false,155042,00:33:35:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,29.4749,40.898224,-29.4749,-40.898224,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,eastPointDZ,,
20341,1135,1,1090.45,1090.45,194,"Carolina Hurricanes",4,true,false,false,false,155087,00:33:36:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.942543,17.397152,-23.942543,-17.397152,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,southCenterNZ,,
20341,1136,1,1090.9166666667,1090.9166666667,194,"Carolina Hurricanes",5,true,false,false,false,155115,00:33:36:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,12.374893,11.8647995,-12.374893,-11.8647995,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,southCenterNZ,,
20341,1137,1,1091.4666666667,1091.4666666667,194,"Carolina Hurricanes",6,true,false,false,false,155148,00:33:37:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.842537,-3.7263794,-6.842537,3.7263794,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,southCenterNZ,,
20341,1138,1,1091.6666666667,1091.6666666667,194,"Carolina Hurricanes",7,true,false,false,false,155160,00:33:37:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,-6.241085,-0.80724335,6.241085,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20341,1139,1,1092.5333333333,1092.5333333333,194,"Carolina Hurricanes",8,true,false,false,false,155212,00:33:38:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.84864,-6.744026,25.84864,6.744026,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,centerPoint,,
20341,1140,1,1092.5666666667,1092.5666666667,194,"Carolina Hurricanes",9,false,false,false,false,155214,00:33:38:08,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-38.91049,-16.345858,-38.91049,-16.345858,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20341,1141,1,1093.5833333333,1093.5833333333,194,"Carolina Hurricanes",10,true,false,false,true,155275,00:33:39:09,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-44.960403,4.3206825,44.960403,-4.3206825,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,centerPoint,,
20341,1142,1,1094.1,1094.1,194,"Carolina Hurricanes",11,false,false,false,false,155306,00:33:39:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.563343,21.420685,62.563343,-21.420685,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,westOuterSlot,,
20341,1143,1,1095.2166666667,1095.2166666667,195,"Carolina Hurricanes",0,true,false,false,false,155373,00:33:40:47,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-87.20746,33.582718,87.20746,-33.582718,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20341,1144,1,1095.2666666667,1095.2666666667,195,"Carolina Hurricanes",1,true,false,false,false,155376,00:33:40:50,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-90.225105,33.536995,90.225105,-33.536995,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20341,1145,1,1096.5333333333,1096.5333333333,195,"Carolina Hurricanes",2,true,false,false,false,155452,00:33:42:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-89.21922,-26.313007,89.21922,26.313007,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthEast,,
20341,1146,1,1097.1666666667,1097.1666666667,195,"Carolina Hurricanes",3,true,false,false,false,155490,00:33:42:44,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-84.69276,-33.85713,84.69276,33.85713,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthEast,,
20341,1147,1,1098.0666666667,1098.0666666667,195,"Carolina Hurricanes",4,true,false,false,false,155544,00:33:43:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.38099,-24.804184,31.38099,24.804184,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20341,1148,1,1098.4666666667,1098.4666666667,195,"Carolina Hurricanes",5,false,true,false,false,155568,00:33:44:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.95199,-18.357716,-45.95199,-18.357716,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
20341,1149,1,1098.4833333333,1098.4833333333,195,"Carolina Hurricanes",6,true,false,false,true,155569,00:33:44:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,-33.392754,-20.277714,33.392754,20.277714,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,0.002311479123333839
20341,1150,1,1098.8666666667,1098.8666666667,195,"Carolina Hurricanes",7,false,true,true,false,155592,00:33:44:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.58538,-6.2865715,-68.58538,-6.2865715,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20341,1151,1,1099.9333333333,1099.9333333333,196,"Carolina Hurricanes",0,true,false,false,false,155656,00:33:45:30,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-77.65158,-12.825027,77.65158,12.825027,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,eastOuterSlot,,
20341,1152,1,1100.3166666667,1100.3166666667,196,"Carolina Hurricanes",1,true,false,false,true,155679,00:33:45:53,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-82.16541,-9.304359,82.16541,9.304359,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,innerSlot,,
20341,1153,1,1100.4,1100.4,196,"Carolina Hurricanes",2,false,true,true,false,155684,00:33:45:58,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.14763,-4.2747154,-79.14763,-4.2747154,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
20341,1154,1,1100.4,1100.4,196,"Carolina Hurricanes",3,false,false,false,false,155684,00:33:45:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.65059,1.2578926,79.65059,-1.2578926,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,innerSlot,,
20341,1155,1,1100.4166666667,1100.4166666667,196,"Carolina Hurricanes",4,false,true,false,false,155685,00:33:45:59,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.14763,-4.2747154,-79.14763,-4.2747154,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
20341,1156,1,1100.4333333333,1100.4333333333,197,"Carolina Hurricanes",0,true,false,false,false,155686,00:33:46:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, fivehole",none,none,none,-79.14763,-4.2747154,79.14763,4.2747154,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,innerSlot,0.16249007193221268,0.14986060490738184
20341,1157,1,1102.0666666667,1102.0666666667,,,,,,,,155784,00:33:47:38,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1158,1,1102.0666666667,1102.0666666667,,,,,,,,157788,00:34:21:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1159,1,1102.0666666667,1102.0666666667,,None,,false,false,false,false,157788,00:34:21:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.10001,-21.369503,-69.10001,-21.369503,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20341,1160,1,1102.0666666667,1102.0666666667,,None,,false,false,false,false,157788,00:34:21:02,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.10001,-21.369503,69.10001,21.369503,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastOuterSlot,,
20341,1161,1,1102.0833333333,1102.0833333333,198,"New York Islanders",0,true,false,false,false,157789,00:34:21:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.58538,-21.3755,-68.58538,-21.3755,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20341,1162,1,1102.1,1102.1,198,"New York Islanders",1,true,false,false,false,157790,00:34:21:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.58538,-21.3755,-68.58538,-21.3755,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20341,1163,1,1102.1166666667,1102.1166666667,198,"New York Islanders",2,true,false,false,false,157791,00:34:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.17728,-31.93775,-84.17728,-31.93775,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20341,1164,1,1102.1333333333,1102.1333333333,198,"New York Islanders",3,true,false,false,false,157792,00:34:21:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.183205,-31.434786,-85.183205,-31.434786,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20341,1165,1,1102.9833333333,1102.9833333333,198,"New York Islanders",4,true,false,false,false,157843,00:34:21:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.74545,-4.2747154,-95.74545,-4.2747154,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20341,1166,1,1103.4833333333,1103.4833333333,198,"New York Islanders",5,true,false,false,false,157873,00:34:22:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.25434,4.2756767,-97.25434,4.2756767,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20341,1167,1,1104.7666666667,1104.7666666667,198,"New York Islanders",6,true,false,false,false,157950,00:34:23:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.57945,40.489105,-67.57945,40.489105,0,evenStrength,5,"	8476419, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
