gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,984,1,972.52,972.52,148,"New York Islanders",2,true,false,false,false,53945,00:26:17:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.159485,2.7667847,-81.159485,2.7667847,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20027,985,1,972.64,972.64,148,"New York Islanders",3,true,false,false,true,53948,00:26:17:13,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-79.65059,1.7608566,-79.65059,1.7608566,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20027,986,1,973.04,973.04,148,"New York Islanders",4,false,false,false,false,53958,00:26:17:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-79.65059,-6.2865715,-79.65059,-6.2865715,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20027,987,1,975.4,975.4,148,"New York Islanders",5,false,false,false,false,54017,00:26:20:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.67943,-36.73714,82.67943,36.73714,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20027,988,1,976.24,976.24,149,"New York Islanders",0,true,false,false,false,54038,00:26:21:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-82.66838,-35.961464,-82.66838,-35.961464,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20027,989,1,976.36,976.36,149,"New York Islanders",1,true,false,false,true,54041,00:26:21:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-82.66838,-35.961464,-82.66838,-35.961464,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20027,990,1,978.36,978.36,150,"Buffalo Sabres",0,true,false,false,false,54091,00:26:23:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-44.4559,-39.75479,44.4559,39.75479,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,eastPoint,,
20027,991,1,978.44,978.44,150,"Buffalo Sabres",1,true,false,false,true,54093,00:26:23:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-44.4559,-39.75479,44.4559,39.75479,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,eastPoint,,
20027,992,1,979.6,979.6,150,"Buffalo Sabres",2,false,false,false,false,54122,00:26:24:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.14707,-38.74891,77.14707,38.74891,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthEast,,
20027,993,1,979.68,979.68,150,"Buffalo Sabres",3,false,true,true,false,54124,00:26:24:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.12392,-40.488144,-75.12392,-40.488144,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20027,994,1,980.76,980.76,151,"Buffalo Sabres",0,true,false,false,false,54151,00:26:25:16,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-79.66178,-39.75479,79.66178,39.75479,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20027,995,1,980.76,980.76,151,"Buffalo Sabres",1,false,false,false,false,54151,00:26:25:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.66178,-39.75479,-79.66178,-39.75479,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20027,996,1,983.08,983.08,151,"Buffalo Sabres",2,true,false,false,true,54209,00:26:27:24,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-94.750015,-23.660673,94.750015,23.660673,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20027,997,1,983.44,983.44,151,"Buffalo Sabres",3,false,false,false,false,54218,00:26:28:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.18825,-34.725376,84.18825,34.725376,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20027,998,1,985.96,985.96,151,"Buffalo Sabres",4,false,false,false,false,54281,00:26:30:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-36.89863,-39.482216,-36.89863,-39.482216,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20027,999,1,987.04,987.04,152,"Buffalo Sabres",0,true,false,false,false,54308,00:26:31:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-42.947075,-31.20479,42.947075,31.20479,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20027,1000,1,987.64,987.64,152,"Buffalo Sabres",1,true,false,false,false,54323,00:26:32:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-41.443836,-25.4,41.443836,25.4,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20027,1001,1,988.28,988.28,152,"Buffalo Sabres",2,true,false,false,false,54339,00:26:33:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63825,6.0128555,75.63825,-6.0128555,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,innerSlot,,
20027,1002,1,988.92,988.92,152,"Buffalo Sabres",3,true,false,false,false,54355,00:26:33:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-75.63825,2.4922676,75.63825,-2.4922676,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,innerSlot,,
20027,1003,1,989.24,989.24,152,"Buffalo Sabres",4,false,true,false,false,54363,00:26:34:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.603165,-0.25099945,-71.603165,-0.25099945,1,evenStrength,5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,dz,innerSlotDZ,,
20027,1004,1,989.24,989.24,152,"Buffalo Sabres",5,true,false,false,false,54363,00:26:34:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08237,2.4922676,66.08237,-2.4922676,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,innerSlot,,
20027,1005,1,989.28,989.28,152,"Buffalo Sabres",6,true,false,false,false,54364,00:26:34:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, 1timer, westside, crest",none,none,none,-66.08237,2.4922676,66.08237,-2.4922676,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475314, 8476419, 8477392","	8476429, 8480222","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,innerSlot,0.2825900770859713,0.34366692003983146
20027,1006,1,990.76,990.76,,,,,,,,54401,00:26:35:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1007,1,990.76,990.76,,,,,,,,57674,00:28:46:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1008,1,990.76,990.76,,None,,false,false,false,false,57674,00:28:46:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastOuterSlot,,
20027,1009,1,990.76,990.76,,None,,false,false,false,false,57674,00:28:46:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20027,1010,1,998.84,998.84,153,"Buffalo Sabres",0,true,false,false,false,57876,00:28:54:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,49.091156,36.189323,-49.091156,-36.189323,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20027,1011,1,998.88,998.88,153,"Buffalo Sabres",1,true,false,false,false,57877,00:28:54:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,49.091156,36.189323,-49.091156,-36.189323,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20027,1012,1,999.88,999.88,153,"Buffalo Sabres",2,false,false,false,true,57902,00:28:55:17,"LPR- NZ",lpr,nz,none,failed,,none,none,none,2.820572,27.136383,-2.820572,-27.136383,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20027,1013,1,1002.12,1002.12,154,"New York Islanders",0,true,false,false,false,57958,00:28:57:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-56.514236,4.2756767,-56.514236,4.2756767,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20027,1014,1,1003.44,1003.44,154,"New York Islanders",1,true,false,false,true,57991,00:28:59:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.999416,37.97428,-53.999416,37.97428,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20027,1015,1,1005.52,1005.52,155,"New York Islanders",0,true,false,false,false,58043,00:29:01:08,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,21.445229,40.489105,21.445229,40.489105,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20027,1016,1,1005.56,1005.56,155,"New York Islanders",1,false,false,false,false,58044,00:29:01:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.938217,39.709915,-22.938217,-39.709915,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20027,1017,1,1005.64,1005.64,155,"New York Islanders",2,true,false,false,true,58046,00:29:01:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,21.948189,40.489105,21.948189,40.489105,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20027,1018,1,1008.88,1008.88,156,"Buffalo Sabres",0,true,false,false,false,58127,00:29:04:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.373505,1.9893265,-97.373505,-1.9893265,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20027,1019,1,1010.2,1010.2,156,"Buffalo Sabres",1,true,false,false,true,58160,00:29:06:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,88.82352,-29.193026,-88.82352,29.193026,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthWestDZ,,
20027,1020,1,1010.88,1010.88,156,"Buffalo Sabres",2,false,false,false,false,58177,00:29:06:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.07939,-36.73714,-47.07939,36.73714,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,westPointDZ,,
20027,1021,1,1011.96,1011.96,157,"Buffalo Sabres",0,true,false,false,false,58204,00:29:07:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,40.038223,-28.690084,-40.038223,28.690084,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,westPointDZ,,
20027,1022,1,1012.44,1012.44,157,"Buffalo Sabres",1,true,false,false,false,58216,00:29:08:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,-36.2342,-24.949982,36.2342,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20027,1023,1,1013.16,1013.16,157,"Buffalo Sabres",2,true,false,false,true,58234,00:29:08:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,4.329399,-38.245968,-4.329399,38.245968,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20027,1024,1,1013.36,1013.36,157,"Buffalo Sabres",3,false,true,true,false,58239,00:29:09:04,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,0.8236923,-34.955536,0.8236923,-34.955536,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20027,1025,1,1014.36,1014.36,157,"Buffalo Sabres",4,false,false,false,false,58264,00:29:10:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.817665,-28.690084,20.817665,28.690084,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northEastBoardsNZ,,
20027,1026,1,1014.6,1014.6,158,"New York Islanders",0,true,false,false,false,58270,00:29:10:10,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-26.33638,-28.417,-26.33638,-28.417,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20027,1027,1,1017.2,1017.2,158,"New York Islanders",1,true,false,false,false,58335,00:29:13:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-73.61502,-33.446644,-73.61502,-33.446644,1,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthEastDZ,,
20027,1028,1,1018.32,1018.32,158,"New York Islanders",2,true,false,false,false,58363,00:29:14:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.72766,20.873497,-92.72766,20.873497,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20027,1029,1,1020.56,1020.56,158,"New York Islanders",3,true,false,false,false,58419,00:29:16:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-66.09112,33.451088,-66.09112,33.451088,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20027,1030,1,1021.52,1021.52,158,"New York Islanders",4,true,false,false,false,58443,00:29:17:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.932293,-11.31068,-38.932293,-11.31068,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
20027,1031,1,1021.96,1021.96,158,"New York Islanders",5,false,true,true,false,58454,00:29:17:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-33.396774,-19.062954,33.396774,19.062954,-1,evenStrength,5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221",5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20027,1032,1,1021.96,1021.96,158,"New York Islanders",6,true,false,false,true,58454,00:29:17:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-32.896996,-19.581259,-32.896996,-19.581259,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20027,1033,1,1023.28,1023.28,159,"New York Islanders",0,true,false,false,false,58487,00:29:19:02,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-46.47641,-20.922445,-46.47641,-20.922445,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20027,1034,1,1023.32,1023.32,159,"New York Islanders",1,true,false,false,true,58488,00:29:19:03,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-46.47641,-20.922445,-46.47641,-20.922445,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20027,1035,1,1023.36,1023.36,159,"New York Islanders",2,false,false,false,false,58489,00:29:19:04,ICING,icing,dz,none,failed,,none,none,none,-46.47641,-20.922445,-46.47641,-20.922445,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20027,1036,1,1024,1024,159,"New York Islanders",3,false,false,false,false,58505,00:29:19:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.373589,-39.028328,13.373589,-39.028328,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478109, 8479999, 8482175","	8480839, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20027,1037,1,1026.16,1026.16,,,,,,,,58559,00:29:21:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1038,1,1026.16,1026.16,,,,,,,,59415,00:29:56:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1039,1,1026.16,1026.16,,None,,false,false,false,false,59415,00:29:56:05,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20027,1040,1,1026.16,1026.16,,None,,false,false,false,false,59415,00:29:56:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221",5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,westOuterSlot,,
20027,1041,1,1027.04,1027.04,160,"New York Islanders",0,true,false,false,false,59437,00:29:57:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.108765,22.330498,-69.108765,22.330498,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20027,1042,1,1027.08,1027.08,160,"New York Islanders",1,true,false,false,false,59438,00:29:57:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.108765,22.330498,-69.108765,22.330498,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20027,1043,1,1027.64,1027.64,160,"New York Islanders",2,true,false,false,false,59452,00:29:57:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.65288,14.786377,-76.65288,14.786377,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20027,1044,1,1030.92,1030.92,160,"New York Islanders",3,true,false,false,true,59534,00:30:00:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-82.68817,34.904022,-82.68817,34.904022,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476917, 8480865","	8478009",5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20027,1045,1,1032.44,1032.44,161,"Buffalo Sabres",0,true,false,false,false,59572,00:30:02:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.237953,38.27234,6.237953,-38.27234,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480035, 8482671","	8482221",5,"	8474709, 8477500, 8478445","	8476917, 8480865","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northWestBoardsNZ,,
