gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20415,637,1,585.96666666667,585.96666666667,106,"New York Islanders",19,true,false,false,false,90888,00:18:28:36,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.997345,18.35588,33.997345,18.35588,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476479, 8479675","	8474563, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,638,1,586.85,586.85,106,"New York Islanders",20,true,false,false,false,90941,00:18:29:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.079697,-31.938236,48.079697,-31.938236,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476479, 8479675","	8474563, 8479998","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20415,639,1,591.7,591.7,106,"New York Islanders",21,true,false,false,true,91232,00:18:34:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,80.770874,-23.388235,80.770874,-23.388235,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476479, 8479675","	8474563, 8479998","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20415,640,1,592.13333333333,592.13333333333,106,"New York Islanders",22,false,true,true,false,91258,00:18:34:46,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,84.29619,-0.25294113,-84.29619,0.25294113,0,shortHanded,4,"	8476479, 8479675","	8474563, 8479998","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",39,G,Cam,Talbot,8475660,dz,innerSlotDZ,,
20415,641,1,592.13333333333,592.13333333333,106,"New York Islanders",23,false,false,false,false,91258,00:18:34:46,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.29733,2.2617645,85.29733,2.2617645,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476479, 8479675","	8474563, 8479998","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20415,642,1,593.38333333333,593.38333333333,,,,,,,,91333,00:18:36:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,643,1,593.38333333333,593.38333333333,,,,,,,,92999,00:19:03:47,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,644,1,593.38333333333,593.38333333333,,None,,false,false,false,false,92999,00:19:03:47,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-22.885294,68.705,-22.885294,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20415,645,1,593.38333333333,593.38333333333,,None,,false,false,false,false,92999,00:19:03:47,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,68.705,-22.885294,-68.705,22.885294,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20415,646,1,593.4,593.4,107,"New York Islanders",0,true,false,false,false,93000,00:19:03:48,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20415,647,1,593.41666666667,593.41666666667,107,"New York Islanders",1,true,false,false,false,93001,00:19:03:49,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20415,648,1,594.25,594.25,107,"New York Islanders",2,true,false,false,false,93051,00:19:04:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-22.382353,60.155014,-22.382353,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20415,649,1,594.38333333333,594.38333333333,107,"New York Islanders",3,true,false,false,false,93059,00:19:04:47,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.14325,-23.388235,58.14325,-23.388235,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20415,650,1,595.26666666667,595.26666666667,107,"New York Islanders",4,true,false,false,false,93112,00:19:05:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,-26.405882,33.49913,-26.405882,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20415,651,1,597,597,107,"New York Islanders",5,true,false,false,false,93216,00:19:07:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.49913,3.770588,33.49913,3.770588,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20415,652,1,597.58333333333,597.58333333333,107,"New York Islanders",6,true,false,false,false,93251,00:19:07:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055008,-26.908823,43.055008,-26.908823,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20415,653,1,602.96666666667,602.96666666667,107,"New York Islanders",7,true,false,false,false,93574,00:19:13:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,61.16089,-15.844118,61.16089,-15.844118,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20415,654,1,603.71666666667,603.71666666667,107,"New York Islanders",8,true,false,false,false,93619,00:19:14:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,-21.37647,86.8109,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20415,655,1,605.9,605.9,107,"New York Islanders",9,true,false,false,false,93750,00:19:16:18,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,81.78148,-24.394117,81.78148,-24.394117,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20415,656,1,606.43333333333,606.43333333333,107,"New York Islanders",10,false,true,false,false,93782,00:19:16:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78264,-1.2588234,-82.78264,1.2588234,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
20415,657,1,606.43333333333,606.43333333333,107,"New York Islanders",11,true,false,false,false,93782,00:19:16:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,-2.7676468,82.284424,-2.7676468,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20415,658,1,606.45,606.45,107,"New York Islanders",12,true,false,false,true,93783,00:19:16:51,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,82.284424,-2.7676468,82.284424,-2.7676468,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,0.1404953240649769,0.08008840084032064
20415,659,1,607.18333333333,607.18333333333,108,"New York Islanders",0,true,false,false,false,93827,00:19:17:35,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,86.30322,-7.294117,86.30322,-7.294117,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20415,660,1,607.18333333333,607.18333333333,108,"New York Islanders",1,false,false,false,false,93827,00:19:17:35,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,86.30322,-7.294117,-86.30322,7.294117,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20415,661,1,607.83333333333,607.83333333333,108,"New York Islanders",2,true,false,false,true,93866,00:19:18:14,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,95.86383,-15.844118,95.86383,-15.844118,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20415,662,1,609.18333333333,609.18333333333,108,"New York Islanders",3,false,false,false,false,93947,00:19:19:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,-32.441177,90.83443,-32.441177,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20415,663,1,609.93333333333,609.93333333333,109,"Los Angeles Kings",0,true,false,false,false,93992,00:19:20:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.27783,-38.97797,-81.27783,38.97797,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,664,1,609.98333333333,609.98333333333,109,"Los Angeles Kings",1,true,false,false,true,93995,00:19:20:23,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,81.27783,-38.97797,-81.27783,38.97797,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,665,1,610.31666666667,610.31666666667,109,"Los Angeles Kings",2,false,true,true,false,94015,00:19:20:43,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.19031,-38.979412,66.19031,-38.979412,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20415,666,1,610.85,610.85,110,"New York Islanders",0,true,false,false,false,94047,00:19:21:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,68.20207,-39.482353,68.20207,-39.482353,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20415,667,1,615.96666666667,615.96666666667,110,"New York Islanders",1,true,false,false,false,94354,00:19:26:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,56.634415,-19.867647,56.634415,-19.867647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20415,668,1,616.38333333333,616.38333333333,110,"New York Islanders",2,false,true,false,false,94379,00:19:26:47,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21901,0.7543831,-71.21901,-0.7543831,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",91,RW,Carl,Grundstrom,8479336,dz,westOuterSlotDZ,,
20415,669,1,616.38333333333,616.38333333333,110,"New York Islanders",3,true,false,false,false,94379,00:19:26:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-5.2823524,63.172653,-5.2823524,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20415,670,1,616.4,616.4,110,"New York Islanders",4,true,false,false,true,94380,00:19:26:48,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, quickrelease, 1timer, westside, lowright",none,none,none,63.172653,-5.2823524,63.172653,-5.2823524,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,0.05903438891171401
20415,671,1,617.46666666667,617.46666666667,110,"New York Islanders",5,false,false,false,false,94444,00:19:27:52,"SLASHING PENALTY OZ",penalty,oz,slashing,successful,,none,none,none,78.260895,2.7647057,78.260895,2.7647057,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20415,672,1,617.46666666667,617.46666666667,110,"New York Islanders",6,false,false,false,false,94444,00:19:27:52,"SLASHING PENALTY DRAWN DZ",penaltydrawn,dz,slashing,successful,,none,none,none,78.260895,2.7647057,-78.260895,-2.7647057,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20415,673,1,617.7,617.7,111,"Los Angeles Kings",0,true,false,false,false,94458,00:19:28:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21901,8.298504,-71.21901,-8.298504,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastOuterSlotDZ,,
20415,674,1,617.71666666667,617.71666666667,111,"Los Angeles Kings",1,true,false,false,false,94459,00:19:28:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,71.21901,8.298504,-71.21901,-8.298504,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastOuterSlotDZ,,
20415,675,1,618.23333333333,618.23333333333,111,"Los Angeles Kings",2,true,false,false,false,94490,00:19:28:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68077,16.345562,-64.68077,-16.345562,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",91,RW,Carl,Grundstrom,8479336,dz,eastOuterSlotDZ,,
20415,676,1,618.68333333333,618.68333333333,111,"Los Angeles Kings",3,true,false,false,true,94517,00:19:29:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,63.674896,22.380852,-63.674896,-22.380852,0,shortHanded,4,"	8471685, 8479336","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Los Angeles Kings",91,RW,Carl,Grundstrom,8479336,dz,eastOuterSlotDZ,,
20415,677,1,622.03333333333,622.03333333333,112,"New York Islanders",0,true,false,false,false,94718,00:19:32:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,0.25,-97.76852,0.25,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8471685, 8479336","	8478882, 8478911","	8475660","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20415,678,1,622.38333333333,622.38333333333,,,,,,,,94739,00:19:32:47,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,679,1,622.38333333333,622.38333333333,,,,,,,,94739,00:19:32:47,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,680,1,622.38333333333,622.38333333333,,,,,,,,97158,00:20:13:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,681,1,622.38333333333,622.38333333333,,None,,false,false,false,false,97158,00:20:13:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20415,682,1,622.38333333333,622.38333333333,,None,,false,false,false,false,97158,00:20:13:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westOuterSlot,,
20415,683,1,624.1,624.1,,None,,false,false,false,false,97261,00:20:14:49,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68099,31.936737,82.68099,-31.936737,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthWest,,
20415,684,1,624.26666666667,624.26666666667,113,"New York Islanders",0,true,false,false,false,97271,00:20:14:59,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-90.2244,32.438232,-90.2244,32.438232,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20415,685,1,628.3,628.3,113,"New York Islanders",1,true,false,false,false,97513,00:20:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,25.397057,-25.84793,25.397057,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20415,686,1,629.2,629.2,113,"New York Islanders",2,true,false,false,false,97567,00:20:19:55,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,29.420586,-0.19792938,29.420586,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20415,687,1,630.21666666667,630.21666666667,113,"New York Islanders",3,true,false,false,false,97628,00:20:20:56,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,25.452065,40.48529,25.452065,40.48529,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,688,1,630.25,630.25,113,"New York Islanders",4,false,false,false,false,97630,00:20:20:58,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.048416,35.960266,-42.048416,-35.960266,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,eastPointDZ,,
20415,689,1,630.33333333333,630.33333333333,113,"New York Islanders",5,true,false,false,true,97635,00:20:21:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,30.481476,39.47941,30.481476,39.47941,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,690,1,631.15,631.15,113,"New York Islanders",6,false,false,false,false,97684,00:20:21:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00795,-19.867647,35.00795,-19.867647,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20415,691,1,632.1,632.1,114,"New York Islanders",0,true,false,false,false,97741,00:20:22:49,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,34.505005,-33.95,34.505005,-33.95,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20415,692,1,633.01666666667,633.01666666667,114,"New York Islanders",1,true,false,false,false,97796,00:20:23:44,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,40.03737,-37.47059,40.03737,-37.47059,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20415,693,1,633.58333333333,633.58333333333,114,"New York Islanders",2,true,false,false,false,97830,00:20:24:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,-34.45294,85.80501,-34.45294,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20415,694,1,635.23333333333,635.23333333333,114,"New York Islanders",3,true,false,false,false,97929,00:20:25:57,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,68.20207,-40.991177,68.20207,-40.991177,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20415,695,1,636.01666666667,636.01666666667,114,"New York Islanders",4,false,true,false,false,97976,00:20:26:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.645477,-12.322086,-58.645477,12.322086,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,westOuterSlotDZ,,
20415,696,1,636.01666666667,636.01666666667,114,"New York Islanders",5,true,false,false,false,97976,00:20:26:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-26.405882,36.51677,-26.405882,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20415,697,1,636.03333333333,636.03333333333,114,"New York Islanders",6,true,false,false,true,97977,00:20:26:45,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, fanned",none,none,none,36.01384,-26.405882,36.01384,-26.405882,0,evenStrength,4,"	8476419, 8481601","	8476422, 8480865","	8478009",4,"	8476479, 8479675","	8478911, 8481606","	8475660","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,0.0037516107143097605
20415,698,1,637.28333333333,637.28333333333,115,"Los Angeles Kings",0,true,false,false,false,98052,00:20:28:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,63.17195,-2.2632637,-63.17195,2.2632637,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,westOuterSlotDZ,,
20415,699,1,638.15,638.15,115,"Los Angeles Kings",1,true,false,false,false,98104,00:20:28:52,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,56.633713,-8.801498,-56.633713,8.801498,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,westOuterSlotDZ,,
20415,700,1,638.93333333333,638.93333333333,115,"Los Angeles Kings",2,true,false,false,false,98151,00:20:29:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49843,6.7896805,-33.49843,-6.7896805,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,centerPointDZ,,
20415,701,1,639.35,639.35,115,"Los Angeles Kings",3,true,false,false,false,98176,00:20:30:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.44548,14.333797,-24.44548,-14.333797,0,evenStrength,4,"	8476479, 8479675","	8478911, 8481606","	8475660",4,"	8476419, 8481601","	8476422, 8480865","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
