gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20516,0,1,0,0,,,,,,,,28967,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,772,1,674.2,674.2,117,"New York Islanders",6,false,false,false,false,108946,00:22:12:59,"2ND ASSIST",assist,oz,second,successful,,none,none,none,82.78737,0.25,82.78737,0.25,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20516,773,1,674.2,674.2,117,"New York Islanders",7,true,false,false,true,108946,00:22:12:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withrebound, fivehole",none,none,none,82.78737,0.25,82.78737,0.25,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,0.3095119584287199,0.35966572461572305
20516,774,1,675,675,118,"New York Islanders",0,true,false,false,false,108994,00:22:13:47,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,80.27266,0.75294113,80.27266,0.75294113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20516,775,1,675.03333333333,675.03333333333,118,"New York Islanders",1,false,true,false,false,108996,00:22:13:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.28528,-2.25774,-82.28528,2.25774,0,evenStrength,5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,innerSlotDZ,,
20516,776,1,675.05,675.05,118,"New York Islanders",2,false,false,false,false,108997,00:22:13:50,"1ST ASSIST",assist,oz,first,successful,,none,none,none,80.27266,0.75294113,80.27266,0.75294113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20516,777,1,675.05,675.05,118,"New York Islanders",3,true,false,false,true,108997,00:22:13:50,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowleft",none,none,none,80.27266,0.75294113,80.27266,0.75294113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,0.18542444838398695,0.1864851724809391
20516,778,1,676.56666666667,676.56666666667,119,"New York Islanders",0,true,false,false,false,109088,00:22:15:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,45.066772,5.7823524,45.066772,5.7823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",25,D,Sebastian,Aho,8480222,oz,centerPoint,,
20516,779,1,676.61666666667,676.61666666667,119,"New York Islanders",1,false,true,false,false,109091,00:22:15:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20293,-2.25774,-68.20293,2.25774,0,evenStrength,5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,centerPointDZ,,
20516,780,1,676.63333333333,676.63333333333,119,"New York Islanders",2,true,false,false,false,109092,00:22:15:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withgoal, highleft",none,none,none,49.0903,4.273529,49.0903,4.273529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",25,D,Sebastian,Aho,8480222,oz,centerPoint,0.050019630946920204,0.012779360573372206
20516,781,1,677.35,677.35,119,"New York Islanders",3,true,false,false,true,109135,00:22:16:08,GOAL,goal,oz,none,successful,,none,none,none,49.0903,4.273529,49.0903,4.273529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8480039, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",25,D,Sebastian,Aho,8480222,oz,centerPoint,,
20516,782,1,678.35,678.35,,,,,,,,109195,00:22:17:08,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,783,1,678.35,678.35,,,,,,,,112988,00:23:20:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,784,1,678.35,678.35,,None,,false,false,false,false,112988,00:23:20:21,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20516,785,1,678.35,678.35,,None,,false,false,false,false,112988,00:23:20:21,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northCenterNZ,,
20516,786,1,678.36666666667,678.36666666667,120,"New York Islanders",0,true,false,false,false,112989,00:23:20:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20516,787,1,678.38333333333,678.38333333333,120,"New York Islanders",1,true,false,false,false,112990,00:23:20:23,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20516,788,1,679.45,679.45,120,"New York Islanders",2,true,false,false,false,113054,00:23:21:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-10.814705,-15.286171,-10.814705,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20516,789,1,679.68333333333,679.68333333333,120,"New York Islanders",3,true,false,false,false,113068,00:23:21:41,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-15.789108,-10.814705,-15.789108,-10.814705,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20516,790,1,680.23333333333,680.23333333333,120,"New York Islanders",4,true,false,false,false,113101,00:23:22:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,17.349998,-23.33323,17.349998,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southCenterNZ,,
20516,791,1,680.95,680.95,120,"New York Islanders",5,true,false,false,true,113144,00:23:22:57,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-22.830284,35.958824,-22.830284,35.958824,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southEastBoardsNZ,,
20516,792,1,680.96666666667,680.96666666667,120,"New York Islanders",6,false,false,false,false,113145,00:23:22:58,ICING,icing,nz,none,failed,,none,none,none,-22.830284,35.958824,-22.830284,35.958824,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southEastBoardsNZ,,
20516,793,1,681.41666666667,681.41666666667,120,"New York Islanders",7,false,false,false,false,113172,00:23:23:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,37.467644,11.872658,37.467644,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,northEastBoardsNZ,,
20516,794,1,685.06666666667,685.06666666667,,,,,,,,113391,00:23:27:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,795,1,685.06666666667,685.06666666667,,,,,,,,115356,00:23:59:49,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,796,1,685.06666666667,685.06666666667,,None,,false,false,false,false,115356,00:23:59:49,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westOuterSlot,,
20516,797,1,685.06666666667,685.06666666667,,None,,false,false,false,false,115356,00:23:59:49,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20516,798,1,685.08333333333,685.08333333333,121,"Carolina Hurricanes",0,true,false,false,false,115357,00:23:59:50,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.09413,22.88932,68.09413,-22.88932,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westOuterSlot,,
20516,799,1,685.1,685.1,121,"Carolina Hurricanes",1,true,false,false,false,115358,00:23:59:51,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-67.08825,22.88932,67.08825,-22.88932,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westOuterSlot,,
20516,800,1,685.83333333333,685.83333333333,121,"Carolina Hurricanes",2,true,false,false,false,115402,00:24:00:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.994133,23.895203,50.994133,-23.895203,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,oz,westPoint,,
20516,801,1,685.85,685.85,121,"Carolina Hurricanes",3,true,false,false,false,115403,00:24:00:36,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-50.994133,23.895203,50.994133,-23.895203,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,oz,westPoint,,
20516,802,1,686.91666666667,686.91666666667,121,"Carolina Hurricanes",4,false,true,false,false,115467,00:24:01:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,16.847057,-46.971462,16.847057,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
20516,803,1,686.91666666667,686.91666666667,121,"Carolina Hurricanes",5,true,false,false,false,115467,00:24:01:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43825,23.895203,41.43825,-23.895203,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20516,804,1,686.93333333333,686.93333333333,121,"Carolina Hurricanes",6,true,false,false,true,115468,00:24:01:41,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-41.941193,23.895203,41.941193,-23.895203,-1,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,0.005479949003033731
20516,805,1,688.48333333333,688.48333333333,122,"New York Islanders",0,true,false,false,false,115561,00:24:03:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-54.51558,12.320587,-54.51558,12.320587,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westOuterSlotDZ,,
20516,806,1,690.7,690.7,122,"New York Islanders",1,true,false,false,false,115694,00:24:05:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-23.836166,8.799999,-23.836166,8.799999,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20516,807,1,691.98333333333,691.98333333333,122,"New York Islanders",2,true,false,false,false,115771,00:24:06:44,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,24.391174,0.30500793,24.391174,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20516,808,1,692.1,692.1,122,"New York Islanders",3,true,false,false,true,115778,00:24:06:51,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,1.3108902,24.391174,1.3108902,24.391174,1,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20516,809,1,693.11666666667,693.11666666667,,,,,,,,115839,00:24:07:52,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,810,1,693.11666666667,693.11666666667,,,,,,,,118358,00:24:49:51,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,811,1,693.11666666667,693.11666666667,,None,,false,false,false,false,118358,00:24:49:51,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,22.37941,-20.315582,22.37941,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20516,812,1,693.11666666667,693.11666666667,,None,,false,false,false,false,118358,00:24:49:51,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,22.37941,20.315582,-22.37941,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northWestBoardsNZ,,
20516,813,1,693.13333333333,693.13333333333,123,"New York Islanders",0,true,false,false,false,118359,00:24:49:52,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-20.315582,21.876472,-20.315582,21.876472,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20516,814,1,693.13333333333,693.13333333333,123,"New York Islanders",1,false,false,false,false,118359,00:24:49:52,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.315582,21.876472,20.315582,-21.876472,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
20516,815,1,693.15,693.15,123,"New York Islanders",2,true,false,false,false,118360,00:24:49:53,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-20.315582,21.876472,-20.315582,21.876472,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20516,816,1,694.4,694.4,123,"New York Islanders",3,true,false,false,false,118435,00:24:51:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,-3.270588,-35.403816,-3.270588,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20516,817,1,695.78333333333,695.78333333333,123,"New York Islanders",4,true,false,false,false,118518,00:24:52:31,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-19.364706,-25.344994,-19.364706,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20516,818,1,696.05,696.05,123,"New York Islanders",5,true,false,false,false,118534,00:24:52:47,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-23.836166,-19.867647,-23.836166,-19.867647,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20516,819,1,696.76666666667,696.76666666667,123,"New York Islanders",6,true,false,false,false,118577,00:24:53:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,5.2794113,-43.953815,5.2794113,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20516,820,1,697.15,697.15,123,"New York Islanders",7,true,false,false,true,118600,00:24:53:53,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-38.924404,3.770588,-38.924404,3.770588,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20516,821,1,697.83333333333,697.83333333333,123,"New York Islanders",8,false,false,false,false,118641,00:24:54:34,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,-31.938236,10.8667755,-31.938236,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20516,822,1,697.95,697.95,123,"New York Islanders",9,false,true,true,false,118648,00:24:54:41,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.849983,-22.878326,-7.849983,22.878326,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,southEastBoardsNZ,,
20516,823,1,699.16666666667,699.16666666667,124,"Carolina Hurricanes",0,true,false,false,false,118721,00:24:55:54,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-13.273544,-0.2459755,13.273544,0.2459755,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
20516,824,1,699.75,699.75,124,"Carolina Hurricanes",1,true,false,false,true,118756,00:24:56:29,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-14.279427,7.2981453,14.279427,-7.2981453,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
20516,825,1,700.15,700.15,124,"Carolina Hurricanes",2,false,false,false,false,118780,00:24:56:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.2558975,-0.2459755,10.2558975,0.2459755,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
20516,826,1,700.2,700.2,124,"Carolina Hurricanes",3,false,true,true,false,118783,00:24:56:56,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,0.75294113,-8.2449875,0.75294113,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20516,827,1,701.2,701.2,125,"New York Islanders",0,true,false,false,false,118843,00:24:57:56,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-9.25087,-11.820587,-9.25087,-11.820587,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20516,828,1,702.95,702.95,125,"New York Islanders",1,true,false,false,true,118948,00:24:59:41,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-11.262634,7.794117,-11.262634,7.794117,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20516,829,1,702.96666666667,702.96666666667,125,"New York Islanders",2,false,false,false,false,118949,00:24:59:42,ICING,icing,nz,none,failed,,none,none,none,-11.262634,7.794117,-11.262634,7.794117,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20516,830,1,703.56666666667,703.56666666667,125,"New York Islanders",3,false,false,false,false,118985,00:25:00:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-14.838236,15.896187,-14.838236,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20516,831,1,706.06666666667,706.06666666667,,,,,,,,119135,00:25:02:48,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,832,1,706.06666666667,706.06666666667,,,,,,,,120715,00:25:29:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,833,1,706.06666666667,706.06666666667,,None,,false,false,false,false,120715,00:25:29:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westOuterSlot,,
20516,834,1,706.06666666667,706.06666666667,,None,,false,false,false,false,120715,00:25:29:08,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20516,835,1,706.08333333333,706.08333333333,126,"Carolina Hurricanes",0,true,false,false,false,120716,00:25:29:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.09413,21.883438,68.09413,-21.883438,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westOuterSlot,,
20516,836,1,706.1,706.1,126,"Carolina Hurricanes",1,true,false,false,false,120717,00:25:29:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.09413,22.88932,68.09413,-22.88932,-1,evenStrength,5,"	8480039, 8480829, 8480830","	8476869, 8477488","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westOuterSlot,,
