gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21087,0,1,0,0,,,,,,,,12417,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21087,711,1,678.56666666667,678.56666666667,133,"Carolina Hurricanes",1,false,false,false,false,43495,00:17:15:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21087,712,1,678.6,678.6,133,"Carolina Hurricanes",2,true,false,false,false,43496,00:17:15:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.925598,-23.388235,-20.925598,23.388235,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southEastBoardsNZ,,
21087,713,1,679.16666666667,679.16666666667,133,"Carolina Hurricanes",3,true,false,false,false,43513,00:17:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-25.4,-45.569717,25.4,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
21087,714,1,679.96666666667,679.96666666667,133,"Carolina Hurricanes",4,true,false,false,false,43537,00:17:17:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.072662,-20.87353,-46.072662,20.87353,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
21087,715,1,680.46666666667,680.46666666667,133,"Carolina Hurricanes",5,true,false,false,false,43552,00:17:17:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,15.338234,-49.0903,-15.338234,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
21087,716,1,681.53333333333,681.53333333333,133,"Carolina Hurricanes",6,true,false,false,false,43584,00:17:18:27,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,37.019714,33.94706,-37.019714,-33.94706,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
21087,717,1,682.1,682.1,133,"Carolina Hurricanes",7,true,false,false,false,43601,00:17:19:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,12.320587,14.783226,-12.320587,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
21087,718,1,682.13333333333,682.13333333333,133,"Carolina Hurricanes",8,true,false,false,true,43602,00:17:19:15,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,-14.783226,12.320587,14.783226,-12.320587,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
21087,719,1,684.6,684.6,134,"Carolina Hurricanes",0,true,false,false,false,43676,00:17:21:29,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,-79.1597,-25.90294,79.1597,25.90294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
21087,720,1,684.83333333333,684.83333333333,134,"Carolina Hurricanes",1,true,false,false,false,43683,00:17:22:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-86.70381,-25.4,86.70381,25.4,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
21087,721,1,686.8,686.8,134,"Carolina Hurricanes",2,true,false,false,false,43742,00:17:24:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,27.911766,90.2244,-27.911766,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21087,722,1,687.1,687.1,134,"Carolina Hurricanes",3,true,false,false,false,43751,00:17:24:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-91.230286,26.905884,91.230286,-26.905884,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21087,723,1,687.7,687.7,134,"Carolina Hurricanes",4,true,false,false,false,43769,00:17:25:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,4.273529,97.26558,-4.273529,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21087,724,1,688.96666666667,688.96666666667,134,"Carolina Hurricanes",5,true,false,false,true,43807,00:17:26:10,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-96.762634,-6.791176,96.762634,6.791176,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,725,1,689.16666666667,689.16666666667,134,"Carolina Hurricanes",6,false,false,false,false,43813,00:17:26:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-88.21264,-29.926472,88.21264,29.926472,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,726,1,689.23333333333,689.23333333333,134,"Carolina Hurricanes",7,false,true,true,false,43815,00:17:26:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.24707,-9.801857,-94.24707,-9.801857,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21087,727,1,689.93333333333,689.93333333333,135,"Carolina Hurricanes",0,true,false,false,false,43836,00:17:27:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-98.7744,-12.323528,98.7744,12.323528,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,728,1,689.96666666667,689.96666666667,135,"Carolina Hurricanes",1,true,false,false,true,43837,00:17:27:10,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,-98.7744,-12.323528,98.7744,12.323528,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,729,1,691.56666666667,691.56666666667,136,"Carolina Hurricanes",0,true,false,false,true,43885,00:17:28:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,-82.68028,-36.967648,82.68028,36.967648,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
21087,730,1,693.3,693.3,137,"New York Islanders",0,true,false,false,false,43937,00:17:30:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.697075,-35.451855,-85.697075,-35.451855,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
21087,731,1,693.33333333333,693.33333333333,137,"New York Islanders",1,true,false,false,false,43938,00:17:30:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-86.70296,-35.954796,-86.70296,-35.954796,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
21087,732,1,694.5,694.5,137,"New York Islanders",2,true,false,false,false,43973,00:17:31:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.76178,-17.345974,-96.76178,-17.345974,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21087,733,1,696.33333333333,696.33333333333,137,"New York Islanders",3,true,false,false,false,44028,00:17:33:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-89.21766,13.83638,-89.21766,13.83638,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,734,1,696.83333333333,696.83333333333,137,"New York Islanders",4,true,false,false,false,44043,00:17:34:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.56178,25.404022,-62.56178,25.404022,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",20,LW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21087,735,1,697.9,697.9,137,"New York Islanders",5,true,false,false,false,44075,00:17:35:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-43.450016,36.971672,-43.450016,36.971672,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",20,LW,Hudson,Fasching,8477392,dz,westPointDZ,,
21087,736,1,699.2,699.2,137,"New York Islanders",6,false,false,false,false,44114,00:17:36:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.487366,-14.335295,-31.487366,14.335295,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
21087,737,1,699.3,699.3,137,"New York Islanders",7,true,false,false,false,44117,00:17:36:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.417633,-16.843033,19.417633,-16.843033,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21087,738,1,699.33333333333,699.33333333333,137,"New York Islanders",8,true,false,false,true,44118,00:17:36:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,19.92057,-16.340092,19.92057,-16.340092,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21087,739,1,701.7,701.7,138,"Carolina Hurricanes",0,true,false,false,false,44189,00:17:39:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,79.769714,7.794117,-79.769714,-7.794117,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,innerSlotDZ,,
21087,740,1,703.13333333333,703.13333333333,138,"Carolina Hurricanes",1,true,false,false,false,44232,00:17:40:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-6.791176,-97.37265,6.791176,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
21087,741,1,706.23333333333,706.23333333333,138,"Carolina Hurricanes",2,true,false,false,false,44325,00:17:43:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,-39.482353,-31.99031,39.482353,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21087,742,1,706.3,706.3,138,"Carolina Hurricanes",3,true,false,false,false,44327,00:17:43:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,31.99031,-39.482353,-31.99031,39.482353,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21087,743,1,707.26666666667,707.26666666667,138,"Carolina Hurricanes",4,true,false,false,false,44356,00:17:44:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-19.867647,-8.855011,19.867647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
21087,744,1,707.36666666667,707.36666666667,138,"Carolina Hurricanes",5,true,false,false,false,44359,00:17:44:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.855011,-19.867647,-8.855011,19.867647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
21087,745,1,707.76666666667,707.76666666667,138,"Carolina Hurricanes",6,true,false,false,false,44371,00:17:45:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-8.80294,3.718521,8.80294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northCenterNZ,,
21087,746,1,709.36666666667,709.36666666667,138,"Carolina Hurricanes",7,true,false,false,false,44419,00:17:46:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,6.2852936,25.84793,-6.2852936,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,centerPoint,,
21087,747,1,709.46666666667,709.46666666667,138,"Carolina Hurricanes",8,false,false,false,false,44422,00:17:46:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.91178,7.2981453,-36.91178,7.2981453,0,evenStrength,5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
21087,748,1,710.16666666667,710.16666666667,138,"Carolina Hurricanes",9,true,false,false,true,44443,00:17:47:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-32.889107,22.882355,32.889107,-22.882355,0,evenStrength,5,"	8476921, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8475231, 8477392, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,westPoint,,
21087,749,1,713.16666666667,713.16666666667,138,"Carolina Hurricanes",10,false,false,false,false,44533,00:17:50:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,26.402939,95.75675,-26.402939,0,evenStrength,5,"	8476921, 8478427, 8482093","	8476869, 8476958","	8481611",5,"	8476419, 8478445, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21087,750,1,713.73333333333,713.73333333333,139,"New York Islanders",0,true,false,false,false,44550,00:17:51:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.76178,19.871674,-96.76178,19.871674,0,evenStrength,5,"	8476419, 8478445, 8481601","	8477506, 8480865","	8478009",5,"	8476921, 8478427, 8482093","	8476869, 8476958","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
21087,751,1,715.56666666667,715.56666666667,139,"New York Islanders",1,true,false,false,false,44605,00:17:52:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24119,-8.795975,-93.24119,-8.795975,0,evenStrength,5,"	8476419, 8478445, 8481601","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
21087,752,1,717.13333333333,717.13333333333,139,"New York Islanders",2,true,false,false,false,44652,00:17:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24707,15.345203,-94.24707,15.345203,0,evenStrength,5,"	8476419, 8478445, 8481601","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,753,1,721.56666666667,721.56666666667,139,"New York Islanders",3,true,false,false,true,44785,00:17:58:28,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-93.74499,5.2794113,-93.74499,5.2794113,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,754,1,722.7,722.7,139,"New York Islanders",4,false,false,false,false,44819,00:18:00:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,38.97647,4.328537,38.97647,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
21087,755,1,722.76666666667,722.76666666667,139,"New York Islanders",5,false,true,true,false,44821,00:18:00:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,2.8197174,39.47941,-2.8197174,-39.47941,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southWestBoardsNZ,,
21087,756,1,725.6,725.6,140,"New York Islanders",0,true,false,false,false,44906,00:18:02:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-38.421463,4.273529,-38.421463,4.273529,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
21087,757,1,730.33333333333,730.33333333333,140,"New York Islanders",1,true,false,false,false,45048,00:18:07:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75087,11.817646,-94.75087,11.817646,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21087,758,1,731.16666666667,731.16666666667,140,"New York Islanders",2,true,false,false,false,45073,00:18:08:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,38.473526,-45.46264,38.473526,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
21087,759,1,733.2,733.2,140,"New York Islanders",3,true,false,false,false,45134,00:18:10:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-63.06558,39.47941,-63.06558,39.47941,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21087,760,1,733.76666666667,733.76666666667,140,"New York Islanders",4,true,false,false,false,45151,00:18:11:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,6.7882347,-54.51558,6.7882347,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
21087,761,1,735.56666666667,735.56666666667,140,"New York Islanders",5,true,false,false,true,45205,00:18:12:28,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-30.877342,-1.7617645,-30.877342,-1.7617645,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
21087,762,1,736.06666666667,736.06666666667,140,"New York Islanders",6,false,true,true,false,45220,00:18:13:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.8491287,-5.7852936,-7.8491287,5.7852936,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21087,763,1,736.13333333333,736.13333333333,140,"New York Islanders",7,false,false,false,false,45222,00:18:13:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-8.299999,8.855011,-8.299999,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
21087,764,1,737.4,737.4,141,"Carolina Hurricanes",0,true,false,false,false,45260,00:18:14:23,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,17.907951,-1.2588234,-17.907951,1.2588234,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
21087,765,1,738.76666666667,738.76666666667,141,"Carolina Hurricanes",1,true,false,false,false,45301,00:18:16:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,13.326469,-14.38736,-13.326469,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
21087,766,1,739.36666666667,739.36666666667,141,"Carolina Hurricanes",2,true,false,false,false,45319,00:18:16:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,39.47941,16.292053,-39.47941,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
21087,767,1,739.86666666667,739.86666666667,141,"Carolina Hurricanes",3,true,false,false,false,45334,00:18:17:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-19.3097,39.982353,19.3097,-39.982353,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
21087,768,1,740.63333333333,740.63333333333,141,"Carolina Hurricanes",4,false,false,false,false,45357,00:18:18:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-37.91852,37.97059,-37.91852,37.97059,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21087,769,1,740.66666666667,740.66666666667,141,"Carolina Hurricanes",5,true,false,false,false,45358,00:18:18:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-42.444992,23.888237,42.444992,-23.888237,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8480865","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
