gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20616,0,1,0,0,,,,,,,,52370,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,2483,2,1021.4166666667,2221.4166666667,403,"Vegas Golden Knights",5,true,false,false,true,174968,00:31:04:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,41.043243,-38.47647,41.043243,-38.47647,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20616,2484,2,1023.2166666667,2223.2166666667,403,"Vegas Golden Knights",6,false,false,false,false,175076,00:31:06:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-23.891176,95.360886,-23.891176,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20616,2485,2,1024.95,2224.95,404,"Vegas Golden Knights",0,true,false,false,false,175180,00:31:07:45,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,76.752075,-38.979412,76.752075,-38.979412,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20616,2486,2,1027.3833333333,2227.3833333333,404,"Vegas Golden Knights",1,true,false,false,false,175326,00:31:10:11,"NORTH CYCLE +",pass,oz,north,successful,"westeast, lowhigh",none,none,none,97.875595,-16.85,97.875595,-16.85,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20616,2487,2,1027.3833333333,2227.3833333333,404,"Vegas Golden Knights",2,false,false,false,false,175326,00:31:10:11,"2ND ASSIST",assist,oz,second,successful,,none,none,none,97.875595,-16.85,97.875595,-16.85,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20616,2488,2,1027.7666666667,2227.7666666667,404,"Vegas Golden Knights",3,false,true,false,false,175349,00:31:10:34,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,95.360886,-3.773529,-95.360886,3.773529,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20616,2489,2,1028.15,2228.15,404,"Vegas Golden Knights",4,true,false,false,false,175372,00:31:10:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,12.320587,87.31383,12.320587,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20616,2490,2,1029.0833333333,2229.0833333333,404,"Vegas Golden Knights",5,true,false,false,false,175428,00:31:11:53,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,75.24324,20.87059,75.24324,20.87059,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20616,2491,2,1029.0833333333,2229.0833333333,404,"Vegas Golden Knights",6,false,false,false,false,175428,00:31:11:53,"1ST ASSIST",assist,oz,first,successful,,none,none,none,75.24324,20.87059,75.24324,20.87059,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20616,2492,2,1029.3,2229.3,404,"Vegas Golden Knights",7,false,true,false,false,175441,00:31:12:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,81.78148,4.273529,-81.78148,-4.273529,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20616,2493,2,1029.55,2229.55,404,"Vegas Golden Knights",8,false,true,false,false,175456,00:31:12:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.31383,5.7823524,-87.31383,-5.7823524,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20616,2494,2,1029.55,2229.55,404,"Vegas Golden Knights",9,true,false,false,false,175456,00:31:12:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30292,-6.281269,85.30292,-6.281269,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,innerSlot,,
20616,2495,2,1029.5666666667,2229.5666666667,404,"Vegas Golden Knights",10,true,false,false,false,175457,00:31:12:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, lowleft",none,none,none,85.30292,-6.281269,85.30292,-6.281269,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,innerSlot,0.5124812599958558,0.37764898931630003
20616,2496,2,1029.95,2229.95,404,"Vegas Golden Knights",11,true,false,false,true,175480,00:31:12:45,GOAL,goal,oz,none,successful,,none,none,none,85.30292,-6.281269,85.30292,-6.281269,0,evenStrength,5,"	8475913, 8476905, 8481604","	8475188, 8482141","	8480313",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,innerSlot,,
20616,2497,2,1030.25,2230.25,,,,,,,,175498,00:31:13:03,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,2498,2,1030.25,2230.25,,,,,,,,178024,00:31:55:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,2499,2,1030.25,2230.25,,None,,false,false,false,false,178024,00:31:55:09,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20616,2500,2,1030.25,2230.25,,None,,false,false,false,false,178024,00:31:55:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20616,2501,2,1036.3166666667,2236.3166666667,405,"Vegas Golden Knights",0,true,false,false,false,178388,00:32:01:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-92.23617,27.911766,-92.23617,27.911766,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
20616,2502,2,1037.2166666667,2237.2166666667,405,"Vegas Golden Knights",1,false,false,false,false,178442,00:32:02:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,28.414703,92.739105,-28.414703,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20616,2503,2,1037.8666666667,2237.8666666667,405,"Vegas Golden Knights",2,true,false,false,false,178481,00:32:02:46,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.24793,26.905884,-94.24793,26.905884,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
20616,2504,2,1039.1,2239.1,405,"Vegas Golden Knights",3,true,false,false,false,178555,00:32:04:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,17.349998,-96.2597,17.349998,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2505,2,1039.7166666667,2239.7166666667,405,"Vegas Golden Knights",4,true,false,false,true,178592,00:32:04:37,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.26558,14.835293,-97.26558,14.835293,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2506,2,1040.7833333333,2240.7833333333,406,"Vegas Golden Knights",0,true,false,false,false,178656,00:32:05:41,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-93.74499,12.320587,-93.74499,12.320587,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2507,2,1041.0166666667,2241.0166666667,406,"Vegas Golden Knights",1,true,false,false,false,178670,00:32:05:55,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.739105,14.835293,-92.739105,14.835293,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2508,2,1042.7666666667,2242.7666666667,406,"Vegas Golden Knights",2,true,false,false,false,178775,00:32:07:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,37.97059,-63.56852,37.97059,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
20616,2509,2,1043.4166666667,2243.4166666667,406,"Vegas Golden Knights",3,true,false,false,true,178814,00:32:08:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-71.61558,40.48529,-71.61558,40.48529,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
20616,2510,2,1044.7666666667,2244.7666666667,406,"Vegas Golden Knights",4,false,true,true,false,178895,00:32:09:40,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.36264,39.982353,28.36264,-39.982353,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20616,2511,2,1044.7833333333,2244.7833333333,407,"New York Islanders",0,true,false,false,false,178896,00:32:09:41,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.36264,39.982353,28.36264,-39.982353,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20616,2512,2,1045.3666666667,2245.3666666667,407,"New York Islanders",1,true,false,false,false,178931,00:32:10:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.368523,36.964706,29.368523,-36.964706,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20616,2513,2,1045.9666666667,2245.9666666667,407,"New York Islanders",2,true,false,false,false,178967,00:32:10:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-8.80294,37.41558,8.80294,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",17,LW,Matt,Martin,8474709,oz,centerPoint,,
20616,2514,2,1046.2833333333,2246.2833333333,407,"New York Islanders",3,true,false,false,false,178986,00:32:11:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.930286,-9.3058815,39.930286,9.3058815,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",17,LW,Matt,Martin,8474709,oz,centerPoint,,
20616,2515,2,1046.8,2246.8,407,"New York Islanders",4,true,false,false,false,179017,00:32:11:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,13.326469,44.959698,-13.326469,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20616,2516,2,1047.7833333333,2247.7833333333,407,"New York Islanders",5,true,false,false,false,179076,00:32:12:41,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.971462,-5.7852936,46.971462,5.7852936,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20616,2517,2,1048.4666666667,2248.4666666667,407,"New York Islanders",6,true,false,false,true,179117,00:32:13:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-43.450874,-0.75588226,43.450874,0.75588226,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20616,2518,2,1049.1,2249.1,407,"New York Islanders",7,false,false,false,false,179155,00:32:14:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,18.858822,59.54499,-18.858822,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westOuterSlot,,
20616,2519,2,1050.8,2250.8,408,"New York Islanders",0,true,false,false,false,179257,00:32:15:42,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-80.66852,36.964706,80.66852,-36.964706,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20616,2520,2,1050.95,2250.95,408,"New York Islanders",1,true,false,false,true,179266,00:32:15:51,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-82.68028,35.45588,82.68028,-35.45588,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20616,2521,2,1051.55,2251.55,408,"New York Islanders",2,false,false,false,false,179302,00:32:16:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-4.27647,96.762634,4.27647,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20616,2522,2,1053.7833333333,2253.7833333333,409,"New York Islanders",0,true,false,false,false,179436,00:32:18:41,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-96.2597,-5.2823524,96.2597,5.2823524,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20616,2523,2,1053.7833333333,2253.7833333333,409,"New York Islanders",1,false,false,false,false,179436,00:32:18:41,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,-5.2823524,-96.2597,-5.2823524,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20616,2524,2,1055.0166666667,2255.0166666667,409,"New York Islanders",2,true,false,false,true,179510,00:32:19:55,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-96.762634,-19.364706,96.762634,19.364706,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20616,2525,2,1058.0666666667,2258.0666666667,409,"New York Islanders",3,false,false,false,false,179693,00:32:22:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,27.911766,92.739105,-27.911766,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20616,2526,2,1058.4833333333,2258.4833333333,410,"Vegas Golden Knights",0,true,false,false,false,179718,00:32:23:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,29.92353,-92.23617,29.92353,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20616,2527,2,1058.5,2258.5,410,"Vegas Golden Knights",1,true,false,false,false,179719,00:32:23:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.23617,29.92353,-92.23617,29.92353,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20616,2528,2,1059.5166666667,2259.5166666667,410,"Vegas Golden Knights",2,true,false,false,false,179780,00:32:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,32.438232,-82.177345,32.438232,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2529,2,1059.85,2259.85,410,"Vegas Golden Knights",3,true,false,false,false,179800,00:32:24:45,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-80.16558,36.964706,-80.16558,36.964706,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
20616,2530,2,1060.6166666667,2260.6166666667,410,"Vegas Golden Knights",4,true,false,false,false,179846,00:32:25:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,37.97059,-54.012638,37.97059,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,outsideNorthWestDZ,,
20616,2531,2,1063.1166666667,2263.1166666667,410,"Vegas Golden Knights",5,true,false,false,false,179996,00:32:28:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,11.817646,-25.84793,11.817646,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,southCenterNZ,,
20616,2532,2,1063.1833333333,2263.1833333333,410,"Vegas Golden Knights",6,true,false,false,false,180000,00:32:28:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-22.327347,13.326469,-22.327347,13.326469,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,southCenterNZ,,
20616,2533,2,1063.7333333333,2263.7333333333,410,"Vegas Golden Knights",7,true,false,false,false,180033,00:32:28:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,11.314705,18.410889,11.314705,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,northCenterNZ,,
20616,2534,2,1064.3833333333,2264.3833333333,410,"Vegas Golden Knights",8,true,false,false,false,180072,00:32:29:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,8.799999,25.452065,8.799999,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,centerPoint,,
20616,2535,2,1064.4833333333,2264.4833333333,410,"Vegas Golden Knights",9,false,false,false,false,180078,00:32:29:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.510895,7.291176,-35.510895,-7.291176,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20616,2536,2,1065.9333333333,2265.9333333333,410,"Vegas Golden Knights",10,true,false,false,false,180165,00:32:30:50,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,39.03148,-28.920588,39.03148,-28.920588,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
20616,2537,2,1066.4833333333,2266.4833333333,410,"Vegas Golden Knights",11,true,false,false,false,180198,00:32:31:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.002075,-35.961765,34.002075,-35.961765,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,,
20616,2538,2,1066.7333333333,2266.7333333333,410,"Vegas Golden Knights",12,false,true,false,false,180213,00:32:31:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,-20.87353,-41.043243,20.87353,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20616,2539,2,1066.75,2266.75,410,"Vegas Golden Knights",13,true,false,false,true,180214,00:32:31:39,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, lowright",none,none,none,42.049133,-30.429413,42.049133,-30.429413,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,,0.003108487887663026
20616,2540,2,1069.3,2269.3,411,"Vegas Golden Knights",0,true,false,false,false,180367,00:32:34:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,47.581482,39.982353,47.581482,39.982353,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,oz,eastPoint,,
20616,2541,2,1069.3666666667,2269.3666666667,411,"Vegas Golden Knights",1,true,false,false,false,180371,00:32:34:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,48.084427,39.47941,48.084427,39.47941,1,evenStrength,5,"	8476539, 8477964, 8478403","	8479980, 8481600","	8480313",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Vegas Golden Knights",26,D,Tobias,Björnfot,8481600,oz,eastPoint,,
