gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20721,1251,1,1082.2666666667,1082.2666666667,204,"Dallas Stars",1,false,false,false,false,236932,00:32:36:55,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.71089,33.94706,69.71089,33.94706,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20721,1252,1,1084.55,1084.55,204,"Dallas Stars",2,false,true,true,false,237069,00:32:39:12,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,96.366776,2.7647057,96.366776,2.7647057,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20721,1253,1,1084.65,1084.65,204,"Dallas Stars",3,true,false,false,true,237075,00:32:39:18,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,96.366776,-1.2588234,-96.366776,1.2588234,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20721,1254,1,1086.2666666667,1086.2666666667,205,"New York Islanders",0,true,false,false,false,237172,00:32:40:55,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,96.86972,-22.885294,96.86972,-22.885294,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20721,1255,1,1087.5166666667,1087.5166666667,205,"New York Islanders",1,true,false,false,false,237247,00:32:42:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,93.34912,-29.42353,93.34912,-29.42353,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20721,1256,1,1088.9,1088.9,205,"New York Islanders",2,false,true,true,false,237330,00:32:43:33,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,85.30206,-35.458824,-85.30206,35.458824,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20721,1257,1,1088.9,1088.9,205,"New York Islanders",3,true,false,false,true,237330,00:32:43:33,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,86.30795,-35.458824,86.30795,-35.458824,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20721,1258,1,1092.4333333333,1092.4333333333,205,"New York Islanders",4,false,false,false,false,237542,00:32:47:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,-40.991177,-70.21384,40.991177,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,outsideNorthWestDZ,,
20721,1259,1,1093.3333333333,1093.3333333333,205,"New York Islanders",5,false,false,false,false,237596,00:32:47:59,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.69913,-39.985294,67.69913,-39.985294,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20721,1260,1,1094.5,1094.5,206,"Dallas Stars",0,true,false,false,false,237666,00:32:49:09,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,48.587357,-38.979412,-48.587357,38.979412,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,westPointDZ,,
20721,1261,1,1095.0666666667,1095.0666666667,206,"Dallas Stars",1,true,false,false,false,237700,00:32:49:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,47.581482,-38.47647,-47.581482,38.47647,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,westPointDZ,,
20721,1262,1,1096.0833333333,1096.0833333333,206,"Dallas Stars",2,true,false,false,false,237761,00:32:50:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-10.311764,-42.552063,10.311764,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20721,1263,1,1096.9,1096.9,206,"Dallas Stars",3,true,false,false,false,237810,00:32:51:33,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-9.808823,-25.452065,9.808823,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southCenterNZ,,
20721,1264,1,1097.7333333333,1097.7333333333,206,"Dallas Stars",4,false,true,false,false,237860,00:32:52:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,1.3108902,-1.7617645,1.3108902,-1.7617645,1,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northCenterNZ,,
20721,1265,1,1097.75,1097.75,206,"Dallas Stars",5,true,false,false,false,237861,00:32:52:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,6.3403015,-5.7852936,-6.3403015,5.7852936,-1,evenStrength,5,"	8478449, 8480027, 8482740","	8480878, 8481581","	8475809",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southCenterNZ,0.004292069680324378,0.0012054689082981976
20721,1266,1,1101.3333333333,1101.3333333333,,,,,,,,238076,00:32:55:59,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,1267,1,1101.3333333333,1101.3333333333,,,,,,,,240086,00:33:29:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,1268,1,1101.3333333333,1101.3333333333,,None,,false,false,false,false,240086,00:33:29:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,,
20721,1269,1,1101.3333333333,1101.3333333333,,None,,false,false,false,false,240086,00:33:29:29,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20721,1270,1,1105.7,1105.7,207,"Dallas Stars",0,true,false,false,false,240348,00:33:33:51,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,35.00795,-35.458824,-35.00795,35.458824,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westPointDZ,,
20721,1271,1,1107.0166666667,1107.0166666667,207,"Dallas Stars",1,true,false,false,false,240427,00:33:35:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,55.125595,-31.938236,-55.125595,31.938236,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20721,1272,1,1107.6666666667,1107.6666666667,207,"Dallas Stars",2,true,false,false,false,240466,00:33:35:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,13.829411,-68.705,-13.829411,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastOuterSlotDZ,,
20721,1273,1,1108.45,1108.45,207,"Dallas Stars",3,true,false,false,false,240513,00:33:36:36,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,74.237366,28.414703,-74.237366,-28.414703,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20721,1274,1,1109.6,1109.6,207,"Dallas Stars",4,true,false,false,false,240582,00:33:37:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,39.47941,-9.357948,-39.47941,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,southWestBoardsNZ,,
20721,1275,1,1111,1111,207,"Dallas Stars",5,true,false,false,true,240666,00:33:39:09,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,11.872658,26.905884,-11.872658,-26.905884,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,southWestBoardsNZ,,
20721,1276,1,1111.75,1111.75,207,"Dallas Stars",6,false,false,false,false,240711,00:33:39:54,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,-22.885294,19.812637,22.885294,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20721,1277,1,1113.1,1113.1,208,"Dallas Stars",0,true,false,false,false,240792,00:33:41:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-47.977345,-37.97353,47.977345,37.97353,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,eastPoint,,
20721,1278,1,1113.4166666667,1113.4166666667,208,"Dallas Stars",1,true,false,false,false,240811,00:33:41:34,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-54.51558,-39.482353,54.51558,39.482353,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,1279,1,1113.85,1113.85,208,"Dallas Stars",2,false,true,true,false,240837,00:33:42:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.059696,-39.985294,-62.059696,-39.985294,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1280,1,1113.85,1113.85,208,"Dallas Stars",3,true,false,false,true,240837,00:33:42:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.059696,-39.985294,62.059696,39.985294,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,1281,1,1115.4166666667,1115.4166666667,209,"New York Islanders",0,true,false,false,false,240931,00:33:43:34,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-89.72146,-33.95,-89.72146,-33.95,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1282,1,1115.4333333333,1115.4333333333,209,"New York Islanders",1,false,false,false,false,240932,00:33:43:35,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69205,-35.961765,84.69205,35.961765,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,1283,1,1115.4333333333,1115.4333333333,209,"New York Islanders",2,true,false,false,false,240932,00:33:43:35,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-89.72146,-33.95,-89.72146,-33.95,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1284,1,1117.0666666667,1117.0666666667,209,"New York Islanders",3,true,false,false,false,241030,00:33:45:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-39.482353,-60.550873,-39.482353,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20721,1285,1,1117.0833333333,1117.0833333333,209,"New York Islanders",4,true,false,false,false,241031,00:33:45:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-60.550873,-39.482353,-60.550873,-39.482353,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20721,1286,1,1117.7,1117.7,209,"New York Islanders",5,true,false,false,false,241068,00:33:45:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,-35.961765,-69.60381,-35.961765,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20721,1287,1,1118,1118,209,"New York Islanders",6,true,false,false,false,241086,00:33:46:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.550873,-29.926472,-60.550873,-29.926472,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20721,1288,1,1118.4833333333,1118.4833333333,209,"New York Islanders",7,true,false,false,false,241115,00:33:46:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-1.7617645,-52.000874,-1.7617645,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,centerPointDZ,,
20721,1289,1,1119.9166666667,1119.9166666667,209,"New York Islanders",8,true,false,false,false,241201,00:33:48:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,7.291176,-25.84793,7.291176,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20721,1290,1,1121.35,1121.35,209,"New York Islanders",9,true,false,false,false,241287,00:33:49:30,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-4.7244034,35.45588,-4.7244034,35.45588,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20721,1291,1,1121.45,1121.45,209,"New York Islanders",10,false,false,false,true,241293,00:33:49:36,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,30.426468,-4.831482,-30.426468,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20721,1292,1,1124.85,1124.85,210,"Dallas Stars",0,true,false,false,false,241497,00:33:53:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,19.361763,-96.86972,-19.361763,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20721,1293,1,1125,1125,210,"Dallas Stars",1,true,false,false,true,241506,00:33:53:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.366776,13.829411,-96.366776,-13.829411,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20721,1294,1,1126.2333333333,1126.2333333333,210,"Dallas Stars",2,false,true,true,false,241580,00:33:54:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.64618,-40.991177,58.64618,-40.991177,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20721,1295,1,1126.25,1126.25,210,"Dallas Stars",3,false,false,false,false,241581,00:33:54:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.055008,-38.979412,-43.055008,38.979412,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westPointDZ,,
20721,1296,1,1127.2666666667,1127.2666666667,210,"Dallas Stars",4,false,false,false,false,241642,00:33:55:25,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,52.610886,-38.979412,52.610886,-38.979412,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
20721,1297,1,1128.2666666667,1128.2666666667,211,"Dallas Stars",0,true,false,false,false,241702,00:33:56:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,59.65207,-25.90294,-59.65207,25.90294,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20721,1298,1,1128.3166666667,1128.3166666667,211,"Dallas Stars",1,true,false,false,true,241705,00:33:56:28,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,59.149124,-25.4,-59.149124,25.4,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20721,1299,1,1128.3333333333,1128.3333333333,211,"Dallas Stars",2,false,true,true,false,241706,00:33:56:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.13736,-31.435293,57.13736,-31.435293,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20721,1300,1,1129.65,1129.65,212,"New York Islanders",0,true,false,false,false,241785,00:33:57:48,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,68.20207,-15.844118,68.20207,-15.844118,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20721,1301,1,1129.8666666667,1129.8666666667,212,"New York Islanders",1,true,false,false,false,241798,00:33:58:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,66.69324,-13.329412,66.69324,-13.329412,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20721,1302,1,1130.3833333333,1130.3833333333,212,"New York Islanders",2,true,false,false,false,241829,00:33:58:32,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,62.66971,-5.2823524,62.66971,-5.2823524,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20721,1303,1,1131.4666666667,1131.4666666667,212,"New York Islanders",3,false,true,false,false,241894,00:33:59:37,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,0.25,-58.64618,-0.25,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastOuterSlotDZ,,
20721,1304,1,1131.4833333333,1131.4833333333,212,"New York Islanders",4,true,false,false,false,241895,00:33:59:38,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,59.149124,0.75294113,59.149124,0.75294113,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,0.04685454128750886,0.010295871425477329
20721,1305,1,1132.8,1132.8,212,"New York Islanders",5,false,true,false,true,241974,00:34:00:57,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,-10.814705,-75.24324,10.814705,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westOuterSlotDZ,,
20721,1306,1,1132.8,1132.8,213,"New York Islanders",0,true,false,false,false,241974,00:34:00:57,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,72.2256,-8.80294,72.2256,-8.80294,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20721,1307,1,1132.8166666667,1132.8166666667,213,"New York Islanders",1,true,false,false,true,241975,00:34:00:58,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,72.2256,-8.80294,72.2256,-8.80294,1,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,0.1912758813223907,0.15078075132440064
20721,1308,1,1133.9,1133.9,214,"Dallas Stars",0,true,false,false,false,242040,00:34:02:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,76.24913,-3.773529,-76.24913,3.773529,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,innerSlotDZ,,
20721,1309,1,1135.3,1135.3,214,"Dallas Stars",1,true,false,false,false,242124,00:34:03:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,67.69913,-24.394117,-67.69913,24.394117,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20721,1310,1,1135.85,1135.85,214,"Dallas Stars",2,true,false,false,false,242157,00:34:04:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-37.47059,-58.14325,37.47059,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,outsideNorthWestDZ,,
20721,1311,1,1136.95,1136.95,214,"Dallas Stars",3,true,false,false,false,242223,00:34:05:06,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,32.996185,-37.97353,-32.996185,37.97353,-1,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8475151, 8475754, 8477392","	8476917, 8480222","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,westPointDZ,,
