gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20582,0,1,0,0,,,,,,,,6505,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,252,1,223.4,223.4,38,"New York Islanders",2,false,true,true,false,14746,00:04:34:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,44.563828,-31.938236,-44.563828,31.938236,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20582,253,1,225.16666666667,225.16666666667,39,"Colorado Avalanche",0,true,false,false,false,14799,00:04:36:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,64.68147,-37.97353,-64.68147,37.97353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthWestDZ,,
20582,254,1,225.16666666667,225.16666666667,39,"Colorado Avalanche",1,false,false,false,false,14799,00:04:36:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.6756,-37.97353,63.6756,-37.97353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20582,255,1,225.2,225.2,39,"Colorado Avalanche",2,true,false,false,false,14800,00:04:36:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,64.17854,-39.482353,-64.17854,39.482353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthWestDZ,,
20582,256,1,226.76666666667,226.76666666667,39,"Colorado Avalanche",3,false,false,false,false,14847,00:04:38:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,84.29619,-35.458824,84.29619,-35.458824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20582,257,1,226.86666666667,226.86666666667,39,"Colorado Avalanche",4,true,false,false,false,14850,00:04:38:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-35.458824,-86.30795,35.458824,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,258,1,226.9,226.9,39,"Colorado Avalanche",5,true,false,false,true,14851,00:04:38:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,85.80501,-35.961765,-85.80501,35.961765,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,259,1,227.86666666667,227.86666666667,39,"Colorado Avalanche",6,false,false,false,false,14880,00:04:39:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.278534,-37.47059,-81.278534,37.47059,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,260,1,227.9,227.9,39,"Colorado Avalanche",7,false,false,false,false,14881,00:04:39:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,81.278534,-37.47059,-81.278534,37.47059,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,261,1,227.96666666667,227.96666666667,40,"New York Islanders",0,true,false,false,false,14883,00:04:39:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,80.27266,-39.482353,80.27266,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20582,262,1,228,228,40,"New York Islanders",1,true,false,false,false,14884,00:04:39:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,79.769714,-38.979412,79.769714,-38.979412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20582,263,1,228.73333333333,228.73333333333,40,"New York Islanders",2,true,false,false,false,14906,00:04:40:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-28.417646,95.360886,-28.417646,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20582,264,1,228.76666666667,228.76666666667,40,"New York Islanders",3,true,false,false,false,14907,00:04:40:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,95.86383,-27.914705,95.86383,-27.914705,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20582,265,1,229.36666666667,229.36666666667,40,"New York Islanders",4,true,false,false,false,14925,00:04:40:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,0.75294113,95.360886,0.75294113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
20582,266,1,230.33333333333,230.33333333333,40,"New York Islanders",5,true,false,false,true,14954,00:04:41:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.34325,-7.797058,92.34325,-7.797058,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20582,267,1,230.43333333333,230.43333333333,40,"New York Islanders",6,false,true,true,false,14957,00:04:41:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,92.84619,-7.797058,-92.84619,7.797058,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20582,268,1,232,232,41,"Colorado Avalanche",0,true,false,false,false,15004,00:04:43:09,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,88.31972,-6.791176,-88.31972,6.791176,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
20582,269,1,232.1,232.1,41,"Colorado Avalanche",1,true,false,false,false,15007,00:04:43:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,87.31383,-7.797058,-87.31383,7.797058,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
20582,270,1,234.46666666667,234.46666666667,41,"Colorado Avalanche",2,true,false,false,false,15078,00:04:45:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-37.47059,-84.29619,37.47059,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthWestDZ,,
20582,271,1,237.06666666667,237.06666666667,41,"Colorado Avalanche",3,true,false,false,false,15156,00:04:48:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,39.03148,-35.458824,-39.03148,35.458824,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,westPointDZ,,
20582,272,1,237.83333333333,237.83333333333,41,"Colorado Avalanche",4,true,false,false,false,15179,00:04:49:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,0.25,-35.00795,-0.25,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,centerPointDZ,,
20582,273,1,238.03333333333,238.03333333333,41,"Colorado Avalanche",5,true,false,false,false,15185,00:04:49:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-0.25294113,-25.95501,0.25294113,0,evenStrength,5,"	8471699, 8478028, 8481641","	8478038, 8480069","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20582,274,1,239.2,239.2,41,"Colorado Avalanche",6,true,false,false,false,15220,00:04:50:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-7.797058,-0.8079529,7.797058,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20582,275,1,240.2,240.2,41,"Colorado Avalanche",7,true,false,false,false,15250,00:04:51:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-24.339111,-5.7852936,24.339111,5.7852936,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20582,276,1,240.83333333333,240.83333333333,41,"Colorado Avalanche",8,true,false,false,false,15269,00:04:52:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter",none,none,none,-33.39205,-24.394117,33.39205,24.394117,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,oz,eastPoint,,
20582,277,1,240.83333333333,240.83333333333,41,"Colorado Avalanche",9,false,false,false,false,15269,00:04:52:04,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-47.474403,-8.299999,-47.474403,-8.299999,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20582,278,1,242.66666666667,242.66666666667,41,"Colorado Avalanche",10,true,false,false,false,15324,00:04:53:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-61.556755,-34.45294,61.556755,34.45294,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,oz,outsideNorthEast,,
20582,279,1,243.6,243.6,41,"Colorado Avalanche",11,true,false,false,false,15352,00:04:54:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-20.87353,30.877342,20.87353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,oz,eastPoint,,
20582,280,1,244.9,244.9,41,"Colorado Avalanche",12,true,false,false,false,15391,00:04:56:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-32.38617,1.7588234,32.38617,-1.7588234,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,oz,centerPoint,,
20582,281,1,245.43333333333,245.43333333333,41,"Colorado Avalanche",13,true,false,false,false,15407,00:04:56:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,-17.352942,64.5744,17.352942,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastOuterSlot,,
20582,282,1,246.06666666667,246.06666666667,41,"Colorado Avalanche",14,true,false,false,true,15426,00:04:57:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-64.071465,-5.7852936,64.071465,5.7852936,0,evenStrength,5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastOuterSlot,,
20582,283,1,246.16666666667,246.16666666667,41,"Colorado Avalanche",15,false,true,true,false,15429,00:04:57:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-63.06558,-5.2823524,-63.06558,-5.2823524,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20582,284,1,246.96666666667,246.96666666667,42,"New York Islanders",0,true,false,false,false,15453,00:04:58:08,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-58.036167,0.25,-58.036167,0.25,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8471699, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westOuterSlotDZ,,
20582,285,1,249.7,249.7,42,"New York Islanders",1,true,false,false,false,15535,00:05:01:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-25.4,-25.344994,-25.4,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20582,286,1,249.8,249.8,42,"New York Islanders",2,true,false,false,false,15538,00:05:01:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-23.836166,-26.405882,-23.836166,-26.405882,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20582,287,1,251.46666666667,251.46666666667,42,"New York Islanders",3,true,false,false,true,15588,00:05:02:23,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-24.842049,-36.967648,-24.842049,-36.967648,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20582,288,1,251.86666666667,251.86666666667,42,"New York Islanders",4,false,false,false,false,15600,00:05:03:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.274399,-13.329412,-13.274399,-13.329412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20582,289,1,252.86666666667,252.86666666667,43,"New York Islanders",0,true,false,false,false,15630,00:05:04:05,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,5.837364,-4.7794113,5.837364,-4.7794113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northCenterNZ,,
20582,290,1,253.36666666667,253.36666666667,43,"New York Islanders",1,true,false,false,false,15645,00:05:04:20,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,6.3403015,-2.2647057,6.3403015,-2.2647057,0,evenStrength,5,"	8475231, 8477392, 8478445","	8476429, 8480865","	8473575",5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northCenterNZ,,
20582,291,1,253.36666666667,253.36666666667,43,"New York Islanders",2,false,false,false,true,15645,00:05:04:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,-11.317646,-16.90207,11.317646,0,evenStrength,5,"	8477494, 8478028, 8481641","	8480069, 8481524","	8480382",5,"	8475231, 8477392, 8478445","	8476429, 8480865","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,southCenterNZ,,
20582,292,1,258.33333333333,258.33333333333,44,"Colorado Avalanche",0,true,false,false,false,15794,00:05:09:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86383,24.391174,-95.86383,-24.391174,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20582,293,1,261.2,261.2,44,"Colorado Avalanche",1,true,false,false,false,15880,00:05:12:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.34912,24.89412,-93.34912,-24.89412,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20582,294,1,262.3,262.3,44,"Colorado Avalanche",2,true,false,false,false,15913,00:05:13:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-22.382353,-92.84619,22.382353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,295,1,264.7,264.7,44,"Colorado Avalanche",3,true,false,false,false,15985,00:05:16:00,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,63.6756,-29.42353,-63.6756,29.42353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20582,296,1,265.66666666667,265.66666666667,44,"Colorado Avalanche",4,true,false,false,false,16014,00:05:16:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-39.985294,4.7244034,39.985294,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20582,297,1,266.63333333333,266.63333333333,44,"Colorado Avalanche",5,true,false,false,false,16043,00:05:17:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,-37.97353,25.344994,37.97353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20582,298,1,266.63333333333,266.63333333333,44,"Colorado Avalanche",6,false,false,false,false,16043,00:05:17:28,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-31.380287,-15.341177,-31.380287,-15.341177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8480069, 8481524","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20582,299,1,270.2,270.2,44,"Colorado Avalanche",7,true,false,false,false,16150,00:05:21:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-38.924404,-32.94412,38.924404,32.94412,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20582,300,1,270.26666666667,270.26666666667,44,"Colorado Avalanche",8,false,true,false,false,16152,00:05:21:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-34.90087,-31.938236,-34.90087,-31.938236,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20582,301,1,270.63333333333,270.63333333333,44,"Colorado Avalanche",9,true,false,false,false,16163,00:05:21:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-30.877342,-13.832354,30.877342,13.832354,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20582,302,1,271.96666666667,271.96666666667,44,"Colorado Avalanche",10,false,true,false,false,16203,00:05:23:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,0.25,-62.562637,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20582,303,1,272,272,44,"Colorado Avalanche",11,true,false,false,true,16204,00:05:23:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, highright",none,none,none,-58.036167,1.2558823,58.036167,-1.2558823,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,westOuterSlot,0.07324926772860384,0.025134838166322216
20582,304,1,273.53333333333,273.53333333333,45,"Colorado Avalanche",0,true,false,false,false,16250,00:05:24:25,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-84.18911,-7.294117,84.18911,7.294117,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
20582,305,1,273.6,273.6,45,"Colorado Avalanche",1,true,false,false,false,16252,00:05:24:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-83.686165,-6.791176,83.686165,6.791176,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
20582,306,1,273.96666666667,273.96666666667,45,"Colorado Avalanche",2,true,false,false,false,16263,00:05:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-1.2588234,78.65675,1.2588234,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,oz,innerSlot,,
20582,307,1,274.03333333333,274.03333333333,45,"Colorado Avalanche",3,false,true,false,false,16265,00:05:25:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.68028,0.25,-82.68028,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20582,308,1,274.06666666667,274.06666666667,45,"Colorado Avalanche",4,true,false,false,true,16266,00:05:25:11,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, eastside",none,none,none,-78.65675,-1.2588234,78.65675,1.2588234,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Colorado Avalanche",4,D,Bowen,Byram,8481524,oz,innerSlot,,0.23338361005263505
20582,309,1,274.26666666667,274.26666666667,45,"Colorado Avalanche",5,false,true,true,false,16272,00:05:25:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.6744,-0.75588226,-81.6744,-0.75588226,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20582,310,1,275.96666666667,275.96666666667,45,"Colorado Avalanche",6,false,false,false,false,16323,00:05:27:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-81.6744,-1.7617645,-81.6744,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8476312, 8481524","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
