gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20193,0,1,0,0,,,,,,,,8113,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20193,706,1,615.36,615.36,125,"Boston Bruins",3,true,false,false,false,34434,00:17:32:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.291176,0.30500793,7.291176,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northCenterNZ,,
20193,707,1,616.48,616.48,125,"Boston Bruins",4,true,false,false,false,34462,00:17:33:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,-0.25294113,24.949127,-0.25294113,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,centerPoint,,
20193,708,1,616.52,616.52,125,"Boston Bruins",5,false,false,false,false,34463,00:17:34:00,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,14.332352,-38.528534,-14.332352,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,southCenterNZ,,
20193,709,1,616.64,616.64,125,"Boston Bruins",6,true,false,false,false,34466,00:17:34:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,30.481476,3.770588,30.481476,3.770588,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,centerPoint,,
20193,710,1,617.16,617.16,125,"Boston Bruins",7,true,false,false,false,34479,00:17:34:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.51677,34.449997,36.51677,34.449997,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20193,711,1,618,618,125,"Boston Bruins",8,true,false,false,false,34500,00:17:35:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,45.569717,33.94706,45.569717,33.94706,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20193,712,1,618.6,618.6,125,"Boston Bruins",9,true,false,false,false,34515,00:17:36:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,-11.317646,54.62265,-11.317646,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20193,713,1,619,619,125,"Boston Bruins",10,true,false,false,false,34525,00:17:36:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,60.657944,-15.844118,60.657944,-15.844118,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20193,714,1,619.56,619.56,125,"Boston Bruins",11,true,false,false,false,34539,00:17:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,8.799999,85.30206,8.799999,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20193,715,1,619.8,619.8,125,"Boston Bruins",12,false,true,false,false,34545,00:17:37:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,-3.270588,-77.255005,3.270588,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20193,716,1,619.84,619.84,125,"Boston Bruins",13,true,false,false,true,34546,00:17:37:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, seam, westeast, highright",none,none,none,87.31383,8.297058,87.31383,8.297058,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,0.18192747341237922
20193,717,1,620.68,620.68,126,"Boston Bruins",0,true,false,false,false,34567,00:17:38:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.84619,3.770588,92.84619,3.770588,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20193,718,1,621.32,621.32,126,"Boston Bruins",1,true,false,false,false,34583,00:17:38:20,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,97.37265,-4.7794113,97.37265,-4.7794113,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,,
20193,719,1,621.96,621.96,126,"Boston Bruins",2,true,false,false,false,34599,00:17:39:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,-32.94412,85.80501,-32.94412,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20193,720,1,622.96,622.96,126,"Boston Bruins",3,true,false,false,false,34624,00:17:40:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,83.79324,-33.44706,83.79324,-33.44706,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20193,721,1,624.16,624.16,126,"Boston Bruins",4,true,false,false,false,34654,00:17:41:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,-25.4,33.49913,-25.4,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20193,722,1,624.28,624.28,126,"Boston Bruins",5,true,false,false,false,34657,00:17:41:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-22.885294,32.996185,-22.885294,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20193,723,1,624.96,624.96,126,"Boston Bruins",6,true,false,false,false,34674,00:17:42:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,32.941177,34.002075,32.941177,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,eastPoint,,
20193,724,1,626.28,626.28,126,"Boston Bruins",7,true,false,false,false,34707,00:17:43:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.505005,36.964706,34.505005,36.964706,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,eastPoint,,
20193,725,1,626.96,626.96,126,"Boston Bruins",8,true,false,false,false,34724,00:17:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-33.95,31.99031,-33.95,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20193,726,1,627.92,627.92,126,"Boston Bruins",9,false,true,false,false,34748,00:17:45:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.616776,-27.411764,-53.616776,27.411764,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20193,727,1,627.96,627.96,126,"Boston Bruins",10,true,false,false,false,34749,00:17:45:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, fivehole",none,none,none,44.060898,-36.967648,44.060898,-36.967648,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,0.009408652318111837,0.002502024189933381
20193,728,1,628.4,628.4,126,"Boston Bruins",11,false,true,true,true,34760,00:17:45:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.27783,-7.292675,-81.27783,7.292675,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,dz,innerSlotDZ,,
20193,729,1,629.24,629.24,127,"New York Islanders",0,true,false,false,false,34781,00:17:46:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,78.260895,-4.27647,-78.260895,4.27647,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20193,730,1,629.24,629.24,127,"New York Islanders",1,false,false,false,false,34781,00:17:46:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.76384,-4.27647,78.76384,-4.27647,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20193,731,1,629.28,629.28,127,"New York Islanders",2,true,false,false,true,34782,00:17:46:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,76.752075,-4.27647,-76.752075,4.27647,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20193,732,1,629.92,629.92,127,"New York Islanders",3,false,false,false,false,34798,00:17:47:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.155014,6.2852936,-60.155014,-6.2852936,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20193,733,1,629.96,629.96,128,"Boston Bruins",0,true,false,false,false,34799,00:17:47:11,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,64.68147,-1.7617645,64.68147,-1.7617645,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,innerSlot,,
20193,734,1,630.36,630.36,128,"Boston Bruins",1,true,false,false,true,34809,00:17:47:21,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,67.69913,0.25,67.69913,0.25,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,innerSlot,,
20193,735,1,630.64,630.64,128,"Boston Bruins",2,false,false,false,false,34816,00:17:48:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.752075,6.2852936,76.752075,6.2852936,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,innerSlot,,
20193,736,1,632.68,632.68,128,"Boston Bruins",3,false,false,false,false,34867,00:17:50:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.33736,27.408821,91.33736,27.408821,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20193,737,1,632.76,632.76,128,"Boston Bruins",4,false,false,false,false,34869,00:17:50:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,29.92353,-93.34912,-29.92353,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20193,738,1,637.6,637.6,129,"Boston Bruins",0,true,false,false,false,34990,00:17:55:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,61.16089,38.97647,61.16089,38.97647,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,outsideNorthEast,,
20193,739,1,637.64,637.64,129,"Boston Bruins",1,true,false,false,false,34991,00:17:55:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,61.16089,38.97647,61.16089,38.97647,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,outsideNorthEast,,
20193,740,1,638.2,638.2,129,"Boston Bruins",2,true,false,false,false,35005,00:17:55:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,37.97059,82.284424,37.97059,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20193,741,1,638.44,638.44,129,"Boston Bruins",3,true,false,false,false,35011,00:17:55:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,76.24913,34.449997,76.24913,34.449997,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20193,742,1,639.2,639.2,129,"Boston Bruins",4,false,true,false,false,35030,00:17:56:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,13.326469,-65.68736,-13.326469,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20193,743,1,639.2,639.2,129,"Boston Bruins",5,true,false,false,false,35030,00:17:56:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,17.349998,59.65207,17.349998,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20193,744,1,639.24,639.24,129,"Boston Bruins",6,true,false,false,true,35031,00:17:56:18,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, eastside",none,none,none,59.65207,17.349998,59.65207,17.349998,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,0.015530400256883242
20193,745,1,639.4,639.4,129,"Boston Bruins",7,false,true,true,false,35035,00:17:56:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.74548,12.322033,-75.74548,-12.322033,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20193,746,1,641.36,641.36,130,"Boston Bruins",0,true,false,false,false,35084,00:17:58:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,79.26677,-16.34706,79.26677,-16.34706,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20193,747,1,641.44,641.44,130,"Boston Bruins",1,true,false,false,true,35086,00:17:58:23,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,79.26677,-16.34706,79.26677,-16.34706,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20193,748,1,642.96,642.96,130,"Boston Bruins",2,false,false,false,false,35124,00:18:00:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.575592,-40.488235,46.575592,-40.488235,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20193,749,1,644.8,644.8,131,"New York Islanders",0,true,false,false,false,35170,00:18:02:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,41.043243,-39.985294,-41.043243,39.985294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20193,750,1,644.84,644.84,131,"New York Islanders",1,true,false,false,true,35171,00:18:02:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.534424,-39.482353,-39.534424,39.482353,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20193,751,1,646.64,646.64,132,"Boston Bruins",0,true,false,false,false,35216,00:18:04:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.736168,-26.405882,-6.736168,-26.405882,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8480222, 8480865","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,nz,southWestBoardsNZ,,
20193,752,1,648.2,648.2,132,"Boston Bruins",1,true,false,false,false,35255,00:18:05:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-12.7714615,-16.85,-12.7714615,-16.85,0,evenStrength,5,"	8474037, 8477887, 8481556","	8476854, 8480070","	8476999",5,"	8474709, 8475151, 8475754","	8476429, 8480222","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,nz,southCenterNZ,,
20193,753,1,648.64,648.64,132,"Boston Bruins",2,true,false,false,false,35266,00:18:06:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-17.855883,17.907951,-17.855883,0,evenStrength,5,"	8474037, 8477887, 8481556","	8476854, 8480070","	8476999",5,"	8474709, 8475151, 8475754","	8476429, 8480222","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20193,754,1,650.44,650.44,132,"Boston Bruins",3,true,false,false,false,35311,00:18:07:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,9.860893,5.2794113,9.860893,5.2794113,0,evenStrength,5,"	8474037, 8477887, 8481556","	8475762, 8476854","	8476999",5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20193,755,1,650.48,650.48,132,"Boston Bruins",4,false,false,false,true,35312,00:18:07:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-3.270588,-19.41677,3.270588,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8474037, 8477887, 8481556","	8475762, 8476854","	8476999","New York Islanders",17,LW,Matt,Martin,8474709,nz,southCenterNZ,,
20193,756,1,654.36,654.36,133,"New York Islanders",0,true,false,false,false,35409,00:18:11:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,16.344116,-96.86972,-16.344116,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20193,757,1,655.24,655.24,133,"New York Islanders",1,true,false,false,false,35431,00:18:12:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857956,26.905884,-94.857956,-26.905884,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20193,758,1,656.8,656.8,133,"New York Islanders",2,true,false,false,false,35470,00:18:14:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,40.48529,-40.03737,-40.48529,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20193,759,1,657.8,657.8,133,"New York Islanders",3,true,false,false,false,35495,00:18:15:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,28.469711,39.982353,-28.469711,-39.982353,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20193,760,1,657.92,657.92,133,"New York Islanders",4,true,false,false,false,35498,00:18:15:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,38.97647,-26.457947,-38.97647,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20193,761,1,659.6,659.6,133,"New York Islanders",5,true,false,false,true,35540,00:18:17:02,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,16.399124,25.900002,-16.399124,-25.900002,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20193,762,1,660.4,660.4,134,"New York Islanders",0,true,false,false,true,35560,00:18:17:22,"MISS PASS",reception,nz,regular,failed,,none,none,none,-14.280289,-30.932352,14.280289,30.932352,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8480222","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20193,763,1,661.08,661.08,134,"New York Islanders",1,false,false,false,false,35577,00:18:18:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,-36.464706,-32.889107,-36.464706,0,evenStrength,5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999",5,"	8474709, 8475151, 8475231","	8476429, 8481541","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,nz,southWestBoardsNZ,,
20193,764,1,661.16,661.16,135,"New York Islanders",0,true,false,false,false,35579,00:18:18:16,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-32.889107,-33.95,32.889107,33.95,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8481541","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20193,765,1,661.2,661.2,135,"New York Islanders",1,true,false,false,true,35580,00:18:18:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-28.36264,-38.47647,28.36264,38.47647,0,evenStrength,5,"	8474709, 8475151, 8475231","	8476429, 8481541","	8478009",5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20193,766,1,664.6,664.6,136,"Boston Bruins",0,true,false,false,false,35665,00:18:22:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-74.633224,-40.991177,-74.633224,-40.991177,0,evenStrength,5,"	8477887, 8479546, 8481556","	8474031, 8475762","	8476999",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
