gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20550,994,1,870.36666666667,870.36666666667,167,"Washington Capitals",1,true,false,false,false,132720,00:27:23:30,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,78.76384,-1.2588234,-78.76384,1.2588234,0,evenStrength,5,"	8475343, 8477979, 8482148","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,innerSlotDZ,,
20550,995,1,872.2,872.2,167,"Washington Capitals",2,true,false,false,false,132830,00:27:25:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,29.92353,-78.260895,-29.92353,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20550,996,1,872.93333333333,872.93333333333,167,"Washington Capitals",3,false,false,false,false,132874,00:27:26:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,28.917648,-71.21971,-28.917648,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20550,997,1,873.08333333333,873.08333333333,167,"Washington Capitals",4,true,false,false,false,132883,00:27:26:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.20795,25.900002,-69.20795,-25.900002,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20550,998,1,873.88333333333,873.88333333333,167,"Washington Capitals",5,true,false,false,false,132931,00:27:27:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-20.370588,-58.64618,20.370588,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20550,999,1,875.41666666667,875.41666666667,167,"Washington Capitals",6,true,false,false,false,133023,00:27:28:33,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,35.510895,-30.429413,-35.510895,30.429413,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20550,1000,1,875.93333333333,875.93333333333,167,"Washington Capitals",7,true,false,false,false,133054,00:27:29:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-39.985294,18.303818,39.985294,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20550,1001,1,875.95,875.95,167,"Washington Capitals",8,true,false,false,false,133055,00:27:29:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-18.303818,-39.985294,18.303818,39.985294,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20550,1002,1,875.98333333333,875.98333333333,167,"Washington Capitals",9,false,false,false,false,133057,00:27:29:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-32.441177,-22.327347,-32.441177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southWestBoardsNZ,,
20550,1003,1,879.98333333333,879.98333333333,167,"Washington Capitals",10,false,false,false,false,133297,00:27:33:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.7744,10.811764,98.7744,-10.811764,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,oz,outsideNorthWest,,
20550,1004,1,880.01666666667,880.01666666667,167,"Washington Capitals",11,false,false,false,true,133299,00:27:33:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-99.27734,4.77647,-99.27734,4.77647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20550,1005,1,880.7,880.7,168,"New York Islanders",0,true,false,false,false,133340,00:27:33:50,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.253815,23.888237,-95.253815,23.888237,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20550,1006,1,880.75,880.75,168,"New York Islanders",1,true,false,false,false,133343,00:27:33:53,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.253815,23.888237,-95.253815,23.888237,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20550,1007,1,882.2,882.2,168,"New York Islanders",2,true,false,false,false,133430,00:27:35:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,38.473526,-57.533226,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20550,1008,1,882.71666666667,882.71666666667,168,"New York Islanders",3,true,false,false,false,133461,00:27:35:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.497932,40.48529,-51.497932,40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
20550,1009,1,883.26666666667,883.26666666667,168,"New York Islanders",4,true,false,false,false,133494,00:27:36:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,35.958824,-30.877342,35.958824,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20550,1010,1,883.36666666667,883.36666666667,168,"New York Islanders",5,true,false,false,false,133500,00:27:36:30,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,34.95294,-25.84793,34.95294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20550,1011,1,883.68333333333,883.68333333333,168,"New York Islanders",6,true,false,false,true,133519,00:27:36:49,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.292053,34.449997,-16.292053,34.449997,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20550,1012,1,883.76666666667,883.76666666667,168,"New York Islanders",7,false,true,true,false,133524,00:27:36:54,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.274399,37.97059,13.274399,-37.97059,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,westPoint,,
20550,1013,1,884.63333333333,884.63333333333,169,"New York Islanders",0,true,false,false,false,133576,00:27:37:46,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-19.812637,39.47941,-19.812637,39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
20550,1014,1,885.51666666667,885.51666666667,169,"New York Islanders",1,true,false,false,false,133629,00:27:38:39,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,38.473526,-0.7008743,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
20550,1015,1,885.63333333333,885.63333333333,169,"New York Islanders",2,true,false,false,false,133636,00:27:38:46,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,2.3167725,38.473526,2.3167725,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
20550,1016,1,885.86666666667,885.86666666667,169,"New York Islanders",3,false,true,false,false,133650,00:27:39:00,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,6.3403015,19.361763,-6.3403015,-19.361763,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,nz,southCenterNZ,,
20550,1017,1,886.88333333333,886.88333333333,169,"New York Islanders",4,true,false,false,false,133711,00:27:40:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-23.891176,18.913834,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northWestBoardsNZ,,
20550,1018,1,887.11666666667,887.11666666667,169,"New York Islanders",5,true,false,false,false,133725,00:27:40:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,25.95501,-25.4,25.95501,-25.4,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20550,1019,1,887.26666666667,887.26666666667,169,"New York Islanders",6,false,false,false,false,133734,00:27:40:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.52266,-19.867647,-37.52266,19.867647,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20550,1020,1,888.78333333333,888.78333333333,169,"New York Islanders",7,true,false,false,false,133825,00:27:41:55,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,63.172653,-38.979412,63.172653,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthWest,,
20550,1021,1,889.38333333333,889.38333333333,169,"New York Islanders",8,true,false,false,false,133861,00:27:42:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,61.16089,-19.364706,61.16089,-19.364706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20550,1022,1,889.71666666667,889.71666666667,169,"New York Islanders",9,true,false,false,false,133881,00:27:42:51,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,65.68736,-25.4,65.68736,-25.4,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20550,1023,1,890.75,890.75,169,"New York Islanders",10,true,false,false,false,133943,00:27:43:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,-30.429413,46.072662,-30.429413,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20550,1024,1,891.68333333333,891.68333333333,169,"New York Islanders",11,true,false,false,false,133999,00:27:44:49,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,45.066772,-12.826469,45.066772,-12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20550,1025,1,892.28333333333,892.28333333333,169,"New York Islanders",12,true,false,false,false,134035,00:27:45:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,25.397057,40.03737,25.397057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20550,1026,1,892.91666666667,892.91666666667,169,"New York Islanders",13,true,false,false,false,134073,00:27:46:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,42.552063,33.94706,42.552063,33.94706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20550,1027,1,893.65,893.65,169,"New York Islanders",14,true,false,false,false,134117,00:27:46:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,25.900002,84.79913,25.900002,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthEast,,
20550,1028,1,894.41666666667,894.41666666667,169,"New York Islanders",15,false,true,false,false,134163,00:27:47:33,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,22.37941,-86.8109,-22.37941,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
20550,1029,1,894.43333333333,894.43333333333,169,"New York Islanders",16,true,false,false,true,134164,00:27:47:34,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,88.31972,27.408821,88.31972,27.408821,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthEast,,0.011260978735310196
20550,1030,1,894.58333333333,894.58333333333,169,"New York Islanders",17,false,true,true,false,134173,00:27:47:43,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,86.30795,21.876472,-86.30795,-21.876472,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
20550,1031,1,897.81666666667,897.81666666667,169,"New York Islanders",18,false,false,false,false,134367,00:27:50:57,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,74.74031,-40.488235,74.74031,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20550,1032,1,899.31666666667,899.31666666667,170,"New York Islanders",0,true,false,false,false,134457,00:27:52:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,50.09619,-38.47647,50.09619,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20550,1033,1,899.33333333333,899.33333333333,170,"New York Islanders",1,true,false,false,false,134458,00:27:52:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,50.09619,-38.47647,50.09619,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20550,1034,1,900.2,900.2,170,"New York Islanders",2,true,false,false,false,134510,00:27:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-33.44706,35.00795,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20550,1035,1,904.6,904.6,170,"New York Islanders",3,false,true,false,false,134774,00:27:57:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,13.829411,-64.68147,-13.829411,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,dz,eastOuterSlotDZ,,
20550,1036,1,904.61666666667,904.61666666667,170,"New York Islanders",4,true,false,false,true,134775,00:27:57:45,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,70.71677,19.864708,70.71677,19.864708,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,0.039879348927396356
20550,1037,1,904.7,904.7,170,"New York Islanders",5,false,true,true,false,134780,00:27:57:50,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.68147,13.829411,-64.68147,-13.829411,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,dz,eastOuterSlotDZ,,
20550,1038,1,905.35,905.35,170,"New York Islanders",6,false,false,false,false,134819,00:27:58:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,-4.7794113,-70.21384,4.7794113,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,innerSlotDZ,,
20550,1039,1,907.55,907.55,171,"Washington Capitals",0,true,false,false,false,134951,00:28:00:41,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,59.65207,-22.885294,-59.65207,22.885294,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20550,1040,1,908.26666666667,908.26666666667,171,"Washington Capitals",1,true,false,false,false,134994,00:28:01:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,44.563828,-26.405882,-44.563828,26.405882,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westPointDZ,,
20550,1041,1,911.41666666667,911.41666666667,171,"Washington Capitals",2,false,false,false,true,135183,00:28:04:33,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.3403015,-5.2823524,6.3403015,-5.2823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20550,1042,1,911.43333333333,911.43333333333,172,"Washington Capitals",0,true,false,false,false,135184,00:28:04:34,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,6.3403015,-2.7676468,-6.3403015,2.7676468,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20550,1043,1,911.48333333333,911.48333333333,172,"Washington Capitals",1,true,false,false,false,135187,00:28:04:37,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,6.3403015,-2.7676468,-6.3403015,2.7676468,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20550,1044,1,913.35,913.35,172,"Washington Capitals",2,true,false,false,false,135299,00:28:06:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-31.380287,-10.311764,31.380287,10.311764,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,oz,centerPoint,,
20550,1045,1,913.48333333333,913.48333333333,172,"Washington Capitals",3,false,false,false,false,135307,00:28:06:37,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-44.456757,-4.27647,-44.456757,-4.27647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8480873","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20550,1046,1,914.38333333333,914.38333333333,172,"Washington Capitals",4,true,false,false,true,135361,00:28:07:31,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-48.983227,-8.299999,48.983227,8.299999,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,oz,centerPoint,,
20550,1047,1,914.83333333333,914.83333333333,173,"Washington Capitals",0,true,false,false,true,135388,00:28:07:58,"MISS PASS",reception,oz,regular,failed,,none,none,none,-59.54499,-20.87353,59.54499,20.87353,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,eastOuterSlot,,
20550,1048,1,916.53333333333,916.53333333333,174,"Washington Capitals",0,true,false,false,false,135490,00:28:09:40,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-86.200874,-33.44706,86.200874,33.44706,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20550,1049,1,916.56666666667,916.56666666667,174,"Washington Capitals",1,true,false,false,false,135492,00:28:09:42,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-86.200874,-33.44706,86.200874,33.44706,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20550,1050,1,917.85,917.85,174,"Washington Capitals",2,true,false,false,false,135569,00:28:10:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-2.2647057,97.76852,2.2647057,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthEast,,
20550,1051,1,917.88333333333,917.88333333333,174,"Washington Capitals",3,true,false,false,false,135571,00:28:11:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-97.76852,-2.2647057,97.76852,2.2647057,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthEast,,
20550,1052,1,920.66666666667,920.66666666667,174,"Washington Capitals",4,true,false,false,false,135738,00:28:13:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,40.988235,33.89499,-40.988235,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20550,1053,1,920.7,920.7,174,"Washington Capitals",5,true,false,false,false,135740,00:28:13:50,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,40.988235,33.89499,-40.988235,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
