gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20567,134,1,103.56666666667,103.56666666667,21,"Pittsburgh Penguins",7,false,false,false,false,65412,00:04:10:55,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,13.829411,-8.352066,-13.829411,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20567,135,1,103.6,103.6,21,"Pittsburgh Penguins",8,true,false,false,false,65414,00:04:10:57,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2018509,17.858833,-1.2018509,17.858833,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,nz,northCenterNZ,,
20567,136,1,103.63333333333,103.63333333333,21,"Pittsburgh Penguins",9,true,false,false,true,65416,00:04:10:59,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-0.6989136,17.858833,-0.6989136,17.858833,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,nz,southCenterNZ,,
20567,137,1,108.55,108.55,22,"New York Islanders",0,true,false,false,false,65711,00:04:15:54,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,2.7647057,-93.852066,-2.7647057,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20567,138,1,109.75,109.75,22,"New York Islanders",1,true,false,false,false,65783,00:04:17:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.30795,-23.891176,-86.30795,23.891176,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20567,139,1,110.55,110.55,22,"New York Islanders",2,true,false,false,false,65831,00:04:17:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-35.458824,-46.575592,35.458824,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20567,140,1,111.4,111.4,22,"New York Islanders",3,true,false,false,false,65882,00:04:18:45,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,32.996185,-32.441177,-32.996185,32.441177,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20567,141,1,112.25,112.25,22,"New York Islanders",4,true,false,false,false,65933,00:04:19:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-4.27647,20.81852,4.27647,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20567,142,1,112.46666666667,112.46666666667,22,"New York Islanders",5,false,false,false,false,65946,00:04:19:49,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-82.17538,-0.24704742,-82.17538,-0.24704742,0,evenStrength,5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968",5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,nz,southCenterNZ,,
20567,143,1,112.5,112.5,22,"New York Islanders",6,true,false,false,false,65948,00:04:19:51,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,-3.773529,25.344994,3.773529,0,evenStrength,5,"	8475231, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20567,144,1,113.88333333333,113.88333333333,22,"New York Islanders",7,false,true,false,false,66031,00:04:21:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.537144,-0.24704742,-58.537144,-0.24704742,0,evenStrength,5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968",5,"	8475231, 8481601","	8476422, 8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,eastOuterSlotDZ,,
20567,145,1,113.9,113.9,22,"New York Islanders",8,true,false,false,true,66032,00:04:21:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, highright",none,none,none,-68.094986,2.2617645,68.094986,-2.2617645,0,evenStrength,5,"	8475231, 8481601","	8476422, 8480865, 8481014","	8478009",5,"	8471215, 8478424, 8482055","	8474578, 8477435","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,innerSlot,0.28925491161710587,0.2744575440477919
20567,146,1,116.53333333333,116.53333333333,23,"Pittsburgh Penguins",0,true,false,false,false,66190,00:04:23:53,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.69597,-3.7676353,-85.69597,-3.7676353,0,evenStrength,5,"	8474189, 8478424, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,innerSlotDZ,,
20567,147,1,116.56666666667,116.56666666667,23,"Pittsburgh Penguins",1,true,false,false,false,66192,00:04:23:55,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.69597,-4.7735176,-85.69597,-4.7735176,0,evenStrength,5,"	8474189, 8478424, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,innerSlotDZ,,
20567,148,1,118.11666666667,118.11666666667,23,"Pittsburgh Penguins",2,true,false,false,false,66285,00:04:25:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74303,-6.282341,-93.74303,-6.282341,0,evenStrength,5,"	8474189, 8478424, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20567,149,1,121.15,121.15,23,"Pittsburgh Penguins",3,true,false,false,true,66467,00:04:28:30,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-94.245964,4.782364,-94.245964,4.782364,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20567,150,1,121.61666666667,121.61666666667,23,"Pittsburgh Penguins",4,false,false,false,false,66495,00:04:28:58,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.13029,29.420586,-74.13029,29.420586,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20567,151,1,122.78333333333,122.78333333333,23,"Pittsburgh Penguins",5,false,true,true,false,66565,00:04:30:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-37.91852,35.958824,37.91852,-35.958824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20567,152,1,122.8,122.8,24,"New York Islanders",0,true,false,false,false,66566,00:04:30:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-37.91852,35.958824,37.91852,-35.958824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20567,153,1,123.71666666667,123.71666666667,24,"New York Islanders",1,true,false,false,true,66621,00:04:31:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-49.486168,38.97647,49.486168,-38.97647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20567,154,1,124.71666666667,124.71666666667,24,"New York Islanders",2,false,false,false,false,66681,00:04:32:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,22.882355,96.2597,-22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20567,155,1,127.6,127.6,25,"Pittsburgh Penguins",0,true,false,false,false,66854,00:04:34:57,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-67.59205,-40.488235,-67.59205,-40.488235,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20567,156,1,128.03333333333,128.03333333333,25,"Pittsburgh Penguins",1,true,false,false,false,66880,00:04:35:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-68.094986,-40.488235,-68.094986,-40.488235,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20567,157,1,128.96666666667,128.96666666667,25,"Pittsburgh Penguins",2,true,false,false,false,66936,00:04:36:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-37.47059,-41.43911,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,dz,eastPointDZ,,
20567,158,1,128.98333333333,128.98333333333,25,"Pittsburgh Penguins",3,true,false,false,true,66937,00:04:36:20,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-41.43911,-37.47059,-41.43911,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,dz,eastPointDZ,,
20567,159,1,129.51666666667,129.51666666667,25,"Pittsburgh Penguins",4,false,true,true,false,66969,00:04:36:52,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-27.356758,-38.47647,27.356758,38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20567,160,1,129.53333333333,129.53333333333,26,"New York Islanders",0,true,false,false,false,66970,00:04:36:53,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-27.356758,-38.47647,27.356758,38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20567,161,1,129.55,129.55,26,"New York Islanders",1,true,false,false,true,66971,00:04:36:54,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-27.356758,-38.47647,27.356758,38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20567,162,1,129.78333333333,129.78333333333,26,"New York Islanders",2,false,true,true,false,66985,00:04:37:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-37.47059,-35.403816,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,dz,eastPointDZ,,
20567,163,1,129.8,129.8,27,"Pittsburgh Penguins",0,true,false,false,false,66986,00:04:37:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-35.403816,-37.47059,-35.403816,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,dz,eastPointDZ,,
20567,164,1,130.03333333333,130.03333333333,27,"Pittsburgh Penguins",1,false,false,false,false,67000,00:04:37:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,-37.97353,61.053814,37.97353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20567,165,1,130.8,130.8,27,"Pittsburgh Penguins",2,true,false,false,false,67046,00:04:38:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-37.97353,-24.842049,-37.97353,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,southWestBoardsNZ,,
20567,166,1,131.03333333333,131.03333333333,27,"Pittsburgh Penguins",3,true,false,false,true,67060,00:04:38:23,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-20.315582,-37.47059,-20.315582,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,southWestBoardsNZ,,
20567,167,1,131.03333333333,131.03333333333,27,"Pittsburgh Penguins",4,false,false,false,false,67060,00:04:38:23,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-20.315582,-37.47059,-20.315582,-37.47059,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,southWestBoardsNZ,,
20567,168,1,131.66666666667,131.66666666667,27,"Pittsburgh Penguins",5,false,false,false,false,67098,00:04:39:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,-39.985294,6.3403015,-39.985294,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,northWestBoardsNZ,,
20567,169,1,133.88333333333,133.88333333333,28,"Pittsburgh Penguins",0,true,false,false,false,67231,00:04:41:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,46.072662,-37.97353,46.072662,-37.97353,0,evenStrength,5,"	8474189, 8478424, 8481703","	8474578, 8477435","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",43,C,Jansen,Harkins,8478424,oz,westPoint,,
20567,170,1,135.36666666667,135.36666666667,28,"Pittsburgh Penguins",1,true,false,false,false,67320,00:04:42:43,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,87.81677,-19.364706,87.81677,-19.364706,0,evenStrength,5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",43,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20567,171,1,135.36666666667,135.36666666667,28,"Pittsburgh Penguins",2,false,false,false,false,67320,00:04:42:43,"1ST ASSIST",assist,oz,first,successful,,none,none,none,87.81677,-19.364706,87.81677,-19.364706,0,evenStrength,5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",43,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20567,172,1,135.78333333333,135.78333333333,28,"Pittsburgh Penguins",3,true,false,false,false,67345,00:04:43:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,7.291176,84.79913,7.291176,0,evenStrength,5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,innerSlot,,
20567,173,1,135.81666666667,135.81666666667,28,"Pittsburgh Penguins",4,false,true,false,false,67347,00:04:43:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,5.7823524,-83.2903,-5.7823524,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
20567,174,1,135.83333333333,135.83333333333,28,"Pittsburgh Penguins",5,true,false,false,false,67348,00:04:43:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, seam, westeast, highright",none,none,none,85.30206,6.7882347,85.30206,6.7882347,0,evenStrength,5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,innerSlot,0.29383476180690427,0.2088600851221205
20567,175,1,135.95,135.95,28,"Pittsburgh Penguins",6,true,false,false,true,67355,00:04:43:18,GOAL,goal,oz,none,successful,,none,none,none,85.30206,6.7882347,85.30206,6.7882347,0,evenStrength,5,"	8474189, 8478424, 8481703","	8471724, 8477969","	8477968",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,innerSlot,,
20567,176,1,137.01666666667,137.01666666667,,,,,,,,67419,00:04:44:22,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,177,1,137.01666666667,137.01666666667,,,,,,,,70106,00:05:29:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,178,1,137.01666666667,137.01666666667,,None,,false,false,false,false,70106,00:05:29:09,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20567,179,1,137.01666666667,137.01666666667,,None,,false,false,false,false,70106,00:05:29:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northCenterNZ,,
20567,180,1,140.38333333333,140.38333333333,29,"New York Islanders",0,true,false,false,false,70308,00:05:32:31,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-16.79499,39.982353,16.79499,-39.982353,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20567,181,1,141.33333333333,141.33333333333,29,"New York Islanders",1,false,false,false,false,70365,00:05:33:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.297935,35.958824,-17.297935,35.958824,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,southEastBoardsNZ,,
20567,182,1,141.4,141.4,29,"New York Islanders",2,true,false,false,true,70369,00:05:33:32,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.765579,39.982353,11.765579,-39.982353,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20567,183,1,143.4,143.4,30,"Pittsburgh Penguins",0,true,false,false,false,70489,00:05:35:32,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,0.75294113,-95.253815,0.75294113,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20567,184,1,143.41666666667,143.41666666667,30,"Pittsburgh Penguins",1,true,false,false,false,70490,00:05:35:33,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.253815,0.75294113,-95.253815,0.75294113,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20567,185,1,145.31666666667,145.31666666667,30,"Pittsburgh Penguins",2,true,false,false,false,70604,00:05:37:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-1.2588234,-95.253815,-1.2588234,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20567,186,1,146.95,146.95,30,"Pittsburgh Penguins",3,true,false,false,false,70702,00:05:39:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,17.349998,-91.73322,17.349998,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20567,187,1,147.61666666667,147.61666666667,30,"Pittsburgh Penguins",4,true,false,false,false,70742,00:05:39:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,38.473526,-62.562637,38.473526,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthWestDZ,,
20567,188,1,149.05,149.05,30,"Pittsburgh Penguins",5,true,false,false,true,70828,00:05:41:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-40.93617,36.964706,-40.93617,36.964706,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westPointDZ,,
20567,189,1,149.3,149.3,30,"Pittsburgh Penguins",6,false,true,true,false,70843,00:05:41:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.374405,19.361763,30.374405,-19.361763,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20567,190,1,149.31666666667,149.31666666667,30,"Pittsburgh Penguins",7,false,false,false,false,70844,00:05:41:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.865578,29.420586,-28.865578,29.420586,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westPointDZ,,
20567,191,1,152.2,152.2,31,"Pittsburgh Penguins",0,true,false,false,false,71017,00:05:44:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,38.528534,-35.458824,38.528534,-35.458824,1,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
20567,192,1,152.3,152.3,,,,,,,,71023,00:05:44:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,193,1,152.3,152.3,,,,,,,,72663,00:06:11:46,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,194,1,152.3,152.3,,None,,false,false,false,false,72663,00:06:11:46,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
