gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20302,0,1,0,0,,,,,,,,20439,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,887,1,731,731,133,"New York Islanders",1,false,false,false,false,96919,00:21:14:40,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-35.403816,18.858822,-35.403816,18.858822,1,evenStrength,5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,southCenterNZ,,
20302,888,1,731.01666666667,731.01666666667,133,"New York Islanders",2,true,false,false,false,96920,00:21:14:41,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-24.842049,10.811764,24.842049,-10.811764,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20302,889,1,731.33333333333,731.33333333333,133,"New York Islanders",3,true,false,false,false,96939,00:21:15:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-32.889107,10.811764,32.889107,-10.811764,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20302,890,1,732.43333333333,732.43333333333,133,"New York Islanders",4,true,false,false,false,97005,00:21:16:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-43.953815,-8.299999,43.953815,8.299999,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20302,891,1,733.88333333333,733.88333333333,133,"New York Islanders",5,true,false,false,true,97092,00:21:17:33,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-43.450874,-25.90294,43.450874,25.90294,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20302,892,1,734.68333333333,734.68333333333,133,"New York Islanders",6,false,false,false,false,97140,00:21:18:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,3.770588,76.14205,-3.770588,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,innerSlot,,
20302,893,1,734.7,734.7,133,"New York Islanders",7,false,true,true,false,97141,00:21:18:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.10676,-0.75588226,-70.10676,-0.75588226,1,evenStrength,5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,innerSlotDZ,,
20302,894,1,735.7,735.7,134,"Ottawa Senators",0,true,false,false,false,97201,00:21:19:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-60.04793,-4.7794113,-60.04793,-4.7794113,1,evenStrength,5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,eastOuterSlotDZ,,
20302,895,1,737.36666666667,737.36666666667,134,"Ottawa Senators",1,true,false,false,false,97301,00:21:21:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,1.2558823,-25.84793,1.2558823,1,evenStrength,5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,nz,southCenterNZ,,
20302,896,1,737.4,737.4,134,"Ottawa Senators",2,true,false,false,false,97303,00:21:21:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-21.321465,1.2558823,-21.321465,1.2558823,1,evenStrength,5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,nz,southCenterNZ,,
20302,897,1,737.46666666667,737.46666666667,134,"Ottawa Senators",3,false,false,false,true,97307,00:21:21:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,20.367645,-7.8491287,-20.367645,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480064, 8480801","	8474612, 8480073","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,nz,centerPoint,,
20302,898,1,740.85,740.85,135,"New York Islanders",0,true,false,false,false,97510,00:21:24:31,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20302,899,1,741,741,135,"New York Islanders",1,true,false,false,false,97519,00:21:24:40,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-4.27647,-97.37265,4.27647,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8475765, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20302,900,1,742.45,742.45,135,"New York Islanders",2,true,false,false,false,97606,00:21:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-31.435293,-92.34325,31.435293,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20302,901,1,745.56666666667,745.56666666667,135,"New York Islanders",3,true,false,false,false,97793,00:21:29:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.072662,-37.47059,-46.072662,37.47059,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20302,902,1,745.93333333333,745.93333333333,135,"New York Islanders",4,true,false,false,false,97815,00:21:29:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-19.867647,-14.890305,19.867647,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20302,903,1,746.46666666667,746.46666666667,135,"New York Islanders",5,true,false,false,false,97847,00:21:30:08,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,7.346184,-19.364706,-7.346184,19.364706,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20302,904,1,746.76666666667,746.76666666667,135,"New York Islanders",6,true,false,false,false,97865,00:21:30:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,-0.30500793,18.861765,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20302,905,1,747.93333333333,747.93333333333,135,"New York Islanders",7,true,false,false,false,97935,00:21:31:36,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-24.842049,-14.838236,24.842049,14.838236,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20302,906,1,747.95,747.95,135,"New York Islanders",8,false,false,false,false,97936,00:21:31:37,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.89499,-26.908823,-33.89499,-26.908823,1,evenStrength,5,"	8480208, 8480801, 8482162","	8480073, 8482245","	8476341",5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,eastPointDZ,,
20302,907,1,748.03333333333,748.03333333333,135,"New York Islanders",9,true,false,false,false,97941,00:21:31:42,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-29.87146,-15.341177,29.87146,15.341177,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8477330, 8480208, 8482162","	8480073, 8482245","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20302,908,1,748.68333333333,748.68333333333,135,"New York Islanders",10,true,false,false,false,97980,00:21:32:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.906754,15.338234,35.906754,-15.338234,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480865","	8473575",5,"	8477330, 8480208, 8482162","	8480073, 8482245","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,
20302,909,1,749.51666666667,749.51666666667,135,"New York Islanders",11,false,true,false,false,98030,00:21:33:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,27.911766,-46.971462,27.911766,1,evenStrength,5,"	8477330, 8480208, 8482162","	8480073, 8482245","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8480865","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20302,910,1,749.53333333333,749.53333333333,135,"New York Islanders",12,true,false,false,false,98031,00:21:33:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, lowright",none,none,none,-46.46852,25.900002,46.46852,-25.900002,-1,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8480865","	8473575",5,"	8477330, 8480208, 8482162","	8480073, 8482245","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,0.00944659506594246,0.002911028938621394
20302,911,1,751.36666666667,751.36666666667,,,,,,,,98141,00:21:35:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,912,1,751.36666666667,751.36666666667,,,,,,,,100738,00:22:18:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,913,1,751.36666666667,751.36666666667,,None,,false,false,false,false,100738,00:22:18:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,21.876472,68.094986,-21.876472,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20302,914,1,751.36666666667,751.36666666667,,None,,false,false,false,false,100738,00:22:18:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.094986,21.876472,-68.094986,21.876472,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,dz,westOuterSlotDZ,,
20302,915,1,752.3,752.3,,None,,false,false,false,false,100794,00:22:19:15,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-67.59205,21.373528,-67.59205,21.373528,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,dz,westOuterSlotDZ,,
20302,916,1,752.31666666667,752.31666666667,136,"New York Islanders",0,true,false,false,false,100795,00:22:19:16,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.60381,21.373528,69.60381,-21.373528,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20302,917,1,752.33333333333,752.33333333333,136,"New York Islanders",1,true,false,false,true,100796,00:22:19:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-68.59793,21.876472,68.59793,-21.876472,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20302,918,1,752.88333333333,752.88333333333,137,"New York Islanders",0,true,false,false,true,100829,00:22:19:50,"MISS PASS",reception,oz,regular,failed,,none,none,none,-58.036167,14.835293,58.036167,-14.835293,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20302,919,1,753.66666666667,753.66666666667,138,"New York Islanders",0,true,false,false,false,100876,00:22:20:37,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-52.000874,23.385292,52.000874,-23.385292,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20302,920,1,754.08333333333,754.08333333333,138,"New York Islanders",1,true,false,false,false,100901,00:22:21:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-47.474403,18.858822,47.474403,-18.858822,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20302,921,1,754.91666666667,754.91666666667,138,"New York Islanders",2,true,false,false,false,100951,00:22:21:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-18.358824,32.38617,18.358824,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20302,922,1,756.36666666667,756.36666666667,138,"New York Islanders",3,true,false,false,false,101038,00:22:23:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-35.906754,-31.435293,35.906754,31.435293,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20302,923,1,757.73333333333,757.73333333333,138,"New York Islanders",4,true,false,false,false,101120,00:22:24:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-9.3058815,97.76852,9.3058815,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20302,924,1,760.73333333333,760.73333333333,138,"New York Islanders",5,true,false,false,false,101300,00:22:27:41,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-50.49205,-33.95,50.49205,33.95,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20302,925,1,761.13333333333,761.13333333333,138,"New York Islanders",6,true,false,false,false,101324,00:22:28:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,-38.979412,57.030285,38.979412,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20302,926,1,761.93333333333,761.93333333333,138,"New York Islanders",7,true,false,false,true,101372,00:22:28:53,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-73.124405,-24.897058,73.124405,24.897058,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20302,927,1,762.05,762.05,138,"New York Islanders",8,false,true,true,false,101379,00:22:29:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.14205,-16.85,-76.14205,-16.85,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20302,928,1,762.15,762.15,138,"New York Islanders",9,false,false,false,false,101385,00:22:29:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-0.75588226,80.66852,0.75588226,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,oz,innerSlot,,
20302,929,1,765.05,765.05,139,"New York Islanders",0,true,false,false,false,101559,00:22:32:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-35.403816,36.964706,35.403816,-36.964706,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20302,930,1,765.91666666667,765.91666666667,139,"New York Islanders",1,true,false,false,true,101611,00:22:32:52,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-31.380287,38.473526,31.380287,-38.473526,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20302,931,1,767.11666666667,767.11666666667,139,"New York Islanders",2,false,true,true,false,101683,00:22:34:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,21.373528,-96.762634,21.373528,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20302,932,1,767.53333333333,767.53333333333,139,"New York Islanders",3,false,false,false,false,101708,00:22:34:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,4.77647,94.75087,-4.77647,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20302,933,1,770.71666666667,770.71666666667,140,"Ottawa Senators",0,true,false,false,false,101899,00:22:37:40,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-63.06558,39.47941,-63.06558,39.47941,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20302,934,1,772.13333333333,772.13333333333,140,"Ottawa Senators",1,true,false,false,true,101984,00:22:39:05,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-42.444992,36.964706,-42.444992,36.964706,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
20302,935,1,772.26666666667,772.26666666667,140,"Ottawa Senators",2,false,true,true,false,101992,00:22:39:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.43911,34.449997,41.43911,-34.449997,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20302,936,1,772.33333333333,772.33333333333,140,"Ottawa Senators",3,false,false,false,false,101996,00:22:39:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94205,9.8058815,-41.94205,9.8058815,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20302,937,1,773.6,773.6,141,"New York Islanders",0,true,false,false,false,102072,00:22:40:33,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-27.356758,17.349998,27.356758,-17.349998,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20302,938,1,774.08333333333,774.08333333333,141,"New York Islanders",1,true,false,false,false,102101,00:22:41:02,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-26.350876,5.2794113,26.350876,-5.2794113,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20302,939,1,774.13333333333,774.13333333333,141,"New York Islanders",2,false,false,false,true,102104,00:22:41:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,12.320587,-27.356758,12.320587,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20302,940,1,777.3,777.3,142,"Ottawa Senators",0,true,false,false,false,102294,00:22:44:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-93.74499,-22.885294,-93.74499,-22.885294,1,evenStrength,5,"	8477330, 8478078, 8480208","	8482105, 8482245","	8476341",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20302,941,1,787.88333333333,787.88333333333,142,"Ottawa Senators",1,true,false,false,false,102929,00:22:54:50,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.76148,-1.7617645,-95.76148,-1.7617645,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20302,942,1,788.48333333333,788.48333333333,142,"Ottawa Senators",2,true,false,false,false,102965,00:22:55:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60854,-36.967648,-69.60854,-36.967648,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20302,943,1,790.36666666667,790.36666666667,142,"Ottawa Senators",3,true,false,false,false,103078,00:22:57:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-53.514423,-34.955883,-53.514423,-34.955883,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20302,944,1,790.95,790.95,142,"Ottawa Senators",4,true,false,false,false,103113,00:22:57:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.57913,-21.879412,-64.57913,-21.879412,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastOuterSlotDZ,,
20302,945,1,792.9,792.9,142,"Ottawa Senators",5,true,false,false,false,103230,00:22:59:51,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-33.89972,-39.482353,-33.89972,-39.482353,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastPointDZ,,
20302,946,1,793.55,793.55,142,"Ottawa Senators",6,false,false,false,false,103269,00:23:00:30,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.025604,-15.341177,-38.025604,15.341177,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20302,947,1,793.63333333333,793.63333333333,142,"Ottawa Senators",7,true,false,false,false,103274,00:23:00:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.423813,-39.985294,21.423813,-39.985294,1,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8482105","	8476341",5,"	8475314, 8476419, 8480789","	8476429, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northWestBoardsNZ,,
