gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20383,0,1,0,0,,,,,,,,49177,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,976,1,871.25,871.25,149,"New York Islanders",6,true,false,false,false,144570,00:26:29:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-22.382353,3.8255997,-22.382353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20383,977,1,872.05,872.05,149,"New York Islanders",7,false,false,false,false,144618,00:26:30:41,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,-27.411764,-20.925598,27.411764,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
20383,978,1,872.13333333333,872.13333333333,149,"New York Islanders",8,true,false,false,true,144623,00:26:30:46,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.346184,-32.441177,7.346184,-32.441177,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20383,979,1,874.88333333333,874.88333333333,150,"San Jose Sharks",0,true,false,false,false,144788,00:26:33:31,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.80501,36.46176,-85.80501,-36.46176,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20383,980,1,875.66666666667,875.66666666667,150,"San Jose Sharks",1,true,false,false,true,144835,00:26:34:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,85.80501,34.95294,-85.80501,-34.95294,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20383,981,1,876.5,876.5,150,"San Jose Sharks",2,false,false,false,false,144885,00:26:35:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-2.2647057,-95.86383,2.2647057,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20383,982,1,878.41666666667,878.41666666667,151,"San Jose Sharks",0,true,false,false,false,145000,00:26:37:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,68.705,-40.991177,-68.705,40.991177,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20383,983,1,878.43333333333,878.43333333333,151,"San Jose Sharks",1,true,false,false,false,145001,00:26:37:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,68.705,-40.991177,-68.705,40.991177,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20383,984,1,879.23333333333,879.23333333333,151,"San Jose Sharks",2,true,false,false,false,145049,00:26:37:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-37.47059,-84.29619,37.47059,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,dz,outsideNorthWestDZ,,
20383,985,1,880.33333333333,880.33333333333,151,"San Jose Sharks",3,true,false,false,false,145115,00:26:38:58,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,92.84619,-29.926472,-92.84619,29.926472,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",33,D,Calen,Addison,8480884,dz,outsideNorthWestDZ,,
20383,986,1,880.95,880.95,151,"San Jose Sharks",4,true,false,false,false,145152,00:26:39:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,4.273529,-94.857956,-4.273529,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20383,987,1,881.81666666667,881.81666666667,151,"San Jose Sharks",5,true,false,false,true,145204,00:26:40:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.366776,13.326469,-96.366776,-13.326469,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20383,988,1,883.08333333333,883.08333333333,151,"San Jose Sharks",6,false,false,false,false,145280,00:26:41:43,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.102066,38.97647,-51.102066,-38.97647,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastPointDZ,,
20383,989,1,884.68333333333,884.68333333333,152,"San Jose Sharks",0,true,false,false,false,145376,00:26:43:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,31.99031,39.982353,-31.99031,-39.982353,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",9,D,Jacob,MacDonald,8479439,dz,eastPointDZ,,
20383,990,1,884.7,884.7,152,"San Jose Sharks",1,true,false,false,false,145377,00:26:43:20,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,31.99031,39.982353,-31.99031,-39.982353,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",9,D,Jacob,MacDonald,8479439,dz,eastPointDZ,,
20383,991,1,885.93333333333,885.93333333333,152,"San Jose Sharks",2,true,false,false,false,145451,00:26:44:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,16.847057,6.736168,-16.847057,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,nz,northCenterNZ,,
20383,992,1,886.88333333333,886.88333333333,152,"San Jose Sharks",3,true,false,false,false,145508,00:26:45:31,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,27.408821,25.84793,-27.408821,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,westPoint,,
20383,993,1,886.91666666667,886.91666666667,152,"San Jose Sharks",4,false,false,false,false,145510,00:26:45:33,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-35.906754,9.30294,-35.906754,9.30294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
20383,994,1,888.78333333333,888.78333333333,152,"San Jose Sharks",5,true,false,false,true,145622,00:26:47:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-64.5744,22.37941,64.5744,-22.37941,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,westOuterSlot,,
20383,995,1,888.9,888.9,152,"San Jose Sharks",6,false,false,false,false,145629,00:26:47:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.550873,-7.294117,60.550873,7.294117,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",68,C,Mike,Hoffman,8474884,oz,eastOuterSlot,,
20383,996,1,889.08333333333,889.08333333333,152,"San Jose Sharks",7,false,true,true,false,145640,00:26:47:43,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,13.829411,-68.59793,13.829411,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",2,D,Mike,Reilly,8476422,dz,westOuterSlotDZ,,
20383,997,1,891.15,891.15,153,"New York Islanders",0,true,false,false,false,145764,00:26:49:47,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-76.64499,-13.329412,-76.64499,-13.329412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastOuterSlotDZ,,
20383,998,1,892.73333333333,892.73333333333,153,"New York Islanders",1,true,false,false,false,145859,00:26:51:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.62146,-40.488235,-72.62146,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20383,999,1,893.31666666667,893.31666666667,153,"New York Islanders",2,true,false,false,false,145894,00:26:51:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-38.47647,-40.93617,-38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20383,1000,1,893.7,893.7,153,"New York Islanders",3,true,false,false,false,145917,00:26:52:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-38.47647,-25.84793,-38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20383,1001,1,894.75,894.75,153,"New York Islanders",4,true,false,false,false,145980,00:26:53:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-39.482353,0.8079529,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20383,1002,1,895.15,895.15,153,"New York Islanders",5,false,false,false,false,146004,00:26:53:47,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,-33.44706,-18.913834,33.44706,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,northEastBoardsNZ,,
20383,1003,1,895.26666666667,895.26666666667,153,"New York Islanders",6,true,false,false,true,146011,00:26:53:54,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,11.369713,-38.979412,11.369713,-38.979412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8476429","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20383,1004,1,898.6,898.6,154,"San Jose Sharks",0,true,false,false,false,146211,00:26:57:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,88.82266,33.94706,-88.82266,-33.94706,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",9,D,Jacob,MacDonald,8479439,dz,outsideNorthEastDZ,,
20383,1005,1,898.61666666667,898.61666666667,154,"San Jose Sharks",1,true,false,false,true,146212,00:26:57:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,88.82266,33.94706,-88.82266,-33.94706,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",9,D,Jacob,MacDonald,8479439,dz,outsideNorthEastDZ,,
20383,1006,1,899.9,899.9,154,"San Jose Sharks",2,false,false,false,false,146289,00:26:58:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.54619,32.941177,-41.54619,-32.941177,0,evenStrength,5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039",5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",9,D,Jacob,MacDonald,8479439,dz,eastPointDZ,,
20383,1007,1,900.85,900.85,155,"New York Islanders",0,true,false,false,false,146346,00:26:59:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.381477,31.43235,13.381477,31.43235,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20383,1008,1,901.38333333333,901.38333333333,155,"New York Islanders",1,true,false,false,false,146378,00:27:00:01,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,3.3226547,28.917648,3.3226547,28.917648,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20383,1009,1,902.26666666667,902.26666666667,155,"New York Islanders",2,true,false,false,false,146431,00:27:00:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-14.335295,-18.303818,-14.335295,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20383,1010,1,903.41666666667,903.41666666667,155,"New York Islanders",3,true,false,false,false,146500,00:27:02:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-29.87146,-19.867647,-29.87146,-19.867647,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20383,1011,1,903.91666666667,903.91666666667,155,"New York Islanders",4,true,false,false,false,146530,00:27:02:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,21.876472,-34.397934,21.876472,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20383,1012,1,904.55,904.55,155,"New York Islanders",5,true,false,false,false,146568,00:27:03:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-32.889107,22.882355,-32.889107,22.882355,0,evenStrength,5,"	8473504, 8475231, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20383,1013,1,905.51666666667,905.51666666667,155,"New York Islanders",6,true,false,false,false,146626,00:27:04:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8473504, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8474884, 8480821","	8471709, 8479439, 8480884","	8478039","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
20383,1014,1,908,908,155,"New York Islanders",7,true,false,false,false,146775,00:27:06:38,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-37.91852,35.45588,-37.91852,35.45588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8480188, 8480821","	8471709, 8479439, 8479983","	8478039","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
20383,1015,1,908.83333333333,908.83333333333,155,"New York Islanders",8,true,false,false,false,146825,00:27:07:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,-31.435293,-43.450874,-31.435293,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8480188, 8480821","	8471709, 8479439, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20383,1016,1,911.85,911.85,155,"New York Islanders",9,true,false,false,false,147006,00:27:10:29,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-49.486168,-7.797058,-49.486168,-7.797058,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8480188, 8480821","	8471709, 8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20383,1017,1,912.68333333333,912.68333333333,155,"New York Islanders",10,false,false,false,false,147056,00:27:11:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.452065,35.958824,-25.452065,-35.958824,0,evenStrength,5,"	8475798, 8480188","	8471709, 8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,centerPoint,,
20383,1018,1,912.8,912.8,155,"New York Islanders",11,true,false,false,false,147063,00:27:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,39.47941,19.919716,39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8475798, 8480188","	8471709, 8477335, 8479983","	8478039","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20383,1019,1,912.85,912.85,155,"New York Islanders",12,true,false,false,true,147066,00:27:11:29,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,21.93148,38.97647,21.93148,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8475798, 8480188","	8471709, 8477335, 8479983","	8478039","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20383,1020,1,915.35,915.35,156,"San Jose Sharks",0,true,false,false,false,147216,00:27:13:59,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,3.770588,-97.37265,-3.770588,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",36,G,Kaapo,Kahkonen,8478039,dz,outsideNorthEastDZ,,
20383,1021,1,915.9,915.9,156,"San Jose Sharks",1,true,false,false,false,147249,00:27:14:32,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-0.75588226,-97.37265,0.75588226,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",36,G,Kaapo,Kahkonen,8478039,dz,outsideNorthWestDZ,,
20383,1022,1,916.65,916.65,156,"San Jose Sharks",2,true,false,false,false,147294,00:27:15:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-28.920588,-86.8109,28.920588,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",4,D,Kyle,Burroughs,8477335,dz,outsideNorthWestDZ,,
20383,1023,1,917.03333333333,917.03333333333,156,"San Jose Sharks",3,true,false,false,false,147317,00:27:15:40,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,85.80501,-33.44706,-85.80501,33.44706,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",4,D,Kyle,Burroughs,8477335,dz,outsideNorthWestDZ,,
20383,1024,1,918.1,918.1,156,"San Jose Sharks",4,true,false,false,false,147381,00:27:16:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-1.7617645,-51.102066,1.7617645,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,centerPointDZ,,
20383,1025,1,919.25,919.25,156,"San Jose Sharks",5,true,false,false,false,147450,00:27:17:53,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-14.838236,-24.949127,14.838236,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southCenterNZ,,
20383,1026,1,920.25,920.25,156,"San Jose Sharks",6,true,false,false,false,147510,00:27:18:53,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,-0.30500793,19.867647,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
20383,1027,1,921.15,921.15,156,"San Jose Sharks",7,true,false,false,false,147564,00:27:19:47,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.344994,-15.844118,25.344994,15.844118,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,eastPoint,,
20383,1028,1,921.16666666667,921.16666666667,156,"San Jose Sharks",8,false,false,false,false,147565,00:27:19:48,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.889107,-21.879412,-32.889107,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20383,1029,1,921.2,921.2,156,"San Jose Sharks",9,true,false,false,true,147567,00:27:19:50,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-28.36264,-16.34706,28.36264,16.34706,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,eastPoint,,
20383,1030,1,921.3,921.3,156,"San Jose Sharks",10,false,false,false,false,147573,00:27:19:56,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,-37.97353,29.87146,37.97353,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,eastPoint,,
20383,1031,1,922.63333333333,922.63333333333,157,"San Jose Sharks",0,true,false,false,false,147653,00:27:21:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,rush,failed,-36.4097,-19.867647,36.4097,19.867647,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,eastPoint,,
20383,1032,1,922.68333333333,922.68333333333,157,"San Jose Sharks",1,true,false,false,true,147656,00:27:21:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-37.41558,-17.855883,37.41558,17.855883,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,eastPoint,,
20383,1033,1,923.28333333333,923.28333333333,157,"San Jose Sharks",2,false,false,false,false,147692,00:27:21:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.07735,19.361763,65.07735,-19.361763,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,westOuterSlot,,
20383,1034,1,923.41666666667,923.41666666667,157,"San Jose Sharks",3,false,true,true,false,147700,00:27:22:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.54499,17.85294,-59.54499,17.85294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
