gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20798,1682,2,373.16666666667,1573.1666666667,269,"New York Islanders",0,true,false,false,false,23842,00:08:27:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-77.65087,-37.97353,77.65087,37.97353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20798,1683,2,375.23333333333,1575.2333333333,269,"New York Islanders",1,true,false,false,false,23904,00:08:29:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-66.58617,-39.985294,66.58617,39.985294,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20798,1684,2,376.4,1576.4,269,"New York Islanders",2,true,false,false,false,23939,00:08:30:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-26.908823,28.865578,26.908823,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20798,1685,2,377.53333333333,1577.5333333333,269,"New York Islanders",3,true,false,false,false,23973,00:08:31:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-34.397934,-16.85,34.397934,16.85,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20798,1686,2,378.26666666667,1578.2666666667,269,"New York Islanders",4,false,true,false,false,23995,00:08:32:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,2.7647057,-78.65675,2.7647057,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20798,1687,2,378.26666666667,1578.2666666667,269,"New York Islanders",5,true,false,false,false,23995,00:08:32:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,26.905884,61.556755,-26.905884,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20798,1688,2,378.3,1578.3,269,"New York Islanders",6,true,false,false,false,23996,00:08:32:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,-61.556755,26.905884,61.556755,-26.905884,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,0.05810570213521412,0.027494203136519034
20798,1689,2,380.7,1580.7,269,"New York Islanders",7,false,false,false,true,24068,00:08:35:04,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-80.66852,36.964706,-80.66852,36.964706,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20798,1690,2,383.03333333333,1583.0333333333,270,"New York Islanders",0,true,false,false,false,24138,00:08:37:14,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-93.24205,28.917648,93.24205,-28.917648,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20798,1691,2,383.03333333333,1583.0333333333,270,"New York Islanders",1,false,false,false,false,24138,00:08:37:14,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-93.24205,28.917648,-93.24205,28.917648,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20798,1692,2,383.33333333333,1583.3333333333,270,"New York Islanders",2,true,false,false,false,24147,00:08:37:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-92.23617,31.43235,92.23617,-31.43235,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20798,1693,2,384.33333333333,1584.3333333333,270,"New York Islanders",3,true,false,false,false,24177,00:08:38:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,39.982353,78.65675,-39.982353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20798,1694,2,384.56666666667,1584.5666666667,270,"New York Islanders",4,true,false,false,false,24184,00:08:39:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-74.13029,39.47941,74.13029,-39.47941,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20798,1695,2,385.66666666667,1585.6666666667,270,"New York Islanders",5,true,false,false,false,24217,00:08:40:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,30.426468,31.380287,-30.426468,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20798,1696,2,386.33333333333,1586.3333333333,270,"New York Islanders",6,true,false,false,false,24237,00:08:40:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-35.403816,13.326469,35.403816,-13.326469,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20798,1697,2,386.96666666667,1586.9666666667,270,"New York Islanders",7,false,true,false,false,24256,00:08:41:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,-11.317646,-69.60381,-11.317646,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,eastOuterSlotDZ,,
20798,1698,2,386.96666666667,1586.9666666667,270,"New York Islanders",8,true,false,false,false,24256,00:08:41:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,-19.364706,57.533226,19.364706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20798,1699,2,387,1587,270,"New York Islanders",9,true,false,false,true,24257,00:08:41:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, quickrelease, 1timer, seam, westeast, lowright",none,none,none,-58.53911,-19.364706,58.53911,19.364706,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,0.038192416581567336
20798,1700,2,389.26666666667,1589.2666666667,270,"New York Islanders",10,false,false,false,false,24325,00:08:43:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.094986,-40.991177,-68.094986,-40.991177,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
20798,1701,2,389.36666666667,1589.3666666667,270,"New York Islanders",11,false,false,false,false,24328,00:08:43:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-65.07735,-38.979412,65.07735,38.979412,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20798,1702,2,390.36666666667,1590.3666666667,270,"New York Islanders",12,false,false,false,false,24358,00:08:44:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.60381,-36.464706,-69.60381,-36.464706,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
20798,1703,2,390.5,1590.5,270,"New York Islanders",13,false,false,false,false,24362,00:08:44:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-70.10676,-34.955883,70.10676,34.955883,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8476822, 8477353","	8475177, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20798,1704,2,391.8,1591.8,271,"Tampa Bay Lightning",0,true,false,false,false,24401,00:08:46:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-66.58617,-31.435293,-66.58617,-31.435293,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,outsideNorthEastDZ,,
20798,1705,2,392.06666666667,1592.0666666667,271,"Tampa Bay Lightning",1,true,false,false,true,24409,00:08:46:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-69.100876,-24.897058,-69.100876,-24.897058,-1,shortHanded,4,"	8476822, 8477353","	8475177, 8478416","	8477992",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,outsideNorthEastDZ,,
20798,1706,2,396.4,1596.4,272,"New York Islanders",0,true,false,false,false,24539,00:08:50:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,35.00795,14.332352,-35.00795,-14.332352,1,powerPlay,5,"	8475314, 8475754, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20798,1707,2,396.9,1596.9,272,"New York Islanders",1,true,false,false,false,24554,00:08:51:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,21.876472,-25.452065,-21.876472,1,powerPlay,5,"	8475314, 8475754, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20798,1708,2,398.33333333333,1598.3333333333,272,"New York Islanders",2,true,false,false,false,24597,00:08:52:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.47941,0.7008743,-39.47941,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20798,1709,2,399.36666666667,1599.3666666667,272,"New York Islanders",3,true,false,false,false,24628,00:08:53:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,38.97647,25.344994,-38.97647,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20798,1710,2,399.43333333333,1599.4333333333,272,"New York Islanders",4,false,false,false,false,24630,00:08:53:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.94205,33.94706,-41.94205,33.94706,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20798,1711,2,399.9,1599.9,272,"New York Islanders",5,true,false,false,false,24644,00:08:54:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-36.4097,39.982353,36.4097,-39.982353,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20798,1712,2,402.4,1602.4,272,"New York Islanders",6,true,false,false,false,24719,00:08:56:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-60.550873,-39.985294,60.550873,39.985294,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20798,1713,2,402.46666666667,1602.4666666667,272,"New York Islanders",7,true,false,false,false,24721,00:08:56:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-60.04793,-38.979412,60.04793,38.979412,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20798,1714,2,403.6,1603.6,272,"New York Islanders",8,true,false,false,false,24755,00:08:58:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,-22.885294,56.024403,22.885294,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20798,1715,2,405.16666666667,1605.1666666667,272,"New York Islanders",9,true,false,false,false,24802,00:08:59:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-37.41558,-29.926472,37.41558,29.926472,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20798,1716,2,405.4,1605.4,272,"New York Islanders",10,false,true,false,false,24809,00:08:59:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-38.421463,-11.317646,-38.421463,-11.317646,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,centerPointDZ,,
20798,1717,2,405.96666666667,1605.9666666667,272,"New York Islanders",11,true,false,false,false,24826,00:09:00:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,15.338234,38.924404,-15.338234,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20798,1718,2,406.93333333333,1606.9333333333,272,"New York Islanders",12,false,true,false,false,24855,00:09:01:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,12.320587,-68.094986,12.320587,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20798,1719,2,406.96666666667,1606.9666666667,272,"New York Islanders",13,true,false,false,true,24856,00:09:01:12,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-57.030285,20.87059,57.030285,-20.87059,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,0.011166557411688371
20798,1720,2,407.1,1607.1,272,"New York Islanders",14,false,true,true,false,24860,00:09:01:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60381,12.320587,-69.60381,12.320587,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20798,1721,2,408,1608,273,"Tampa Bay Lightning",0,true,false,false,false,24887,00:09:02:13,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,-71.11264,18.858822,-71.11264,18.858822,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20798,1722,2,408,1608,273,"Tampa Bay Lightning",1,false,false,false,false,24887,00:09:02:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-71.11264,18.35588,71.11264,-18.35588,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
20798,1723,2,408.06666666667,1608.0666666667,273,"Tampa Bay Lightning",2,true,false,false,true,24889,00:09:02:15,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-71.11264,18.858822,-71.11264,18.858822,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20798,1724,2,408.86666666667,1608.8666666667,273,"Tampa Bay Lightning",3,false,true,true,false,24913,00:09:03:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-46.46852,12.823528,46.46852,-12.823528,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20798,1725,2,409.43333333333,1609.4333333333,274,"New York Islanders",0,true,false,false,false,24930,00:09:03:26,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-46.46852,18.35588,46.46852,-18.35588,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20798,1726,2,409.5,1609.5,274,"New York Islanders",1,true,false,false,false,24932,00:09:03:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-44.959698,15.338234,44.959698,-15.338234,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20798,1727,2,410.4,1610.4,274,"New York Islanders",2,true,false,false,false,24959,00:09:04:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497932,-36.464706,51.497932,36.464706,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20798,1728,2,413.9,1613.9,274,"New York Islanders",3,true,false,false,false,25064,00:09:08:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-77.147934,-38.979412,77.147934,38.979412,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20798,1729,2,414.7,1614.7,274,"New York Islanders",4,true,false,false,false,25088,00:09:09:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,-24.897058,43.450874,24.897058,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8480865","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20798,1730,2,419.56666666667,1619.5666666667,274,"New York Islanders",5,true,false,false,false,25234,00:09:14:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-84.69205,-29.926472,84.69205,29.926472,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20798,1731,2,420.23333333333,1620.2333333333,274,"New York Islanders",6,true,false,false,false,25254,00:09:14:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-32.441177,42.444992,32.441177,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20798,1732,2,421.06666666667,1621.0666666667,274,"New York Islanders",7,true,false,false,false,25279,00:09:15:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-37.41558,-27.411764,37.41558,27.411764,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20798,1733,2,421.96666666667,1621.9666666667,274,"New York Islanders",8,true,false,false,false,25306,00:09:16:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,36.46176,34.90087,-36.46176,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20798,1734,2,423.56666666667,1623.5666666667,274,"New York Islanders",9,true,false,false,false,25354,00:09:18:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-33.89499,21.876472,33.89499,-21.876472,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20798,1735,2,423.66666666667,1623.6666666667,274,"New York Islanders",10,false,true,false,false,25357,00:09:18:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-46.46852,6.2852936,-46.46852,6.2852936,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,centerPointDZ,,
20798,1736,2,423.96666666667,1623.9666666667,274,"New York Islanders",11,false,true,false,false,25366,00:09:18:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,1.2558823,-69.100876,1.2558823,-1,shortHanded,4,"	8477353, 8478519","	8475167, 8478416","	8477992",5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
20798,1737,2,423.96666666667,1623.9666666667,274,"New York Islanders",12,true,false,false,false,25366,00:09:18:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,2.2617645,65.07735,-2.2617645,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20798,1738,2,424,1624,274,"New York Islanders",13,true,false,false,false,25367,00:09:18:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, westside, crest",none,none,none,-65.07735,2.2617645,65.07735,-2.2617645,1,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8476422","	8478009",4,"	8477353, 8478519","	8475167, 8478416","	8477992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,0.2120106233085128,0.19740838289076731
20798,1739,2,425.06666666667,1625.0666666667,,,,,,,,25399,00:09:19:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,1740,2,425.06666666667,1625.0666666667,,,,,,,,27284,00:10:22:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,1741,2,425.06666666667,1625.0666666667,,None,,false,false,false,false,27284,00:10:22:10,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.65292,22.379425,68.65292,-22.379425,1,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477426, 8478519","	8475167, 8480246","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
20798,1742,2,425.06666666667,1625.0666666667,,None,,false,false,false,false,27284,00:10:22:10,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.65292,22.379425,-68.65292,22.379425,-1,shortHanded,4,"	8477426, 8478519","	8475167, 8480246","	8477992",5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,westOuterSlotDZ,,
20798,1743,2,425.56666666667,1625.5666666667,275,"New York Islanders",0,true,false,false,false,27299,00:10:22:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,21.876472,68.094986,-21.876472,1,powerPlay,5,"	8475314, 8476419, 8478115","	8476422, 8477506","	8478009",4,"	8477426, 8478519","	8475167, 8480246","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
