gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20043,1351,2,84.84,1284.84,205,"Arizona Coyotes",5,false,false,false,false,27122,00:01:24:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,33.94706,-15.896187,-33.94706,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20043,1352,2,84.92,1284.92,205,"Arizona Coyotes",6,true,false,false,true,27124,00:01:24:23,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,12.87854,38.473526,12.87854,38.473526,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,northEastBoardsNZ,,
20043,1353,2,88.16,1288.16,206,"New York Islanders",0,true,false,false,false,27205,00:01:28:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,83.2903,14.332352,-83.2903,-14.332352,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8478474, 8483431","	8477384, 8480434","	8478872","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20043,1354,2,89.92,1289.92,206,"New York Islanders",1,true,false,false,false,27249,00:01:29:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,98.37854,-8.80294,-98.37854,8.80294,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8478474, 8483431","	8477384, 8479976","	8478872","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20043,1355,2,91.24,1291.24,206,"New York Islanders",2,true,false,false,false,27282,00:01:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,25.900002,-96.86972,-25.900002,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8478474, 8483431","	8477384, 8479976","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20043,1356,2,93.28,1293.28,206,"New York Islanders",3,true,false,false,false,27333,00:01:33:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,30.929413,-86.8109,-30.929413,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8478474, 8483431","	8477384, 8479976","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20043,1357,2,93.92,1293.92,206,"New York Islanders",4,true,false,false,false,27349,00:01:33:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,38.473526,-52.610886,-38.473526,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8478474, 8483431","	8477384, 8479976","	8478872","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20043,1358,2,95.6,1295.6,206,"New York Islanders",5,true,false,false,false,27391,00:01:35:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,26.905884,-24.949127,-26.905884,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20043,1359,2,96.6,1296.6,206,"New York Islanders",6,true,false,false,false,27416,00:01:36:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,0.19792938,-18.858822,0,evenStrength,5,"	8475754, 8477392, 8478115","	8477506, 8481014","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20043,1360,2,97.6,1297.6,206,"New York Islanders",7,true,false,false,false,27441,00:01:37:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-22.830284,17.349998,22.830284,-17.349998,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480222, 8481014","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20043,1361,2,98.28,1298.28,206,"New York Islanders",8,true,false,false,false,27458,00:01:38:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-41.94205,34.449997,41.94205,-34.449997,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480222, 8481014","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20043,1362,2,98.28,1298.28,206,"New York Islanders",9,false,false,false,false,27458,00:01:38:07,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-46.46852,6.7882347,-46.46852,6.7882347,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8480222, 8481014","	8478009","Arizona Coyotes",3,D,Josh,Brown,8477384,dz,westPointDZ,,
20043,1363,2,99.24,1299.24,206,"New York Islanders",10,false,true,false,false,27482,00:01:39:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,23.385292,-49.98911,23.385292,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",3,D,Josh,Brown,8477384,dz,westPointDZ,,
20043,1364,2,99.28,1299.28,206,"New York Islanders",11,true,false,false,true,27483,00:01:39:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, withrebound, lowleft",none,none,none,-50.99499,29.420586,50.99499,-29.420586,0,evenStrength,5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,0.02775707239196648,0.025792303527326373
20043,1365,2,103.64,1303.64,207,"Arizona Coyotes",0,true,false,false,false,27592,00:01:43:16,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-81.6744,35.45588,-81.6744,35.45588,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20043,1366,2,104.6,1304.6,207,"Arizona Coyotes",1,true,false,false,true,27616,00:01:44:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-88.715576,30.929413,-88.715576,30.929413,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20043,1367,2,105.4,1305.4,207,"Arizona Coyotes",2,false,false,false,false,27636,00:01:45:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.17146,38.97647,-81.17146,38.97647,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20043,1368,2,108.4,1308.4,208,"New York Islanders",0,true,false,false,false,27711,00:01:48:10,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,,none,none,none,-80.16558,17.85294,80.16558,-17.85294,0,evenStrength,5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,1369,2,108.44,1308.44,208,"New York Islanders",1,true,false,false,true,27712,00:01:48:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-80.16558,17.85294,80.16558,-17.85294,0,evenStrength,5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,1370,2,108.92,1308.92,208,"New York Islanders",2,false,true,false,false,27724,00:01:48:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,6.2852936,-78.15382,6.2852936,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",16,LW,Jason,Zucker,8475722,dz,innerSlotDZ,,
20043,1371,2,108.92,1308.92,208,"New York Islanders",3,false,false,false,false,27724,00:01:48:23,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-78.15382,6.2852936,-78.15382,6.2852936,0,evenStrength,5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872",5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009","Arizona Coyotes",16,LW,Jason,Zucker,8475722,dz,innerSlotDZ,,
20043,1372,2,108.96,1308.96,209,"New York Islanders",0,true,false,false,false,27725,00:01:48:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, lowleft",none,none,none,-78.15382,6.2852936,78.15382,-6.2852936,0,evenStrength,5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,0.12355233868715297,0.07607744635994554
20043,1373,2,109,1309,209,"New York Islanders",1,false,false,false,false,27726,00:01:49:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60381,-10.311764,69.60381,10.311764,0,evenStrength,5,"	8475754, 8477392, 8478115","	8476917, 8480222","	8478009",5,"	8475722, 8477021, 8483431","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,eastOuterSlot,,
20043,1374,2,110.52,1310.52,,,,,,,,27764,00:01:50:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,1375,2,110.52,1310.52,,,,,,,,28610,00:02:24:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,1376,2,110.52,1310.52,,None,,false,false,false,false,28610,00:02:24:09,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20043,1377,2,110.52,1310.52,,None,,false,false,false,false,28610,00:02:24:09,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,westOuterSlotDZ,,
20043,1378,2,111.12,1311.12,210,"New York Islanders",0,true,false,false,false,28625,00:02:24:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-64.071465,19.864708,64.071465,-19.864708,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westOuterSlot,,
20043,1379,2,111.2,1311.2,210,"New York Islanders",1,false,false,false,false,28627,00:02:25:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-64.071465,18.35588,-64.071465,18.35588,0,evenStrength,5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",38,C,Liam,O'Brien,8477070,dz,westOuterSlotDZ,,
20043,1380,2,111.2,1311.2,210,"New York Islanders",2,true,false,false,false,28627,00:02:25:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.071465,19.864708,64.071465,-19.864708,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westOuterSlot,,
20043,1381,2,112,1312,210,"New York Islanders",3,true,false,false,false,28647,00:02:25:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,30.929413,27.859695,-30.929413,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20043,1382,2,112.44,1312.44,210,"New York Islanders",4,true,false,false,false,28658,00:02:26:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-31.883224,31.43235,31.883224,-31.43235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20043,1383,2,113.16,1313.16,210,"New York Islanders",5,false,true,false,false,28676,00:02:27:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,-7.294117,-47.977345,-7.294117,0,evenStrength,5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
20043,1384,2,113.16,1313.16,210,"New York Islanders",6,true,false,false,false,28676,00:02:27:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-19.364706,33.39205,19.364706,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20043,1385,2,113.2,1313.2,210,"New York Islanders",7,true,false,false,false,28677,00:02:27:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, westeast, crest",none,none,none,-36.4097,-18.358824,36.4097,18.358824,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,0.05664454326382741,0.05658308402291307
20043,1386,2,115.6,1315.6,,,,,,,,28737,00:02:29:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,1387,2,115.6,1315.6,,,,,,,,29392,00:02:55:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,1388,2,115.6,1315.6,,None,,false,false,false,false,29392,00:02:55:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20043,1389,2,115.6,1315.6,,None,,false,false,false,false,29392,00:02:55:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,0,evenStrength,5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,eastOuterSlotDZ,,
20043,1390,2,117.56,1317.56,,None,,false,false,false,false,29441,00:02:57:15,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-16.85,-68.59793,-16.85,0,evenStrength,5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,eastOuterSlotDZ,,
20043,1391,2,118.04,1318.04,211,"New York Islanders",0,true,false,false,false,29453,00:02:58:02,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-66.58617,-12.323528,66.58617,12.323528,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20043,1392,2,118.44,1318.44,211,"New York Islanders",1,true,false,false,false,29463,00:02:58:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-63.56852,-9.808823,63.56852,9.808823,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20043,1393,2,119.28,1319.28,211,"New York Islanders",2,true,false,false,false,29484,00:02:59:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-21.879412,32.889107,21.879412,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20043,1394,2,121.04,1321.04,211,"New York Islanders",3,true,false,false,false,29528,00:03:01:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.930286,-32.441177,39.930286,32.441177,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20043,1395,2,122,1322,211,"New York Islanders",4,true,false,false,false,29552,00:03:02:01,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-53.509697,-40.488235,53.509697,40.488235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20043,1396,2,123.76,1323.76,211,"New York Islanders",5,true,false,false,false,29596,00:03:03:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-93.74499,-31.435293,93.74499,31.435293,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,oz,outsideNorthEast,,
20043,1397,2,124.84,1324.84,211,"New York Islanders",6,true,false,false,false,29623,00:03:04:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,0.75294113,98.27146,-0.75294113,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,1398,2,125.32,1325.32,211,"New York Islanders",7,true,false,false,false,29635,00:03:05:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-98.27146,7.291176,98.27146,-7.291176,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,1399,2,126.36,1326.36,211,"New York Islanders",8,true,false,false,false,29661,00:03:06:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,27.408821,93.74499,-27.408821,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20043,1400,2,127.88,1327.88,211,"New York Islanders",9,true,false,false,false,29699,00:03:07:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-83.18323,37.97059,83.18323,-37.97059,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20043,1401,2,128.04,1328.04,211,"New York Islanders",10,true,false,false,true,29703,00:03:08:02,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-78.65675,38.97647,78.65675,-38.97647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20043,1402,2,128.68,1328.68,211,"New York Islanders",11,false,false,false,false,29719,00:03:08:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.924404,7.291176,38.924404,-7.291176,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8477384, 8479976","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20043,1403,2,133.92,1333.92,212,"New York Islanders",0,true,false,false,false,29850,00:03:13:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,87.31383,-18.861765,-87.31383,18.861765,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20043,1404,2,135.88,1335.88,212,"New York Islanders",1,true,false,false,false,29899,00:03:15:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,82.78737,36.964706,-82.78737,-36.964706,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20043,1405,2,137.24,1337.24,212,"New York Islanders",2,false,false,false,false,29933,00:03:17:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.421463,4.77647,-38.421463,4.77647,0,evenStrength,5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,outsideNorthEast,,
20043,1406,2,137.44,1337.44,212,"New York Islanders",3,true,false,false,false,29938,00:03:17:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,40.988235,20.81852,-40.988235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20043,1407,2,137.48,1337.48,212,"New York Islanders",4,true,false,false,true,29939,00:03:17:13,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-20.81852,40.988235,20.81852,-40.988235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20043,1408,2,140.36,1340.36,213,"Arizona Coyotes",0,true,false,false,false,30011,00:03:20:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,19.361763,-97.76852,19.361763,0,evenStrength,5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20043,1409,2,141.4,1341.4,213,"Arizona Coyotes",1,false,true,true,false,30037,00:03:21:11,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-95.75675,26.402939,95.75675,-26.402939,0,evenStrength,5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,1410,2,141.52,1341.52,213,"Arizona Coyotes",2,true,false,false,true,30040,00:03:21:14,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-96.2597,25.397057,-96.2597,25.397057,0,evenStrength,5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8480222, 8481541","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20043,1411,2,143.4,1343.4,213,"Arizona Coyotes",3,false,false,false,false,30087,00:03:23:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,29.92353,93.24205,-29.92353,0,evenStrength,5,"	8475314, 8476419, 8477392","	8476917, 8481541","	8478009",5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20043,1412,2,144.28,1344.28,214,"Arizona Coyotes",0,true,false,false,false,30109,00:03:24:08,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,body,failed,-85.69793,37.467644,-85.69793,37.467644,0,evenStrength,5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8476917, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,outsideNorthWestDZ,,
20043,1413,2,144.32,1344.32,214,"Arizona Coyotes",1,true,false,false,true,30110,00:03:24:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-85.69793,37.467644,-85.69793,37.467644,0,evenStrength,5,"	8477070, 8479619, 8480855","	8476856, 8479976","	8478872",5,"	8475314, 8476419, 8477392","	8476917, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,dz,outsideNorthWestDZ,,
