gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20429,0,1,0,0,,,,,,,,23520,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,384,1,349.15,349.15,,None,,false,false,false,false,56218,00:09:04:58,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20429,385,1,350.45,350.45,,None,,false,false,false,false,56296,00:09:06:16,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,2.3167725,-0.75588226,2.3167725,-0.75588226,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20429,386,1,350.55,350.55,55,"Toronto Maple Leafs",0,true,false,false,false,56302,00:09:06:22,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,1.3108902,-0.75588226,-1.3108902,0.75588226,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,southCenterNZ,,
20429,387,1,350.78333333333,350.78333333333,55,"Toronto Maple Leafs",1,true,false,false,false,56316,00:09:06:36,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.8255997,-1.2588234,-3.8255997,1.2588234,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,southCenterNZ,,
20429,388,1,351.31666666667,351.31666666667,55,"Toronto Maple Leafs",2,true,false,false,false,56348,00:09:07:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-13.832354,-19.41677,13.832354,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20429,389,1,353.05,353.05,55,"Toronto Maple Leafs",3,true,false,false,false,56452,00:09:08:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.464706,0.19792938,36.464706,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northEastBoardsNZ,,
20429,390,1,353.21666666667,353.21666666667,55,"Toronto Maple Leafs",4,false,false,false,false,56462,00:09:09:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-32.441177,-18.303818,-32.441177,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southWestBoardsNZ,,
20429,391,1,353.3,353.3,55,"Toronto Maple Leafs",5,true,false,false,true,56467,00:09:09:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-8.747932,-39.985294,8.747932,39.985294,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northEastBoardsNZ,,
20429,392,1,356.43333333333,356.43333333333,56,"New York Islanders",0,true,false,false,false,56655,00:09:12:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,-28.417646,-94.24793,-28.417646,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthEastDZ,,
20429,393,1,357.91666666667,357.91666666667,56,"New York Islanders",1,true,false,false,false,56744,00:09:13:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.2597,4.273529,-96.2597,4.273529,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
20429,394,1,358.45,358.45,56,"New York Islanders",2,true,false,false,false,56776,00:09:14:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,17.85294,-66.58617,17.85294,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westOuterSlotDZ,,
20429,395,1,360.73333333333,360.73333333333,56,"New York Islanders",3,true,false,false,false,56913,00:09:16:33,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,30.426468,-26.350876,30.426468,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
20429,396,1,360.88333333333,360.88333333333,56,"New York Islanders",4,true,false,false,false,56922,00:09:16:42,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-16.79499,28.414703,-16.79499,28.414703,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
20429,397,1,361.61666666667,361.61666666667,56,"New York Islanders",5,true,false,false,false,56966,00:09:17:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,1.7588234,4.328537,1.7588234,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20429,398,1,362.15,362.15,56,"New York Islanders",6,true,false,false,false,56998,00:09:17:58,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,17.405006,-4.27647,17.405006,-4.27647,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20429,399,1,362.7,362.7,56,"New York Islanders",7,true,false,false,false,57031,00:09:18:31,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withshotonnet, withslotshot",none,none,none,34.505005,-31.435293,34.505005,-31.435293,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20429,400,1,362.71666666667,362.71666666667,56,"New York Islanders",8,false,false,false,false,57032,00:09:18:32,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.049133,-19.867647,-42.049133,19.867647,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westPointDZ,,
20429,401,1,363.43333333333,363.43333333333,56,"New York Islanders",9,true,false,false,true,57075,00:09:19:15,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,44.060898,-30.932352,44.060898,-30.932352,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20429,402,1,363.63333333333,363.63333333333,56,"New York Islanders",10,false,true,true,false,57087,00:09:19:27,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,46.575592,-27.411764,-46.575592,27.411764,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westPointDZ,,
20429,403,1,364.81666666667,364.81666666667,56,"New York Islanders",11,false,false,false,false,57158,00:09:20:38,"LPR- OZ",lpr,oz,none,failed,,none,none,none,58.14325,-3.270588,58.14325,-3.270588,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westOuterSlot,,
20429,404,1,365.01666666667,365.01666666667,56,"New York Islanders",12,false,false,false,false,57170,00:09:20:50,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.68147,-3.773529,64.68147,-3.773529,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westOuterSlot,,
20429,405,1,365.08333333333,365.08333333333,56,"New York Islanders",13,false,false,false,false,57174,00:09:20:54,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.19031,-0.75588226,-66.19031,0.75588226,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,innerSlotDZ,,
20429,406,1,367.88333333333,367.88333333333,56,"New York Islanders",14,false,false,false,false,57342,00:09:23:42,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,78.260895,38.473526,-78.260895,-38.473526,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",18,C,Noah,Gregor,8479393,dz,outsideNorthEastDZ,,
20429,407,1,369.8,369.8,57,"Toronto Maple Leafs",0,true,false,false,false,57457,00:09:25:37,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,98.37854,15.841175,-98.37854,-15.841175,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,outsideNorthEastDZ,,
20429,408,1,371.85,371.85,57,"Toronto Maple Leafs",1,true,false,false,true,57580,00:09:27:40,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.86383,22.37941,-95.86383,-22.37941,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,outsideNorthEastDZ,,
20429,409,1,372.81666666667,372.81666666667,58,"Toronto Maple Leafs",0,true,false,false,false,57638,00:09:28:38,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,97.37265,20.87059,-97.37265,-20.87059,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,outsideNorthEastDZ,,
20429,410,1,372.83333333333,372.83333333333,58,"Toronto Maple Leafs",1,true,false,false,false,57639,00:09:28:39,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,20.87059,-97.37265,-20.87059,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,outsideNorthEastDZ,,
20429,411,1,373.33333333333,373.33333333333,58,"Toronto Maple Leafs",2,true,false,false,false,57669,00:09:29:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,23.888237,-86.30795,-23.888237,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20429,412,1,373.68333333333,373.68333333333,58,"Toronto Maple Leafs",3,false,false,false,false,57690,00:09:29:30,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.8109,30.426468,86.8109,30.426468,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20429,413,1,373.7,373.7,58,"Toronto Maple Leafs",4,true,false,false,true,57691,00:09:29:31,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,84.79913,24.89412,-84.79913,-24.89412,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20429,414,1,374.63333333333,374.63333333333,59,"New York Islanders",0,true,false,false,false,57747,00:09:30:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,81.78148,22.882355,81.78148,22.882355,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,415,1,375.63333333333,375.63333333333,59,"New York Islanders",1,true,false,false,true,57807,00:09:31:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,77.255005,24.391174,77.255005,24.391174,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,416,1,376.76666666667,376.76666666667,60,"New York Islanders",0,true,false,false,false,57875,00:09:32:35,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,64.68147,27.408821,64.68147,27.408821,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,417,1,376.95,376.95,60,"New York Islanders",1,true,false,false,false,57886,00:09:32:46,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,66.69324,27.408821,66.69324,27.408821,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,418,1,377.9,377.9,60,"New York Islanders",2,true,false,false,false,57943,00:09:33:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,33.444115,76.752075,33.444115,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20429,419,1,378.6,378.6,60,"New York Islanders",3,true,false,false,false,57985,00:09:34:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,79.26677,37.467644,79.26677,37.467644,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20429,420,1,379.88333333333,379.88333333333,60,"New York Islanders",4,true,false,false,false,58062,00:09:35:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,32.941177,30.481476,32.941177,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20429,421,1,380.23333333333,380.23333333333,60,"New York Islanders",5,true,false,false,false,58083,00:09:36:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.972656,31.935295,28.972656,31.935295,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20429,422,1,380.95,380.95,60,"New York Islanders",6,true,false,false,false,58126,00:09:36:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-1.7617645,27.966766,-1.7617645,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,centerPoint,,
20429,423,1,381.48333333333,381.48333333333,60,"New York Islanders",7,true,false,false,false,58158,00:09:37:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,31.487366,-3.773529,31.487366,-3.773529,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,centerPoint,,
20429,424,1,381.9,381.9,60,"New York Islanders",8,false,true,false,false,58183,00:09:37:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,2.7647057,-68.705,-2.7647057,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,innerSlotDZ,,
20429,425,1,381.9,381.9,60,"New York Islanders",9,true,false,false,false,58183,00:09:37:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,2.7647057,67.19618,2.7647057,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20429,426,1,381.91666666667,381.91666666667,60,"New York Islanders",10,true,false,false,true,58184,00:09:37:44,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, seam, westeast, highright",none,none,none,67.19618,2.7647057,67.19618,2.7647057,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,0.048001013305865634
20429,427,1,384.33333333333,384.33333333333,60,"New York Islanders",11,false,false,false,false,58329,00:09:40:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,4.273529,-96.366776,-4.273529,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",85,D,William,Lagesson,8478021,dz,outsideNorthEastDZ,,
20429,428,1,385.23333333333,385.23333333333,60,"New York Islanders",12,false,false,false,false,58383,00:09:41:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,8.297058,-90.33148,-8.297058,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20429,429,1,385.96666666667,385.96666666667,61,"New York Islanders",0,true,false,false,false,58427,00:09:41:47,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,90.83443,26.402939,90.83443,26.402939,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,430,1,387.91666666667,387.91666666667,61,"New York Islanders",1,true,false,false,false,58544,00:09:43:44,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,70.71677,22.37941,70.71677,22.37941,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20429,431,1,388.83333333333,388.83333333333,61,"New York Islanders",2,false,true,false,false,58599,00:09:44:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,19.361763,-60.657944,-19.361763,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",18,C,Noah,Gregor,8479393,dz,eastOuterSlotDZ,,
20429,432,1,388.83333333333,388.83333333333,61,"New York Islanders",3,true,false,false,false,58599,00:09:44:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,16.344116,36.51677,16.344116,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20429,433,1,388.85,388.85,61,"New York Islanders",4,true,false,false,true,58600,00:09:44:40,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, lowleft",none,none,none,36.51677,16.344116,36.51677,16.344116,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,0.004768665343675509
20429,434,1,391.18333333333,391.18333333333,61,"New York Islanders",5,false,true,false,false,58740,00:09:47:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,-21.37647,-67.19618,21.37647,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,dz,westOuterSlotDZ,,
20429,435,1,391.18333333333,391.18333333333,62,"New York Islanders",0,true,false,false,false,58740,00:09:47:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,51.102066,-35.961765,51.102066,-35.961765,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20429,436,1,391.2,391.2,62,"New York Islanders",1,true,false,false,true,58741,00:09:47:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, lowright",none,none,none,51.102066,-35.961765,51.102066,-35.961765,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,0.0030065839699494365
20429,437,1,393.7,393.7,63,"New York Islanders",0,true,false,false,false,58891,00:09:49:31,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,76.752075,39.47941,76.752075,39.47941,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20429,438,1,395.96666666667,395.96666666667,63,"New York Islanders",1,true,false,false,false,59027,00:09:51:47,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,34.002075,32.438232,34.002075,32.438232,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20429,439,1,396.6,396.6,63,"New York Islanders",2,false,true,false,false,59065,00:09:52:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.019714,20.367645,-37.019714,-20.367645,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",18,C,Noah,Gregor,8479393,dz,eastPointDZ,,
20429,440,1,396.61666666667,396.61666666667,63,"New York Islanders",3,true,false,false,true,59066,00:09:52:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,29.978546,18.858822,29.978546,18.858822,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,0.003451001285714777
20429,441,1,397.96666666667,397.96666666667,64,"New York Islanders",0,true,false,false,false,59147,00:09:53:47,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,78.76384,4.273529,78.76384,4.273529,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20429,442,1,398.06666666667,398.06666666667,64,"New York Islanders",1,false,false,false,false,59153,00:09:53:53,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.24913,4.273529,-76.24913,-4.273529,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,innerSlotDZ,,
20429,443,1,398.88333333333,398.88333333333,64,"New York Islanders",2,false,true,false,false,59202,00:09:54:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,-0.75588226,-82.284424,0.75588226,1,evenStrength,5,"	8471817, 8479393, 8480144","	8476931, 8478021","	8478492",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,innerSlotDZ,,
