gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20241,1315,1,1104.2,1104.2,196,"Vancouver Canucks",4,true,false,false,false,72883,00:37:05:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,38.97647,36.91264,-38.97647,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20241,1316,1,1104.24,1104.24,196,"Vancouver Canucks",5,true,false,false,true,72884,00:37:05:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.91264,38.97647,36.91264,-38.97647,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20241,1317,1,1105.88,1105.88,196,"Vancouver Canucks",6,false,false,false,false,72925,00:37:07:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,16.344116,96.762634,-16.344116,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20241,1318,1,1108.08,1108.08,197,"New York Islanders",0,true,false,false,false,72980,00:37:09:07,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-86.200874,34.95294,-86.200874,34.95294,2,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20241,1319,1,1108.08,1108.08,197,"New York Islanders",1,false,false,false,false,72980,00:37:09:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,34.95294,86.200874,-34.95294,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20241,1320,1,1108.4,1108.4,197,"New York Islanders",2,true,false,false,true,72988,00:37:09:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-86.200874,34.95294,-86.200874,34.95294,2,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20241,1321,1,1110,1110,197,"New York Islanders",3,false,true,true,false,73028,00:37:11:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-96.2597,24.391174,96.2597,-24.391174,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthWest,,
20241,1322,1,1110,1110,197,"New York Islanders",4,false,false,false,false,73028,00:37:11:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,18.858822,-94.75087,18.858822,2,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20241,1323,1,1110.04,1110.04,198,"Vancouver Canucks",0,true,false,false,false,73029,00:37:11:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-96.2597,24.391174,96.2597,-24.391174,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthWest,,
20241,1324,1,1110.36,1110.36,198,"Vancouver Canucks",1,true,false,false,true,73037,00:37:11:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-93.74499,23.888237,93.74499,-23.888237,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthWest,,
20241,1325,1,1111.04,1111.04,198,"Vancouver Canucks",2,false,false,false,false,73054,00:37:12:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,12.320587,68.094986,-12.320587,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,westOuterSlot,,
20241,1326,1,1112.56,1112.56,199,"Vancouver Canucks",0,true,false,false,false,73092,00:37:13:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-93.74499,8.297058,93.74499,-8.297058,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20241,1327,1,1112.6,1112.6,199,"Vancouver Canucks",1,true,false,false,true,73093,00:37:13:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-93.74499,8.297058,93.74499,-8.297058,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20241,1328,1,1113,1113,199,"Vancouver Canucks",2,false,false,false,false,73103,00:37:14:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,1.2558823,80.16558,-1.2558823,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,innerSlot,,
20241,1329,1,1116.08,1116.08,200,"Vancouver Canucks",0,true,false,false,false,73180,00:37:17:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,5.837364,-39.985294,-5.837364,39.985294,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475231, 8475314, 8480789","	8476429, 8480222","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southEastBoardsNZ,,
20241,1330,1,1117.68,1117.68,200,"Vancouver Canucks",1,true,false,false,false,73220,00:37:18:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,16.399124,-21.879412,-16.399124,21.879412,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475231, 8480789","	8476917, 8480222, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20241,1331,1,1118.44,1118.44,200,"Vancouver Canucks",2,true,false,false,false,73239,00:37:19:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,39.47941,20.81852,-39.47941,-2,evenStrength,5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8477967",5,"	8475231, 8480789","	8476917, 8480222, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20241,1332,1,1119.04,1119.04,200,"Vancouver Canucks",3,true,false,false,false,73254,00:37:20:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-24.339111,38.97647,24.339111,-38.97647,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20241,1333,1,1119.28,1119.28,200,"Vancouver Canucks",4,true,false,false,false,73260,00:37:20:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,34.95294,25.84793,-34.95294,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20241,1334,1,1119.44,1119.44,200,"Vancouver Canucks",5,false,false,false,false,73264,00:37:20:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-48.983227,0.25,-48.983227,0.25,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20241,1335,1,1122.08,1122.08,200,"Vancouver Canucks",6,true,false,false,true,73330,00:37:23:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-71.11264,40.48529,71.11264,-40.48529,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20241,1336,1,1122.52,1122.52,200,"Vancouver Canucks",7,false,true,true,false,73341,00:37:23:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-49.98911,25.900002,-49.98911,25.900002,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20241,1337,1,1122.68,1122.68,200,"Vancouver Canucks",8,false,false,false,false,73345,00:37:23:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.953815,26.905884,43.953815,-26.905884,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20241,1338,1,1123.8,1123.8,201,"Vancouver Canucks",0,true,false,false,false,73373,00:37:25:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-43.450874,-2.2647057,43.450874,2.2647057,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,,
20241,1339,1,1124.76,1124.76,201,"Vancouver Canucks",1,false,true,false,false,73397,00:37:25:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,-10.311764,-49.486168,-10.311764,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",17,LW,Matt,Martin,8474709,dz,centerPointDZ,,
20241,1340,1,1124.8,1124.8,201,"Vancouver Canucks",2,false,true,true,false,73398,00:37:26:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.071465,-11.820587,-64.071465,-11.820587,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20241,1341,1,1124.8,1124.8,201,"Vancouver Canucks",3,true,false,false,true,73398,00:37:26:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-51.497932,-8.80294,51.497932,8.80294,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,,0.005396512197613746
20241,1342,1,1127.36,1127.36,202,"New York Islanders",0,true,false,false,false,73462,00:37:28:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-85.69793,33.444115,-85.69793,33.444115,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20241,1343,1,1127.48,1127.48,202,"New York Islanders",1,false,false,false,false,73465,00:37:28:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68028,32.941177,82.68028,-32.941177,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthWest,,
20241,1344,1,1129.32,1129.32,202,"New York Islanders",2,true,false,false,false,73511,00:37:30:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-76.64499,31.43235,-76.64499,31.43235,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20241,1345,1,1130.4,1130.4,202,"New York Islanders",3,true,false,false,false,73538,00:37:31:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.5744,38.97647,-64.5744,38.97647,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20241,1346,1,1132.48,1132.48,202,"New York Islanders",4,true,false,false,false,73590,00:37:33:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,36.46176,-5.2273407,36.46176,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8478017, 8479425","	8477967","New York Islanders",17,LW,Matt,Martin,8474709,nz,southEastBoardsNZ,,
20241,1347,1,1133.4,1133.4,202,"New York Islanders",5,true,false,false,false,73613,00:37:34:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.964706,0.30500793,36.964706,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8478017, 8479425","	8477967","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20241,1348,1,1133.52,1133.52,202,"New York Islanders",6,true,false,false,false,73616,00:37:34:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.3344193,37.97059,5.3344193,37.97059,2,evenStrength,5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009",5,"	8478043, 8478856, 8481535","	8478017, 8479425","	8477967","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20241,1349,1,1133.6,1133.6,202,"New York Islanders",7,false,false,false,true,73618,00:37:34:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,35.958824,-4.831482,-35.958824,-2,evenStrength,5,"	8478043, 8478856, 8481535","	8478017, 8479425","	8477967",5,"	8474709, 8475231, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southWestBoardsNZ,,
20241,1350,1,1137.36,1137.36,203,"Vancouver Canucks",0,true,false,false,false,73712,00:37:38:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,6.2852936,-95.360886,-6.2852936,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",51,D,Mark,Friedman,8478017,dz,outsideNorthEastDZ,,
20241,1351,1,1137.44,1137.44,203,"Vancouver Canucks",1,true,false,false,false,73714,00:37:38:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,6.2852936,-95.360886,-6.2852936,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",51,D,Mark,Friedman,8478017,dz,outsideNorthEastDZ,,
20241,1352,1,1139.08,1139.08,203,"Vancouver Canucks",2,true,false,false,false,73755,00:37:40:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,38.97647,-57.640305,-38.97647,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,outsideNorthEastDZ,,
20241,1353,1,1140.04,1140.04,203,"Vancouver Canucks",3,true,false,false,false,73779,00:37:41:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,48.587357,36.46176,-48.587357,-36.46176,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20241,1354,1,1140.52,1140.52,203,"Vancouver Canucks",4,false,true,false,false,73791,00:37:41:18,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,29.978546,9.8058815,29.978546,9.8058815,2,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,centerPoint,,
20241,1355,1,1141.52,1141.52,203,"Vancouver Canucks",5,true,false,false,false,73816,00:37:42:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-15.844118,-13.884422,15.844118,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,southCenterNZ,,
20241,1356,1,1141.88,1141.88,203,"Vancouver Canucks",6,true,false,false,false,73825,00:37:43:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.867647,0.19792938,19.867647,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20241,1357,1,1142.52,1142.52,203,"Vancouver Canucks",7,true,false,false,false,73841,00:37:43:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-14.783226,-21.879412,14.783226,21.879412,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20241,1358,1,1142.72,1142.72,203,"Vancouver Canucks",8,false,false,false,true,73846,00:37:43:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.877342,-26.405882,-30.877342,-26.405882,2,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478043, 8478463, 8481535","	8478017, 8479425","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
20241,1359,1,1144.6,1144.6,204,"Vancouver Canucks",0,true,false,false,false,73893,00:37:45:20,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-76.64499,-31.435293,76.64499,31.435293,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthEast,,
20241,1360,1,1144.88,1144.88,204,"Vancouver Canucks",1,false,true,false,false,73900,00:37:46:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14205,-14.838236,-76.14205,-14.838236,2,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20241,1361,1,1144.92,1144.92,204,"Vancouver Canucks",2,true,false,false,false,73901,00:37:46:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, withrebound, highright",none,none,none,-87.20676,-27.411764,87.20676,27.411764,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthEast,0.019612608323502534,0.010959512663399732
20241,1362,1,1146.12,1146.12,204,"Vancouver Canucks",3,false,false,false,true,73931,00:37:47:08,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-79.1597,-6.791176,79.1597,6.791176,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",18,C,Sam,Lafferty,8478043,oz,innerSlot,,
20241,1363,1,1146.6,1146.6,205,"Vancouver Canucks",0,true,false,false,false,73943,00:37:47:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-76.64499,-2.7676468,76.64499,2.7676468,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",18,C,Sam,Lafferty,8478043,oz,innerSlot,,
20241,1364,1,1147.2,1147.2,205,"Vancouver Canucks",1,false,true,false,false,73958,00:37:48:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,2.2617645,-78.65675,2.2617645,2,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20241,1365,1,1147.24,1147.24,205,"Vancouver Canucks",2,true,false,false,false,73959,00:37:48:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, lowright",none,none,none,-78.15382,0.25,78.15382,-0.25,-2,evenStrength,5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967",5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009","Vancouver Canucks",18,C,Sam,Lafferty,8478043,oz,innerSlot,0.18597869999836653,0.09597593558556759
20241,1366,1,1147.64,1147.64,205,"Vancouver Canucks",3,false,true,false,false,73969,00:37:48:21,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-78.65675,2.2617645,-78.65675,2.2617645,2,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8480865","	8478009",5,"	8478043, 8478463, 8481535","	8474013, 8478017","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20241,1367,1,1149.4,1149.4,,,,,,,,74013,00:37:50:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,1368,1,1149.4,1149.4,,,,,,,,75255,00:38:40:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,1369,1,1149.4,1149.4,,None,,false,false,false,false,75255,00:38:40:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,-2,evenStrength,5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20241,1370,1,1149.4,1149.4,,None,,false,false,false,false,75255,00:38:40:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,2,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20241,1371,1,1149.44,1149.44,,None,,false,false,false,false,75256,00:38:40:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,2,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20241,1372,1,1149.48,1149.48,206,"Vancouver Canucks",0,true,false,false,false,75257,00:38:40:09,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.094986,-21.37647,68.094986,21.37647,-2,evenStrength,5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20241,1373,1,1149.52,1149.52,206,"Vancouver Canucks",1,true,false,false,false,75258,00:38:40:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-68.094986,-21.37647,68.094986,21.37647,-2,evenStrength,5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20241,1374,1,1151.4,1151.4,206,"Vancouver Canucks",2,true,false,false,false,75305,00:38:42:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,-39.985294,55.01852,39.985294,-2,evenStrength,5,"	8476468, 8476858, 8478444","	8474013, 8474574","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,oz,outsideNorthEast,,
