gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21113,0,1,0,0,,,,,,,,15294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21113,745,1,682.96666666667,682.96666666667,117,"Winnipeg Jets",5,false,true,true,false,46230,00:17:11:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.736168,-39.985294,-6.736168,-39.985294,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21113,746,1,684.26666666667,684.26666666667,118,"Winnipeg Jets",0,true,false,false,false,46269,00:17:12:15,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-6.237953,-35.961765,6.237953,35.961765,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,nz,northEastBoardsNZ,,
21113,747,1,684.3,684.3,118,"Winnipeg Jets",1,true,false,false,false,46270,00:17:12:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-6.237953,-35.961765,6.237953,35.961765,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,nz,northEastBoardsNZ,,
21113,748,1,684.3,684.3,118,"Winnipeg Jets",2,false,false,false,false,46270,00:17:12:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,-32.441177,-6.233223,-32.441177,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
21113,749,1,685.36666666667,685.36666666667,118,"Winnipeg Jets",3,false,false,false,true,46302,00:17:13:18,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-49.486168,-38.979412,-49.486168,-38.979412,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
21113,750,1,688,688,119,"New York Islanders",0,true,false,false,false,46381,00:17:16:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.2597,-14.838236,-96.2597,-14.838236,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21113,751,1,688.1,688.1,119,"New York Islanders",1,true,false,false,false,46384,00:17:16:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-96.2597,-14.838236,-96.2597,-14.838236,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21113,752,1,695.1,695.1,119,"New York Islanders",2,false,false,false,true,46594,00:17:23:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,21.373528,94.857956,21.373528,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21113,753,1,695.13333333333,695.13333333333,120,"Winnipeg Jets",0,true,false,false,false,46595,00:17:23:11,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.8591,22.37941,-95.8591,-22.37941,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
21113,754,1,695.16666666667,695.16666666667,120,"Winnipeg Jets",1,true,false,false,false,46596,00:17:23:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.8591,22.37941,-95.8591,-22.37941,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
21113,755,1,697.83333333333,697.83333333333,120,"Winnipeg Jets",2,true,false,false,false,46676,00:17:26:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84146,-28.920588,-92.84146,28.920588,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
21113,756,1,698.56666666667,698.56666666667,120,"Winnipeg Jets",3,true,false,false,true,46698,00:17:26:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,78.75911,-37.97353,-78.75911,37.97353,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
21113,757,1,699.93333333333,699.93333333333,120,"Winnipeg Jets",4,false,true,true,false,46739,00:17:28:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.996185,-40.488235,32.996185,-40.488235,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
21113,758,1,701.9,701.9,121,"New York Islanders",0,true,false,false,false,46798,00:17:30:04,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,50.59912,-14.838236,50.59912,-14.838236,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
21113,759,1,702.46666666667,702.46666666667,121,"New York Islanders",1,true,false,false,false,46815,00:17:30:21,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,52.107956,-9.808823,52.107956,-9.808823,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
21113,760,1,702.6,702.6,121,"New York Islanders",2,true,false,false,false,46819,00:17:30:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,-11.317646,50.09619,-11.317646,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
21113,761,1,702.63333333333,702.63333333333,121,"New York Islanders",3,false,true,false,false,46820,00:17:30:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.120865,-9.3058815,-55.120865,9.3058815,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,westOuterSlotDZ,,
21113,762,1,702.66666666667,702.66666666667,121,"New York Islanders",4,true,false,false,true,46821,00:17:30:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, westside, lowleft",none,none,none,56.131485,-8.80294,56.131485,-8.80294,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,0.02107396477871268
21113,763,1,705.2,705.2,122,"New York Islanders",0,true,false,false,false,46897,00:17:33:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.360886,2.2617645,95.360886,2.2617645,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21113,764,1,705.8,705.8,122,"New York Islanders",1,true,false,false,false,46915,00:17:34:01,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,97.37265,-7.797058,97.37265,-7.797058,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21113,765,1,706.4,706.4,122,"New York Islanders",2,true,false,false,false,46933,00:17:34:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-24.394117,79.769714,-24.394117,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
21113,766,1,707.46666666667,707.46666666667,122,"New York Islanders",3,true,false,false,false,46965,00:17:35:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-33.95,69.71089,-33.95,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
21113,767,1,708.2,708.2,122,"New York Islanders",4,true,false,false,false,46987,00:17:36:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-23.891176,34.002075,-23.891176,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21113,768,1,709.16666666667,709.16666666667,122,"New York Islanders",5,false,true,false,false,47016,00:17:37:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.553223,-7.797058,-43.553223,7.797058,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",73,C,Tyler,Toffoli,8475726,dz,centerPointDZ,,
21113,769,1,709.2,709.2,122,"New York Islanders",6,true,false,false,true,47017,00:17:37:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,34.002075,-3.270588,34.002075,-3.270588,1,evenStrength,5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,oz,centerPoint,,0.0015093183174795769
21113,770,1,711.36666666667,711.36666666667,123,"Winnipeg Jets",0,true,false,false,false,47082,00:17:39:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.33263,-8.299999,-91.33263,8.299999,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthWestDZ,,
21113,771,1,711.9,711.9,123,"Winnipeg Jets",1,true,false,false,false,47098,00:17:40:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.853226,-10.311764,-94.853226,10.311764,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8476419, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthWestDZ,,
21113,772,1,712.53333333333,712.53333333333,123,"Winnipeg Jets",2,true,false,false,false,47117,00:17:40:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.847336,8.297058,-93.847336,-8.297058,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475231, 8477500, 8478115","	8474145, 8476422","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
21113,773,1,716.06666666667,716.06666666667,123,"Winnipeg Jets",3,true,false,false,false,47223,00:17:44:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.75322,17.85294,-77.75322,-17.85294,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475754, 8477500, 8478115","	8474145, 8476917","	8473575","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
21113,774,1,717.13333333333,717.13333333333,123,"Winnipeg Jets",4,true,false,false,false,47255,00:17:45:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.914986,36.964706,-19.914986,-36.964706,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8477220, 8480049","	8476945",5,"	8475754, 8477500, 8478115","	8474145, 8476917","	8473575","Winnipeg Jets",23,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
21113,775,1,718.06666666667,718.06666666667,123,"Winnipeg Jets",5,true,false,false,false,47283,00:17:46:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,38.473526,0.70560455,-38.473526,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8475455, 8477220","	8476945",5,"	8475754, 8477500, 8478115","	8474145, 8476917","	8473575","Winnipeg Jets",23,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
21113,776,1,718.1,718.1,123,"Winnipeg Jets",6,true,false,false,false,47284,00:17:46:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2203064,38.473526,3.2203064,-38.473526,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8475455, 8477220","	8476945",5,"	8475754, 8477500, 8478115","	8474145, 8476917","	8473575","Winnipeg Jets",23,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
21113,777,1,718.13333333333,718.13333333333,123,"Winnipeg Jets",7,false,false,false,true,47285,00:17:46:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,32.438232,-15.286171,32.438232,1,evenStrength,5,"	8475754, 8477500, 8478115","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8477220","	8476945","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southEastBoardsNZ,,
21113,778,1,721.46666666667,721.46666666667,124,"New York Islanders",0,true,false,false,false,47385,00:17:49:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.69793,-5.2823524,-85.69793,-5.2823524,1,evenStrength,5,"	8475151, 8475754, 8477500","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21113,779,1,722.3,722.3,124,"New York Islanders",1,true,false,false,false,47410,00:17:50:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-91.73322,-20.370588,-91.73322,-20.370588,1,evenStrength,5,"	8475151, 8475754, 8477500","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21113,780,1,723.63333333333,723.63333333333,124,"New York Islanders",2,true,false,false,false,47450,00:17:51:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-36.967648,-15.789108,-36.967648,1,evenStrength,5,"	8475151, 8475754, 8477500","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21113,781,1,724.53333333333,724.53333333333,124,"New York Islanders",3,true,false,false,false,47477,00:17:52:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-5.7302856,-37.47059,-5.7302856,-37.47059,1,evenStrength,5,"	8475151, 8475754, 8477500","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21113,782,1,725.3,725.3,124,"New York Islanders",4,true,false,false,false,47500,00:17:53:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-22.885294,3.3226547,-22.885294,1,evenStrength,5,"	8475151, 8475754, 8477500","	8474145, 8476917","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
21113,783,1,726.1,726.1,124,"New York Islanders",5,true,false,false,false,47524,00:17:54:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,23.4403,-17.352942,23.4403,-17.352942,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21113,784,1,726.53333333333,726.53333333333,124,"New York Islanders",6,false,false,false,false,47537,00:17:54:23,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,41.043243,-5.7852936,-41.043243,5.7852936,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southCenterNZ,,
21113,785,1,726.56666666667,726.56666666667,124,"New York Islanders",7,true,false,false,false,47538,00:17:54:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,31.487366,-22.885294,31.487366,-22.885294,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21113,786,1,727.93333333333,727.93333333333,124,"New York Islanders",8,false,true,false,false,47579,00:17:56:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,-5.2823524,-71.72266,5.2823524,-1,evenStrength,5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westOuterSlotDZ,,
21113,787,1,727.96666666667,727.96666666667,124,"New York Islanders",9,true,false,false,true,47580,00:17:56:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highright",none,none,none,61.663834,-13.832354,61.663834,-13.832354,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,0.01605187097895995
21113,788,1,731.53333333333,731.53333333333,125,"New York Islanders",0,true,false,false,false,47687,00:17:59:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-16.79499,37.467644,-16.79499,37.467644,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475726, 8477497, 8477940","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21113,789,1,733.6,733.6,125,"New York Islanders",1,true,false,false,false,47749,00:18:01:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-40.93617,38.97647,-40.93617,38.97647,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21113,790,1,734.33333333333,734.33333333333,125,"New York Islanders",2,true,false,false,false,47771,00:18:02:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,37.97059,19.919716,37.97059,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
21113,791,1,736.23333333333,736.23333333333,125,"New York Islanders",3,true,false,false,false,47828,00:18:04:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,11.314705,-0.7008743,11.314705,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
21113,792,1,736.6,736.6,125,"New York Islanders",4,false,true,true,false,47839,00:18:04:25,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,6.8432465,5.2794113,-6.8432465,-5.2794113,-1,evenStrength,5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
21113,793,1,736.66666666667,736.66666666667,125,"New York Islanders",5,true,false,false,true,47841,00:18:04:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352066,8.297058,8.352066,8.297058,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
21113,794,1,738.03333333333,738.03333333333,126,"Winnipeg Jets",0,true,false,false,false,47882,00:18:06:08,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,48.587357,18.35588,-48.587357,-18.35588,-1,evenStrength,5,"	8475799, 8477497, 8478891","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,centerPointDZ,,
21113,795,1,739.06666666667,739.06666666667,126,"Winnipeg Jets",1,true,false,false,true,47913,00:18:07:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,61.16089,3.2676468,-61.16089,-3.2676468,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastOuterSlotDZ,,
21113,796,1,740.2,740.2,126,"Winnipeg Jets",2,false,false,false,false,47947,00:18:08:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,-37.97353,-9.860893,37.97353,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
21113,797,1,743.4,743.4,126,"Winnipeg Jets",3,false,false,false,false,48043,00:18:11:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-79.662636,-19.867647,-79.662636,-19.867647,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21113,798,1,747.66666666667,747.66666666667,127,"New York Islanders",0,true,false,false,false,48171,00:18:15:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-71.61558,39.47941,-71.61558,39.47941,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21113,799,1,747.86666666667,747.86666666667,127,"New York Islanders",1,true,false,false,true,48177,00:18:16:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-73.124405,39.982353,-73.124405,39.982353,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21113,800,1,749.7,749.7,128,"New York Islanders",0,true,false,false,false,48232,00:18:17:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-87.709694,32.438232,-87.709694,32.438232,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21113,801,1,750.53333333333,750.53333333333,128,"New York Islanders",1,true,false,false,true,48257,00:18:18:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-93.74499,26.905884,-93.74499,26.905884,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21113,802,1,751.56666666667,751.56666666667,129,"Winnipeg Jets",0,true,false,false,false,48288,00:18:19:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.253815,8.799999,95.253815,-8.799999,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
21113,803,1,751.56666666667,751.56666666667,129,"Winnipeg Jets",1,false,false,false,false,48288,00:18:19:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,3.770588,-94.75087,3.770588,1,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
