gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21100,556,1,495.2,495.2,85,"New York Islanders",8,false,true,true,false,45907,00:15:28:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,-2.7676468,-69.71089,2.7676468,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,innerSlotDZ,,
21100,557,1,497.1,497.1,86,"Detroit Red Wings",0,true,false,false,false,45964,00:15:30:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,57.13736,5.7823524,-57.13736,-5.7823524,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,eastOuterSlotDZ,,
21100,558,1,497.36666666667,497.36666666667,86,"Detroit Red Wings",1,false,true,true,false,45972,00:15:31:03,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,47.07068,5.285305,47.07068,5.285305,0,evenStrength,5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,
21100,559,1,497.66666666667,497.66666666667,86,"Detroit Red Wings",2,true,false,false,true,45981,00:15:31:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,46.575592,6.2852936,-46.575592,-6.2852936,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,centerPointDZ,,
21100,560,1,498.36666666667,498.36666666667,87,"New York Islanders",0,true,false,false,false,46002,00:15:32:03,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,27.45597,14.841187,27.45597,14.841187,0,evenStrength,5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21100,561,1,498.5,498.5,87,"New York Islanders",1,true,false,false,true,46006,00:15:32:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,27.45597,19.36766,27.45597,19.36766,0,evenStrength,5,"	8475314, 8477392, 8478445","	8474145, 8480865","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21100,562,1,502.13333333333,502.13333333333,87,"New York Islanders",2,false,false,false,false,46115,00:15:35:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.87361,14.338245,98.87361,14.338245,0,evenStrength,5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
21100,563,1,502.26666666667,502.26666666667,88,"Detroit Red Wings",0,true,false,false,false,46119,00:15:36:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,16.847057,-96.366776,-16.847057,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
21100,564,1,502.3,502.3,88,"Detroit Red Wings",1,true,false,false,false,46120,00:15:36:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.366776,16.847057,-96.366776,-16.847057,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
21100,565,1,503.3,503.3,88,"Detroit Red Wings",2,true,false,false,false,46150,00:15:37:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,39.47941,-63.6756,-39.47941,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
21100,566,1,503.33333333333,503.33333333333,88,"Detroit Red Wings",3,true,false,false,false,46151,00:15:37:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,63.6756,39.47941,-63.6756,-39.47941,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
21100,567,1,504.73333333333,504.73333333333,88,"Detroit Red Wings",4,true,false,false,false,46193,00:15:38:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,22.37941,-56.131485,-22.37941,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
21100,568,1,507.56666666667,507.56666666667,88,"Detroit Red Wings",5,true,false,false,false,46278,00:15:41:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.982353,-25.452065,-39.982353,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
21100,569,1,508.96666666667,508.96666666667,88,"Detroit Red Wings",6,true,false,false,false,46320,00:15:42:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.831482,40.48529,-4.831482,-40.48529,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8474145, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
21100,570,1,509.13333333333,509.13333333333,88,"Detroit Red Wings",7,false,false,false,true,46325,00:15:42:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.223442,39.485306,-3.223442,39.485306,0,evenStrength,5,"	8475314, 8477392, 8481237","	8474145, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,eastPoint,,
21100,571,1,511.1,511.1,89,"New York Islanders",0,true,false,false,false,46384,00:15:44:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27932,-1.2529297,-98.27932,-1.2529297,0,evenStrength,5,"	8473504, 8475314, 8481237","	8474145, 8481014","	8478009",5,"	8474102, 8477946, 8480813","	8475279, 8482762","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21100,572,1,511.93333333333,511.93333333333,89,"New York Islanders",1,true,false,false,false,46409,00:15:45:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.77049,-4.7735176,-96.77049,-4.7735176,0,evenStrength,5,"	8473504, 8475314, 8481237","	8474145, 8481014","	8478009",5,"	8474102, 8477946, 8480813","	8475279, 8482762","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21100,573,1,513.1,513.1,89,"New York Islanders",2,true,false,false,false,46444,00:15:46:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267555,-4.7735176,-96.267555,-4.7735176,0,evenStrength,5,"	8473504, 8475231, 8481237","	8474145, 8481014","	8478009",5,"	8474102, 8477946, 8477952, 8480813","	8475279","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21100,574,1,517.7,517.7,89,"New York Islanders",3,true,false,false,false,46582,00:15:51:13,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-28.370499,-14.832342,-28.370499,-14.832342,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21100,575,1,518.2,518.2,89,"New York Islanders",4,true,false,false,false,46597,00:15:51:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.35009,-5.2764587,9.35009,-5.2764587,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21100,576,1,519,519,89,"New York Islanders",5,true,false,false,false,46621,00:15:52:22,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,23.935387,-16.341166,23.935387,-16.341166,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21100,577,1,519.1,519.1,89,"New York Islanders",6,false,false,false,false,46624,00:15:52:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.00795,-15.844118,-35.00795,15.844118,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,nz,southCenterNZ,,
21100,578,1,519.36666666667,519.36666666667,89,"New York Islanders",7,true,false,false,false,46632,00:15:53:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,31.479507,-17.849989,31.479507,-17.849989,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
21100,579,1,519.86666666667,519.86666666667,89,"New York Islanders",8,true,false,false,false,46647,00:15:53:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,31.982437,-32.938225,31.982437,-32.938225,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
21100,580,1,522.6,522.6,89,"New York Islanders",9,true,false,false,false,46729,00:15:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.35892,-22.37646,96.35892,-22.37646,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21100,581,1,522.66666666667,522.66666666667,89,"New York Islanders",10,true,false,false,true,46731,00:15:56:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,96.35892,-22.37646,96.35892,-22.37646,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21100,582,1,523.3,523.3,89,"New York Islanders",11,false,true,true,false,46750,00:15:57:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
21100,583,1,523.4,523.4,90,"Detroit Red Wings",0,true,false,false,false,46753,00:15:57:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
21100,584,1,523.46666666667,523.46666666667,90,"Detroit Red Wings",1,false,false,false,false,46755,00:15:57:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.86774,16.852951,97.86774,16.852951,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21100,585,1,523.96666666667,523.96666666667,90,"Detroit Red Wings",2,true,false,false,false,46770,00:15:57:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86972,6.2852936,-96.86972,-6.2852936,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
21100,586,1,524.5,524.5,90,"Detroit Red Wings",3,true,false,false,false,46786,00:15:58:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,13.829411,-84.29619,-13.829411,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
21100,587,1,526.46666666667,526.46666666667,90,"Detroit Red Wings",4,true,false,false,false,46845,00:16:00:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,57.640305,35.958824,-57.640305,-35.958824,0,evenStrength,5,"	8477952, 8478512, 8480813","	8475279, 8476874","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
21100,588,1,531.4,531.4,90,"Detroit Red Wings",5,false,false,false,true,46993,00:16:05:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.24991,29.92942,-93.24991,29.92942,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21100,589,1,532.13333333333,532.13333333333,91,"Detroit Red Wings",0,true,false,false,false,47015,00:16:05:26,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-92.23617,30.929413,92.23617,-30.929413,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",21,C,Austin,Czarnik,8478512,oz,outsideNorthWest,,
21100,590,1,533.9,533.9,91,"Detroit Red Wings",1,true,false,false,false,47068,00:16:07:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-71.11264,40.48529,71.11264,-40.48529,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",21,C,Austin,Czarnik,8478512,oz,outsideNorthWest,,
21100,591,1,535.36666666667,535.36666666667,91,"Detroit Red Wings",2,true,false,false,false,47112,00:16:09:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,3.770588,30.374405,-3.770588,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21100,592,1,535.4,535.4,91,"Detroit Red Wings",3,true,false,false,false,47113,00:16:09:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-30.374405,3.770588,30.374405,-3.770588,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21100,593,1,535.96666666667,535.96666666667,91,"Detroit Red Wings",4,false,true,false,false,47130,00:16:09:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.16756,-1.2529297,-79.16756,-1.2529297,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
21100,594,1,535.96666666667,535.96666666667,91,"Detroit Red Wings",5,true,false,false,false,47130,00:16:09:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,-1.7617645,79.1597,1.7617645,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,innerSlot,,
21100,595,1,536,536,91,"Detroit Red Wings",6,true,false,false,false,47131,00:16:09:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,-79.1597,-1.7617645,79.1597,1.7617645,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,innerSlot,0.3716497532483664,0.22860372818386612
21100,596,1,537.4,537.4,91,"Detroit Red Wings",7,false,false,false,true,47173,00:16:11:04,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-93.24205,1.7588234,93.24205,-1.7588234,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
21100,597,1,539.8,539.8,92,"Detroit Red Wings",0,true,false,false,false,47245,00:16:13:16,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-98.27146,9.30294,98.27146,-9.30294,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
21100,598,1,540.96666666667,540.96666666667,92,"Detroit Red Wings",1,true,false,false,true,47280,00:16:14:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-94.25582,26.633446,94.25582,-26.633446,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
21100,599,1,541.23333333333,541.23333333333,92,"Detroit Red Wings",2,false,false,false,false,47288,00:16:14:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77641,9.533443,97.77641,-9.533443,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
21100,600,1,542.1,542.1,93,"New York Islanders",0,true,false,false,false,47314,00:16:15:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.24406,23.951103,-92.24406,23.951103,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21100,601,1,543.86666666667,543.86666666667,93,"New York Islanders",1,true,false,false,false,47367,00:16:17:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-69.6117,39.039337,-69.6117,39.039337,0,evenStrength,5,"	8473504, 8475231, 8481237","	8477506, 8481014","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21100,602,1,547.13333333333,547.13333333333,93,"New York Islanders",2,false,false,false,false,47465,00:16:20:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,27.45594,31.998161,27.45594,31.998161,0,evenStrength,5,"	8473504, 8475231, 8481237","	8476422, 8477506","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21100,603,1,547.16666666667,547.16666666667,93,"New York Islanders",3,false,false,false,false,47466,00:16:20:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,27.958878,37.69815,-27.958878,-37.69815,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8476422, 8477506","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
21100,604,1,547.76666666667,547.76666666667,93,"New York Islanders",4,false,false,false,false,47484,00:16:21:15,"CROSS-CHECKING PENALTY DZ",penalty,dz,crosschecking,successful,,none,none,none,39.03148,38.97647,-39.03148,-38.97647,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8476422, 8477506","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
21100,605,1,547.76666666667,547.76666666667,93,"New York Islanders",5,false,false,false,true,47484,00:16:21:15,"CROSS-CHECKING PENALTY DRAWN OZ",penaltydrawn,oz,crosschecking,successful,,none,none,none,39.03148,38.97647,39.03148,38.97647,0,evenStrength,5,"	8473504, 8475231, 8481237","	8476422, 8477506","	8478009",5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21100,606,1,550.53333333333,550.53333333333,94,"Detroit Red Wings",0,true,false,false,false,47567,00:16:24:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.31183,32.66874,-88.31183,-32.66874,0,evenStrength,5,"	8477952, 8478512, 8480813","	8476874, 8476906","	8473503",5,"	8473504, 8475231, 8481237","	8474145, 8476422","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
21100,607,1,551.03333333333,551.03333333333,,,,,,,,47582,00:16:24:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,608,1,551.03333333333,551.03333333333,,,,,,,,47582,00:16:24:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,609,1,551.03333333333,551.03333333333,,,,,,,,52122,00:18:56:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,610,1,551.03333333333,551.03333333333,,None,,false,false,false,false,52122,00:18:56:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,shortHanded,4,"	8477429, 8477456","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
21100,611,1,551.03333333333,551.03333333333,,None,,false,false,false,false,52122,00:18:56:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477429, 8477456","	8475279, 8481542","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21100,612,1,551.06666666667,551.06666666667,95,"Detroit Red Wings",0,true,false,false,false,52123,00:18:56:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20006,-21.648909,-69.20006,21.648909,0,shortHanded,4,"	8477429, 8477456","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
21100,613,1,551.1,551.1,95,"Detroit Red Wings",1,true,false,false,false,52124,00:18:56:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20006,-21.648909,-69.20006,21.648909,0,shortHanded,4,"	8477429, 8477456","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
21100,614,1,552.6,552.6,95,"Detroit Red Wings",2,true,false,false,false,52169,00:18:57:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.81476,-19.637142,-88.81476,19.637142,0,shortHanded,4,"	8477429, 8477456","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
21100,615,1,553.5,553.5,95,"Detroit Red Wings",3,false,true,true,false,52196,00:18:58:17,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,97.36476,-21.816545,97.36476,-21.816545,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8477429, 8477456","	8475279, 8481542","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
21100,616,1,553.6,553.6,95,"Detroit Red Wings",4,true,false,false,true,52199,00:18:58:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,96.35889,-21.648909,-96.35889,21.648909,0,shortHanded,4,"	8477429, 8477456","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
