gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20327,0,1,0,0,,,,,,,,12137,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,400,1,335.48,335.48,62,"New York Islanders",4,false,false,false,false,26990,00:09:54:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,-5.7852936,-94.857956,5.7852936,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20327,401,1,337.36,337.36,63,"New Jersey Devils",0,true,false,false,false,27037,00:09:56:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.74417,40.492264,76.74417,40.492264,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
20327,402,1,337.4,337.4,63,"New Jersey Devils",1,true,false,false,false,27038,00:09:56:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,76.74417,40.492264,76.74417,40.492264,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
20327,403,1,338.28,338.28,63,"New Jersey Devils",2,true,false,false,false,27060,00:09:56:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.567703,40.492264,46.567703,40.492264,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20327,404,1,338.84,338.84,63,"New Jersey Devils",3,true,false,false,true,27074,00:09:57:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.550064,39.48638,43.550064,39.48638,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20327,405,1,338.92,338.92,63,"New Jersey Devils",4,false,true,true,false,27076,00:09:57:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,44.563828,40.48529,-44.563828,-40.48529,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20327,406,1,342.84,342.84,64,"New Jersey Devils",0,true,false,false,false,27174,00:10:01:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-81.17935,24.39814,-81.17935,24.39814,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20327,407,1,342.88,342.88,64,"New Jersey Devils",1,true,false,false,false,27175,00:10:01:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-81.17935,24.39814,-81.17935,24.39814,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20327,408,1,344.8,344.8,64,"New Jersey Devils",2,true,false,false,false,27223,00:10:03:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17935,23.895203,-81.17935,23.895203,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20327,409,1,346.48,346.48,64,"New Jersey Devils",3,true,false,false,false,27265,00:10:05:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-58.044056,1.2628479,-58.044056,1.2628479,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,westOuterSlotDZ,,
20327,410,1,348.56,348.56,64,"New Jersey Devils",4,true,false,false,false,27317,00:10:07:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-30.382294,-25.393032,-30.382294,-25.393032,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20327,411,1,350.56,350.56,64,"New Jersey Devils",5,true,false,false,false,27367,00:10:09:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.494057,-25.895973,-49.494057,-25.895973,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20327,412,1,351.68,351.68,64,"New Jersey Devils",6,true,false,false,false,27395,00:10:10:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-23.381268,-25.85582,-23.381268,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southWestBoardsNZ,,
20327,413,1,352.64,352.64,64,"New Jersey Devils",7,true,false,false,false,27419,00:10:11:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-17.848915,-0.7087631,-17.848915,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20327,414,1,353.4,353.4,64,"New Jersey Devils",8,true,false,false,false,27438,00:10:12:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,23.432411,-13.322445,23.432411,-13.322445,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20327,415,1,354,354,64,"New Jersey Devils",9,false,false,false,false,27453,00:10:12:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,-24.394117,-38.528534,24.394117,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20327,416,1,354.28,354.28,64,"New Jersey Devils",10,true,false,false,false,27460,00:10:12:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,42.04123,-39.978325,42.04123,-39.978325,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
20327,417,1,354.92,354.92,64,"New Jersey Devils",11,true,false,false,false,27476,00:10:13:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,56.626526,-38.972443,56.626526,-38.972443,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,418,1,355.84,355.84,64,"New Jersey Devils",12,true,false,false,false,27499,00:10:14:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,74.73241,-37.96656,74.73241,-37.96656,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,419,1,356.48,356.48,64,"New Jersey Devils",13,true,false,false,false,27515,00:10:15:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69124,-39.978325,67.69124,-39.978325,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20327,420,1,357.2,357.2,64,"New Jersey Devils",14,true,false,false,false,27533,00:10:15:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,73.22359,-32.434208,73.22359,-32.434208,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20327,421,1,357.36,357.36,64,"New Jersey Devils",15,false,true,false,false,27537,00:10:16:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,71.21971,-30.429413,-71.21971,30.429413,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20327,422,1,358.52,358.52,64,"New Jersey Devils",16,true,false,false,false,27566,00:10:17:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.964767,-8.795975,28.964767,-8.795975,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,centerPoint,,
20327,423,1,359.28,359.28,64,"New Jersey Devils",17,true,false,false,false,27585,00:10:17:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.526535,-12.316563,39.526535,-12.316563,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,centerPoint,,
20327,424,1,360.36,360.36,64,"New Jersey Devils",18,true,false,false,false,27612,00:10:19:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,35.45588,50.09619,35.45588,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20327,425,1,363.4,363.4,64,"New Jersey Devils",19,true,false,false,false,27688,00:10:22:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.18442,31.43235,65.18442,31.43235,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20327,426,1,364.08,364.08,64,"New Jersey Devils",20,true,false,false,false,27705,00:10:22:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,21.373528,38.528534,21.373528,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20327,427,1,364.12,364.12,64,"New Jersey Devils",21,true,false,false,false,27706,00:10:22:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,38.528534,21.373528,38.528534,21.373528,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20327,428,1,365.32,365.32,64,"New Jersey Devils",22,true,false,false,false,27736,00:10:23:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-19.867647,36.01384,-19.867647,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20327,429,1,365.88,365.88,64,"New Jersey Devils",23,false,true,false,false,27750,00:10:24:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,-9.808823,-48.084427,9.808823,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20327,430,1,365.92,365.92,64,"New Jersey Devils",24,true,false,false,true,27751,00:10:24:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastwest, highleft",none,none,none,39.534424,-18.358824,39.534424,-18.358824,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,0.08378796624821243,0.08480836694021758
20327,431,1,368.36,368.36,65,"New Jersey Devils",0,true,false,false,false,27812,00:10:27:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,95.86383,-25.90294,95.86383,-25.90294,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,432,1,369.4,369.4,65,"New Jersey Devils",1,true,false,false,true,27838,00:10:28:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,78.76384,-38.979412,78.76384,-38.979412,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,433,1,369.64,369.64,65,"New Jersey Devils",2,false,true,true,false,27844,00:10:28:07,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,76.24913,-39.482353,-76.24913,39.482353,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20327,434,1,370.84,370.84,66,"New Jersey Devils",0,true,false,false,false,27874,00:10:29:12,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,80.27266,-38.47647,80.27266,-38.47647,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,435,1,370.92,370.92,66,"New Jersey Devils",1,true,false,false,false,27876,00:10:29:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,80.27266,-38.47647,80.27266,-38.47647,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20327,436,1,370.96,370.96,66,"New Jersey Devils",2,false,false,false,false,27877,00:10:29:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.769714,-37.97353,-79.769714,37.97353,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20327,437,1,372.16,372.16,66,"New Jersey Devils",3,true,false,false,false,27907,00:10:30:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-25.90294,96.366776,-25.90294,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20327,438,1,372.24,372.24,66,"New Jersey Devils",4,true,false,false,false,27909,00:10:30:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,96.366776,-25.90294,96.366776,-25.90294,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20327,439,1,373.56,373.56,66,"New Jersey Devils",5,true,false,false,false,27942,00:10:32:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,24.89412,95.86383,24.89412,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20327,440,1,374.68,374.68,66,"New Jersey Devils",6,true,false,false,false,27970,00:10:33:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,94.857956,26.905884,94.857956,26.905884,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20327,441,1,376.2,376.2,66,"New Jersey Devils",7,true,false,false,false,28008,00:10:34:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,38.97647,40.5403,38.97647,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20327,442,1,376.92,376.92,66,"New Jersey Devils",8,true,false,false,false,28026,00:10:35:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.99031,34.449997,31.99031,34.449997,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20327,443,1,377.56,377.56,66,"New Jersey Devils",9,true,false,false,false,28042,00:10:36:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,-27.914705,40.03737,-27.914705,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20327,444,1,378.96,378.96,66,"New Jersey Devils",10,true,false,false,false,28077,00:10:37:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,57.13736,-20.87353,57.13736,-20.87353,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westOuterSlot,,
20327,445,1,379.4,379.4,66,"New Jersey Devils",11,true,false,false,false,28088,00:10:38:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,-20.370588,86.8109,-20.370588,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20327,446,1,379.44,379.44,66,"New Jersey Devils",12,true,false,false,false,28089,00:10:38:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,86.8109,-20.370588,86.8109,-20.370588,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20327,447,1,379.64,379.64,66,"New Jersey Devils",13,true,false,false,false,28094,00:10:38:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,-4.27647,78.260895,-4.27647,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20327,448,1,379.96,379.96,66,"New Jersey Devils",14,false,true,false,false,28102,00:10:38:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,0.75294113,-79.26677,-0.75294113,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20327,449,1,380,380,66,"New Jersey Devils",15,true,false,false,false,28103,00:10:38:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, lowright",none,none,none,78.260895,-2.7676468,78.260895,-2.7676468,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,0.1795361338970815,0.11223096882453175
20327,450,1,380.6,380.6,66,"New Jersey Devils",16,false,true,false,true,28118,00:10:39:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,7.794117,-82.284424,-7.794117,1,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20327,451,1,380.6,380.6,67,"New Jersey Devils",0,true,false,false,false,28118,00:10:39:06,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,78.76384,11.314705,78.76384,11.314705,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastOuterSlot,,
20327,452,1,380.64,380.64,67,"New Jersey Devils",1,true,false,false,true,28119,00:10:39:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highright",none,none,none,78.76384,11.314705,78.76384,11.314705,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8476419, 8481601","	8476429, 8481014","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastOuterSlot,,0.3090483681132402
20327,453,1,383.12,383.12,,,,,,,,28181,00:10:41:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,454,1,383.12,383.12,,,,,,,,28980,00:11:13:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,455,1,383.12,383.12,,None,,false,false,false,false,28980,00:11:13:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.2088,22.88932,-69.2088,-22.88932,1,shortHanded,4,"	8477500, 8479328","	8477506, 8480865","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20327,456,1,383.12,383.12,,None,,false,false,false,false,28980,00:11:13:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.88932,69.2088,22.88932,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8477500, 8479328","	8477506, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,eastOuterSlot,,
20327,457,1,385.72,385.72,,None,,false,false,false,false,29045,00:11:16:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,72.728546,29.420586,72.728546,29.420586,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8477500, 8479328","	8477506, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20327,458,1,385.84,385.84,68,"New York Islanders",0,true,false,false,false,29048,00:11:16:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.71677,30.426468,-70.71677,-30.426468,1,shortHanded,4,"	8477500, 8479328","	8477506, 8480865","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20327,459,1,385.96,385.96,68,"New York Islanders",1,true,false,false,false,29051,00:11:16:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,70.71677,30.426468,-70.71677,-30.426468,1,shortHanded,4,"	8477500, 8479328","	8477506, 8480865","	8478009",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20327,460,1,386.84,386.84,68,"New York Islanders",2,false,true,false,true,29073,00:11:17:11,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,29.475601,39.47941,29.475601,39.47941,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8477500, 8479328","	8477506, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20327,461,1,390.2,390.2,69,"New Jersey Devils",0,true,false,false,false,29157,00:11:20:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-84.18911,31.43235,-84.18911,31.43235,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8477500, 8479328","	8477506, 8480865","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20327,462,1,390.32,390.32,69,"New Jersey Devils",1,true,false,false,false,29160,00:11:20:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.18911,31.43235,-84.18911,31.43235,-1,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8477500, 8479328","	8477506, 8480865","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
