gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20984,1105,1,1041.3666666667,1041.3666666667,176,"St. Louis Blues",2,true,false,false,false,62343,00:26:50:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,20.367645,33.89499,-20.367645,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
20984,1106,1,1042.1,1042.1,176,"St. Louis Blues",3,true,false,false,false,62365,00:26:51:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38617,25.900002,32.38617,-25.900002,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
20984,1107,1,1042.9333333333,1042.9333333333,176,"St. Louis Blues",4,true,false,false,false,62390,00:26:51:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,39.982353,57.030285,-39.982353,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthWest,,
20984,1108,1,1045.3,1045.3,176,"St. Louis Blues",5,true,false,false,false,62461,00:26:54:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-63.06558,30.426468,63.06558,-30.426468,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthWest,,
20984,1109,1,1046.1,1046.1,176,"St. Louis Blues",6,true,false,false,false,62485,00:26:55:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-1.7617645,33.39205,1.7617645,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,centerPoint,,
20984,1110,1,1047.9333333333,1047.9333333333,176,"St. Louis Blues",7,true,false,false,false,62540,00:26:56:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-46.971462,-16.85,46.971462,16.85,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,centerPoint,,
20984,1111,1,1048.6,1048.6,176,"St. Louis Blues",8,true,false,false,false,62560,00:26:57:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,13.326469,48.480286,-13.326469,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,,
20984,1112,1,1049.0666666667,1049.0666666667,176,"St. Louis Blues",9,false,true,false,false,62574,00:26:58:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,5.7823524,-62.562637,5.7823524,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20984,1113,1,1049.1,1049.1,176,"St. Louis Blues",10,true,false,false,false,62575,00:26:58:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, eastwest, crest",none,none,none,-49.98911,8.297058,49.98911,-8.297058,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,0.02851724384120994,0.006308107169051589
20984,1114,1,1049.4333333333,1049.4333333333,176,"St. Louis Blues",11,false,true,false,true,62585,00:26:58:14,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-60.048637,3.2690887,-60.048637,3.2690887,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20984,1115,1,1050.2666666667,1050.2666666667,177,"New York Islanders",0,true,false,false,false,62610,00:26:59:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.15382,1.7588234,-78.15382,1.7588234,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20984,1116,1,1050.8333333333,1050.8333333333,177,"New York Islanders",1,true,false,false,true,62627,00:26:59:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-78.15382,-4.7794113,-78.15382,-4.7794113,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20984,1117,1,1053.7666666667,1053.7666666667,178,"St. Louis Blues",0,true,false,false,false,62715,00:27:02:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-18.806755,-29.926472,18.806755,29.926472,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20984,1118,1,1055.2,1055.2,178,"St. Louis Blues",1,true,false,false,false,62758,00:27:04:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-9.753815,-25.4,9.753815,25.4,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20984,1119,1,1056.4333333333,1056.4333333333,178,"St. Louis Blues",2,true,false,false,false,62795,00:27:05:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,37.97059,20.315582,-37.97059,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northWestBoardsNZ,,
20984,1120,1,1057.3,1057.3,178,"St. Louis Blues",3,false,false,false,false,62821,00:27:06:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.89499,18.35588,-33.89499,18.35588,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20984,1121,1,1057.4,1057.4,178,"St. Louis Blues",4,true,false,false,false,62824,00:27:06:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.344994,36.964706,25.344994,-36.964706,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,westPoint,,
20984,1122,1,1058.3,1058.3,178,"St. Louis Blues",5,true,false,false,true,62851,00:27:07:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.4097,37.97059,36.4097,-37.97059,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,westPoint,,
20984,1123,1,1060.6333333333,1060.6333333333,179,"New York Islanders",0,true,false,false,false,62921,00:27:09:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,16.847057,-94.24793,16.847057,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20984,1124,1,1060.6333333333,1060.6333333333,179,"New York Islanders",1,false,false,false,false,62921,00:27:09:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,17.85294,98.27146,-17.85294,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthWest,,
20984,1125,1,1062.6666666667,1062.6666666667,179,"New York Islanders",2,true,false,false,true,62982,00:27:11:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-97.26558,22.37941,-97.26558,22.37941,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20984,1126,1,1062.8333333333,1062.8333333333,179,"New York Islanders",3,false,true,true,false,62987,00:27:11:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.74499,26.905884,93.74499,-26.905884,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthWest,,
20984,1127,1,1062.8333333333,1062.8333333333,179,"New York Islanders",4,false,false,false,false,62987,00:27:11:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-82.68028,35.45588,-82.68028,35.45588,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20984,1128,1,1063.9666666667,1063.9666666667,180,"New York Islanders",0,true,false,false,false,63021,00:27:13:00,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-98.27146,18.35588,-98.27146,18.35588,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20984,1129,1,1063.9666666667,1063.9666666667,180,"New York Islanders",1,false,false,false,false,63021,00:27:13:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,18.35588,98.27146,-18.35588,0,powerPlay,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",4,"	8475151, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,outsideNorthWest,,
20984,1130,1,1064.0333333333,1064.0333333333,180,"New York Islanders",2,true,false,false,true,63023,00:27:13:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-98.27146,18.35588,-98.27146,18.35588,0,shortHanded,4,"	8475151, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20984,1131,1,1065.0666666667,1065.0666666667,,,,,,,,63054,00:27:14:03,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,1132,1,1066.6333333333,1066.6333333333,180,"New York Islanders",3,false,false,false,false,63101,00:27:15:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-65.07735,-38.47647,-65.07735,-38.47647,0,evenStrength,5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20984,1133,1,1067.2666666667,1067.2666666667,181,"St. Louis Blues",0,true,false,false,false,63120,00:27:16:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-54.012638,-38.47647,54.012638,38.47647,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthEast,,
20984,1134,1,1067.3,1067.3,181,"St. Louis Blues",1,true,false,false,false,63121,00:27:16:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-54.012638,-38.47647,54.012638,38.47647,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthEast,,
20984,1135,1,1068.7,1068.7,181,"St. Louis Blues",2,true,false,false,false,63163,00:27:17:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-1.7617645,97.76852,1.7617645,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,outsideNorthEast,,
20984,1136,1,1071.2333333333,1071.2333333333,181,"St. Louis Blues",3,true,false,false,true,63239,00:27:20:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.633224,23.385292,74.633224,-23.385292,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,outsideNorthWest,,
20984,1137,1,1071.3,1071.3,181,"St. Louis Blues",4,false,true,true,false,63241,00:27:20:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-71.11264,23.888237,-71.11264,23.888237,0,evenStrength,5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20984,1138,1,1073.4,1073.4,182,"New York Islanders",0,true,false,false,false,63304,00:27:22:13,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-46.971462,39.982353,-46.971462,39.982353,0,evenStrength,5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20984,1139,1,1073.4,1073.4,182,"New York Islanders",1,false,false,false,false,63304,00:27:22:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-46.971462,39.982353,46.971462,-39.982353,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,westPoint,,
20984,1140,1,1074.6666666667,1074.6666666667,182,"New York Islanders",2,true,false,false,false,63342,00:27:23:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-32.38617,39.47941,-32.38617,39.47941,0,evenStrength,5,"	8475151, 8475231, 8476419","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20984,1141,1,1075.7333333333,1075.7333333333,182,"New York Islanders",3,true,false,false,false,63374,00:27:24:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,38.473526,-13.777344,38.473526,0,evenStrength,5,"	8475231, 8476419, 8478115","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20984,1142,1,1076.4666666667,1076.4666666667,182,"New York Islanders",4,true,false,false,false,63396,00:27:25:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.47941,-0.7008743,39.47941,0,evenStrength,5,"	8475231, 8476419, 8478115","	8477506, 8481014","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20984,1143,1,1077.2333333333,1077.2333333333,182,"New York Islanders",5,true,false,false,true,63419,00:27:26:08,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastwest",none,none,none,15.393242,40.48529,15.393242,40.48529,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20984,1144,1,1077.7,1077.7,182,"New York Islanders",6,false,true,true,false,63433,00:27:26:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,23.943245,-4.7794113,-23.943245,4.7794113,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20984,1145,1,1077.7333333333,1077.7333333333,183,"St. Louis Blues",0,true,false,false,false,63434,00:27:26:23,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,23.943245,-4.7794113,-23.943245,4.7794113,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20984,1146,1,1077.7333333333,1077.7333333333,183,"St. Louis Blues",1,false,false,false,false,63434,00:27:26:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.487366,-15.341177,31.487366,-15.341177,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20984,1147,1,1077.7666666667,1077.7666666667,183,"St. Louis Blues",2,true,false,false,false,63435,00:27:26:24,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,23.943245,-4.7794113,-23.943245,4.7794113,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20984,1148,1,1078.5,1078.5,183,"St. Louis Blues",3,true,false,false,false,63457,00:27:27:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-9.3058815,-9.357948,9.3058815,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
20984,1149,1,1079.4333333333,1079.4333333333,183,"St. Louis Blues",4,true,false,false,true,63485,00:27:28:14,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,14.38736,-15.844118,-14.38736,15.844118,0,evenStrength,5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981",5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
20984,1150,1,1079.4666666667,1079.4666666667,183,"St. Louis Blues",5,false,true,true,false,63486,00:27:28:15,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,13.381477,-17.352942,13.381477,-17.352942,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20984,1151,1,1079.8666666667,1079.8666666667,184,"New York Islanders",0,true,false,false,false,63498,00:27:28:27,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,6.3403015,-18.358824,6.3403015,-18.358824,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20984,1152,1,1080.2,1080.2,184,"New York Islanders",1,true,false,false,false,63508,00:27:29:07,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,5.837364,-20.87353,5.837364,-20.87353,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20984,1153,1,1081.9,1081.9,184,"New York Islanders",2,true,false,false,false,63559,00:27:30:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,-19.364706,-38.421463,-19.364706,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475753","	8480981","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20984,1154,1,1082.0666666667,1082.0666666667,184,"New York Islanders",3,true,false,false,false,63564,00:27:31:03,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-36.91264,-16.85,-36.91264,-16.85,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8476438, 8476897","	8475181","	8480981","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20984,1155,1,1083.2333333333,1083.2333333333,184,"New York Islanders",4,true,false,false,false,63599,00:27:32:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,40.988235,14.890305,40.988235,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8477573","	8475181, 8476892","	8480981","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northEastBoardsNZ,,
20984,1156,1,1083.5666666667,1083.5666666667,184,"New York Islanders",5,true,false,false,false,63609,00:27:32:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,25.452065,39.47941,25.452065,39.47941,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8477573","	8475181, 8476892","	8480981","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20984,1157,1,1083.6,1083.6,184,"New York Islanders",6,false,false,false,false,63610,00:27:32:19,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.019714,21.876472,-37.019714,-21.876472,0,evenStrength,5,"	8475170, 8475763, 8477573","	8475181, 8476892","	8480981",5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009","St. Louis Blues",12,RW,Kevin,Hayes,8475763,dz,eastPointDZ,,
20984,1158,1,1084.2333333333,1084.2333333333,184,"New York Islanders",7,true,false,false,true,63629,00:27:33:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,48.587357,38.97647,48.587357,38.97647,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475170, 8475763, 8477573","	8475181, 8476892","	8480981","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20984,1159,1,1086.9,1086.9,184,"New York Islanders",8,false,false,false,false,63709,00:27:35:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,55.125595,39.47941,-55.125595,-39.47941,0,evenStrength,5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981",5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009","St. Louis Blues",12,RW,Kevin,Hayes,8475763,dz,outsideNorthEastDZ,,
20984,1160,1,1087.7,1087.7,185,"New York Islanders",0,true,false,false,false,63733,00:27:36:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20984,1161,1,1088.1666666667,1088.1666666667,185,"New York Islanders",1,true,false,false,true,63747,00:27:37:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,53.11383,39.982353,53.11383,39.982353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20984,1162,1,1091.0333333333,1091.0333333333,186,"New York Islanders",0,true,false,false,true,63833,00:27:40:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,98.37854,6.7882347,98.37854,6.7882347,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20984,1163,1,1091.9333333333,1091.9333333333,187,"New York Islanders",0,true,false,false,false,63860,00:27:40:29,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,96.86972,3.2676468,96.86972,3.2676468,0,evenStrength,5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009",5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20984,1164,1,1091.9333333333,1091.9333333333,187,"New York Islanders",1,false,false,false,false,63860,00:27:40:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,3.2676468,-96.86972,-3.2676468,0,evenStrength,5,"	8475763, 8477573, 8480281","	8475181, 8476892","	8480981",5,"	8475231, 8478115, 8481601","	8476422, 8480222","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthEastDZ,,
