gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,602,1,523.7,523.7,88,"New York Islanders",3,true,false,false,false,46586,00:13:18:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,44.060898,-24.897058,44.060898,-24.897058,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20646,603,1,524.73333333333,524.73333333333,88,"New York Islanders",4,true,false,false,false,46617,00:13:19:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,9.30294,32.996185,9.30294,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20646,604,1,525.76666666667,525.76666666667,88,"New York Islanders",5,true,false,false,false,46648,00:13:20:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.557953,25.397057,43.557953,25.397057,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20646,605,1,526.5,526.5,88,"New York Islanders",6,true,false,false,false,46670,00:13:21:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,31.935295,74.237366,31.935295,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20646,606,1,534.73333333333,534.73333333333,88,"New York Islanders",7,false,true,false,false,46917,00:13:29:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-34.45294,-60.155014,34.45294,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthWestDZ,,
20646,607,1,534.76666666667,534.76666666667,88,"New York Islanders",8,true,false,false,true,46918,00:13:29:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,53.1091,-36.162952,53.1091,-36.162952,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,0.0013339542979638008
20646,608,1,535.26666666667,535.26666666667,88,"New York Islanders",9,false,true,true,false,46933,00:13:30:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,82.78737,-4.27647,-82.78737,4.27647,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,innerSlotDZ,,
20646,609,1,536.66666666667,536.66666666667,88,"New York Islanders",10,false,false,false,false,46975,00:13:31:15,"LPR- DZ",lpr,dz,none,failed,,none,none,none,73.73442,15.841175,-73.73442,-15.841175,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,eastOuterSlotDZ,,
20646,610,1,539.03333333333,539.03333333333,89,"New York Islanders",0,true,false,false,false,47046,00:13:33:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,53.616776,36.964706,53.616776,36.964706,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20646,611,1,539.63333333333,539.63333333333,89,"New York Islanders",1,true,false,false,false,47064,00:13:34:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,53.616776,36.964706,53.616776,36.964706,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20646,612,1,539.93333333333,539.93333333333,89,"New York Islanders",2,true,false,false,false,47073,00:13:34:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,39.982353,67.69913,39.982353,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20646,613,1,541.5,541.5,89,"New York Islanders",3,true,false,false,false,47120,00:13:36:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,40.5403,32.438232,40.5403,32.438232,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20646,614,1,541.9,541.9,89,"New York Islanders",4,true,false,false,false,47132,00:13:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,36.964706,33.49913,36.964706,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20646,615,1,544.53333333333,544.53333333333,89,"New York Islanders",5,true,false,false,false,47211,00:13:39:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,41.54619,35.45588,41.54619,35.45588,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20646,616,1,545.36666666667,545.36666666667,89,"New York Islanders",6,true,false,false,false,47236,00:13:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,8.799999,29.475601,8.799999,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20646,617,1,547.53333333333,547.53333333333,89,"New York Islanders",7,false,true,false,false,47301,00:13:42:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,21.373528,-61.663834,-21.373528,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20646,618,1,547.56666666667,547.56666666667,89,"New York Islanders",8,true,false,false,true,47302,00:13:42:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowleft",none,none,none,52.606155,37.266457,52.606155,37.266457,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,0.0023764775901899786
20646,619,1,550.16666666667,550.16666666667,90,"New York Islanders",0,true,false,false,false,47380,00:13:45:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,44.060898,-34.45294,44.060898,-34.45294,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20646,620,1,550.2,550.2,90,"New York Islanders",1,true,false,false,false,47381,00:13:45:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,44.060898,-34.45294,44.060898,-34.45294,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20646,621,1,550.5,550.5,90,"New York Islanders",2,false,true,false,false,47390,00:13:45:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,-2.7676468,-73.73442,2.7676468,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",18,C,Noah,Gregor,8479393,dz,westOuterSlotDZ,,
20646,622,1,550.5,550.5,90,"New York Islanders",3,true,false,false,false,47390,00:13:45:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.231476,-7.797058,73.231476,-7.797058,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
20646,623,1,550.53333333333,550.53333333333,90,"New York Islanders",4,true,false,false,true,47391,00:13:45:11,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highright",none,none,none,73.231476,-7.797058,73.231476,-7.797058,1,evenStrength,5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,0.06648098979380895
20646,624,1,554.2,554.2,91,"Toronto Maple Leafs",0,true,false,false,false,47501,00:13:49:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,85.80501,23.888237,-85.80501,-23.888237,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,outsideNorthEastDZ,,
20646,625,1,556.06666666667,556.06666666667,91,"Toronto Maple Leafs",1,true,false,false,false,47557,00:13:50:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,57.640305,40.48529,-57.640305,-40.48529,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475754, 8477392, 8478115","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,outsideNorthEastDZ,,
20646,626,1,557.4,557.4,91,"Toronto Maple Leafs",2,true,false,false,false,47597,00:13:52:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,31.99031,15.841175,-31.99031,-15.841175,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475314, 8475754, 8477392","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,eastPointDZ,,
20646,627,1,557.76666666667,557.76666666667,91,"Toronto Maple Leafs",3,true,false,false,false,47608,00:13:52:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,11.817646,-25.452065,-11.817646,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8476931, 8481122","	8474889",5,"	8475314, 8475754, 8477392","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,southCenterNZ,,
20646,628,1,559.3,559.3,91,"Toronto Maple Leafs",4,true,false,false,false,47654,00:13:54:04,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,7.8491287,-18.358824,-7.8491287,18.358824,-1,evenStrength,5,"	8479393, 8480144, 8480995","	8470966, 8476931","	8474889",5,"	8475314, 8475754, 8477392","	8476429, 8476917","	8478009","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,southCenterNZ,,
20646,629,1,559.3,559.3,91,"Toronto Maple Leafs",5,false,false,false,true,47654,00:13:54:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,-21.879412,-4.7244034,-21.879412,1,evenStrength,5,"	8475314, 8475754, 8477392","	8476429, 8476917","	8478009",5,"	8479393, 8480144, 8480995","	8470966, 8476931","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20646,630,1,562.33333333333,562.33333333333,92,"New York Islanders",0,true,false,false,false,47745,00:13:57:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-31.883224,-39.985294,-31.883224,-39.985294,1,evenStrength,5,"	8475314, 8477392, 8477500, 8480789","	8476917","	8478009",5,"	8475714, 8477503, 8480995","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20646,631,1,562.43333333333,562.43333333333,92,"New York Islanders",1,true,false,false,false,47748,00:13:57:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-34.397934,-37.97353,-34.397934,-37.97353,1,evenStrength,5,"	8475314, 8477392, 8477500, 8480789","	8476917","	8478009",5,"	8475714, 8477503, 8480995","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20646,632,1,564.66666666667,564.66666666667,92,"New York Islanders",2,true,false,false,false,47815,00:13:59:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,33.444115,-67.08911,33.444115,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8480995","	8470966, 8480043","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20646,633,1,567.3,567.3,92,"New York Islanders",3,false,false,false,false,47894,00:14:02:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-76.14205,13.829411,-76.14205,13.829411,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20646,634,1,567.33333333333,567.33333333333,92,"New York Islanders",4,true,false,false,false,47895,00:14:02:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.14205,13.829411,-76.14205,13.829411,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20646,635,1,568.26666666667,568.26666666667,92,"New York Islanders",5,true,false,false,false,47923,00:14:03:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,39.47941,-40.93617,39.47941,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20646,636,1,569.56666666667,569.56666666667,92,"New York Islanders",6,true,false,false,true,47962,00:14:04:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-34.397934,17.85294,-34.397934,17.85294,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20646,637,1,570.13333333333,570.13333333333,92,"New York Islanders",7,false,false,false,false,47979,00:14:04:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,-3.270588,-10.256752,-3.270588,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20646,638,1,570.9,570.9,93,"New York Islanders",0,true,false,false,false,48002,00:14:05:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,13.381477,-39.985294,13.381477,-39.985294,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20646,639,1,571.5,571.5,93,"New York Islanders",1,false,false,false,false,48020,00:14:06:10,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,33.49913,-11.317646,-33.49913,11.317646,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
20646,640,1,571.53333333333,571.53333333333,93,"New York Islanders",2,true,false,false,false,48021,00:14:06:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,-35.961765,25.95501,-35.961765,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20646,641,1,571.86666666667,571.86666666667,93,"New York Islanders",3,false,true,true,false,48031,00:14:06:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,31.487366,-35.458824,-31.487366,35.458824,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20646,642,1,571.86666666667,571.86666666667,93,"New York Islanders",4,true,false,false,true,48031,00:14:06:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,31.487366,-35.458824,31.487366,-35.458824,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476917, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20646,643,1,573.33333333333,573.33333333333,94,"Toronto Maple Leafs",0,true,false,false,false,48075,00:14:08:05,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,,check,stick,successful,56.131485,-31.435293,-56.131485,31.435293,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20646,644,1,573.33333333333,573.33333333333,94,"Toronto Maple Leafs",1,false,false,false,false,48075,00:14:08:05,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,56.131485,-31.435293,56.131485,-31.435293,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20646,645,1,573.36666666667,573.36666666667,94,"Toronto Maple Leafs",2,true,false,false,false,48076,00:14:08:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.64618,-29.42353,-58.64618,29.42353,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20646,646,1,573.96666666667,573.96666666667,94,"Toronto Maple Leafs",3,true,false,false,false,48094,00:14:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.752075,-18.358824,-76.752075,18.358824,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20646,647,1,574.7,574.7,94,"Toronto Maple Leafs",4,true,false,false,false,48116,00:14:09:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,87.31383,-27.411764,-87.31383,27.411764,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20646,648,1,574.86666666667,574.86666666667,94,"Toronto Maple Leafs",5,true,false,false,true,48121,00:14:09:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.30795,-30.429413,-86.30795,30.429413,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20646,649,1,575.83333333333,575.83333333333,94,"Toronto Maple Leafs",6,false,true,true,false,48150,00:14:10:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.19031,-39.482353,66.19031,-39.482353,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20646,650,1,575.86666666667,575.86666666667,95,"New York Islanders",0,true,false,false,false,48151,00:14:10:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,66.19031,-39.482353,66.19031,-39.482353,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20646,651,1,576.96666666667,576.96666666667,95,"New York Islanders",1,false,true,false,false,48184,00:14:11:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.27969,-25.90294,-82.27969,25.90294,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20646,652,1,577,577,95,"New York Islanders",2,true,false,false,true,48185,00:14:11:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,68.705,-38.979412,68.705,-38.979412,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,0.0033761093976566315
20646,653,1,579.6,579.6,96,"New York Islanders",0,true,false,false,false,48263,00:14:14:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,32.49324,38.473526,32.49324,38.473526,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20646,654,1,580.53333333333,580.53333333333,96,"New York Islanders",1,true,false,false,false,48291,00:14:15:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.00795,38.473526,35.00795,38.473526,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20646,655,1,581.13333333333,581.13333333333,96,"New York Islanders",2,true,false,false,false,48309,00:14:15:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75795,36.46176,77.75795,36.46176,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20646,656,1,582.53333333333,582.53333333333,96,"New York Islanders",3,true,false,false,false,48351,00:14:17:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,80.27266,23.385292,80.27266,23.385292,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20646,657,1,583.1,583.1,96,"New York Islanders",4,false,true,false,false,48368,00:14:17:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,0.75294113,-72.2256,-0.75294113,-1,evenStrength,5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889",5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,innerSlotDZ,,
20646,658,1,583.1,583.1,96,"New York Islanders",5,true,false,false,false,48368,00:14:17:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,4.77647,69.20795,4.77647,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,innerSlot,,
20646,659,1,583.13333333333,583.13333333333,96,"New York Islanders",6,true,false,false,true,48369,00:14:17:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,69.20795,4.77647,69.20795,4.77647,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,innerSlot,0.22377531214772736,0.21873645309119003
20646,660,1,585.33333333333,585.33333333333,97,"New York Islanders",0,true,false,false,false,48435,00:14:20:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,67.19618,-34.45294,67.19618,-34.45294,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20646,661,1,587.43333333333,587.43333333333,97,"New York Islanders",1,true,false,false,false,48498,00:14:22:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,95.360886,-25.4,95.360886,-25.4,1,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8480222","	8478009",5,"	8475714, 8477503, 8477939","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
