gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20807,0,1,0,0,,,,,,,,8317,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,1184,1,998.81666666667,998.81666666667,193,"New York Islanders",7,false,false,false,false,120267,00:31:05:50,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.76766,5.286381,-97.76766,5.286381,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20807,1185,1,1000.3,1000.3,194,"New York Islanders",0,true,false,false,false,120356,00:31:07:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-90.72649,24.39814,-90.72649,24.39814,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20807,1186,1,1000.3,1000.3,194,"New York Islanders",1,false,false,false,false,120356,00:31:07:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,28.917648,93.74499,-28.917648,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthWest,,
20807,1187,1,1000.3166666667,1000.3166666667,194,"New York Islanders",2,true,false,false,false,120357,00:31:07:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-90.72649,24.39814,-90.72649,24.39814,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20807,1188,1,1000.7833333333,1000.7833333333,194,"New York Islanders",3,true,false,false,false,120385,00:31:07:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70296,27.415787,-86.70296,27.415787,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20807,1189,1,1001.6666666667,1001.6666666667,194,"New York Islanders",4,true,false,false,false,120438,00:31:08:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-77.14707,36.971672,-77.14707,36.971672,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20807,1190,1,1002.6333333333,1002.6333333333,194,"New York Islanders",5,true,false,false,false,120496,00:31:09:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.9059,39.48638,-35.9059,39.48638,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20807,1191,1,1002.65,1002.65,194,"New York Islanders",6,true,false,false,false,120497,00:31:09:40,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-35.9059,39.48638,-35.9059,39.48638,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20807,1192,1,1003.7833333333,1003.7833333333,194,"New York Islanders",7,false,false,false,true,120565,00:31:10:48,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.736168,34.95294,6.736168,-34.95294,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northWestBoardsNZ,,
20807,1193,1,1004.75,1004.75,195,"New York Islanders",0,true,false,false,false,120623,00:31:11:46,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,4.8323364,31.94226,4.8323364,31.94226,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20807,1194,1,1005.2833333333,1005.2833333333,195,"New York Islanders",1,false,false,false,false,120655,00:31:12:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,31.935295,-16.399124,-31.935295,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southWestBoardsNZ,,
20807,1195,1,1005.3,1005.3,195,"New York Islanders",2,true,false,false,true,120656,00:31:12:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,13.885277,36.971672,13.885277,36.971672,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20807,1196,1,1008.5333333333,1008.5333333333,196,"Calgary Flames",0,true,false,false,false,120850,00:31:15:33,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20807,1197,1,1008.55,1008.55,196,"Calgary Flames",1,true,false,false,false,120851,00:31:15:34,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20807,1198,1,1009.1666666667,1009.1666666667,196,"Calgary Flames",2,true,false,false,false,120888,00:31:16:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-21.879412,-95.360886,21.879412,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20807,1199,1,1009.2,1009.2,196,"Calgary Flames",3,true,false,false,true,120890,00:31:16:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.360886,-21.879412,-95.360886,21.879412,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20807,1200,1,1010.5,1010.5,196,"Calgary Flames",4,false,false,false,false,120968,00:31:17:31,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.657944,-39.985294,-60.657944,39.985294,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20807,1201,1,1011.6666666667,1011.6666666667,197,"Calgary Flames",0,true,false,false,false,121038,00:31:18:41,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,41.043243,-31.435293,-41.043243,31.435293,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westPointDZ,,
20807,1202,1,1012.4,1012.4,197,"Calgary Flames",1,true,false,false,false,121082,00:31:19:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-31.938236,-24.949127,31.938236,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,southEastBoardsNZ,,
20807,1203,1,1012.6,1012.6,197,"Calgary Flames",2,true,false,false,true,121094,00:31:19:37,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,20.925598,-35.458824,-20.925598,35.458824,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,southEastBoardsNZ,,
20807,1204,1,1012.6166666667,1012.6166666667,197,"Calgary Flames",3,false,true,true,false,121095,00:31:19:38,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,22.434418,-28.417646,22.434418,-28.417646,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20807,1205,1,1013.5833333333,1013.5833333333,198,"Calgary Flames",0,true,false,false,false,121153,00:31:20:36,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,19.41677,-37.97353,-19.41677,37.97353,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,southEastBoardsNZ,,
20807,1206,1,1014.1166666667,1014.1166666667,198,"Calgary Flames",1,true,false,false,true,121185,00:31:21:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,9.860893,-38.47647,-9.860893,38.47647,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,southEastBoardsNZ,,
20807,1207,1,1014.65,1014.65,199,"New York Islanders",0,true,false,false,false,121217,00:31:21:40,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-16.291191,-38.4695,-16.291191,-38.4695,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20807,1208,1,1014.65,1014.65,199,"New York Islanders",1,false,false,false,false,121217,00:31:21:40,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,-36.464706,11.262634,36.464706,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20807,1209,1,1015.1833333333,1015.1833333333,199,"New York Islanders",2,true,false,false,true,121249,00:31:22:12,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.308838,-36.96068,-19.308838,-36.96068,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20807,1210,1,1016.3833333333,1016.3833333333,200,"Calgary Flames",0,true,false,false,false,121321,00:31:23:24,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-16.292053,-35.961765,16.292053,35.961765,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northEastBoardsNZ,,
20807,1211,1,1016.6,1016.6,200,"Calgary Flames",1,true,false,false,false,121334,00:31:23:37,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-20.315582,-35.458824,20.315582,35.458824,1,evenStrength,5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northEastBoardsNZ,,
20807,1212,1,1016.7,1016.7,200,"Calgary Flames",2,false,false,false,true,121340,00:31:23:43,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.82943,-35.954796,-22.82943,-35.954796,-1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20807,1213,1,1020.7666666667,1020.7666666667,201,"New York Islanders",0,true,false,false,false,121584,00:31:27:47,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26472,4.7834396,-97.26472,4.7834396,-1,evenStrength,5,"	8474709, 8475151, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20807,1214,1,1025.1,1025.1,201,"New York Islanders",1,true,false,false,false,121844,00:31:32:07,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-43.952957,32.445206,-43.952957,32.445206,-1,evenStrength,5,"	8474709, 8475151, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
20807,1215,1,1026.5,1026.5,201,"New York Islanders",2,true,false,false,false,121928,00:31:33:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.376457,39.48638,12.376457,39.48638,-1,evenStrength,5,"	8474709, 8475151, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20807,1216,1,1026.5166666667,1026.5166666667,201,"New York Islanders",3,true,false,false,false,121929,00:31:33:32,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.376457,39.48638,12.376457,39.48638,-1,evenStrength,5,"	8474709, 8475151, 8475231","	8480222, 8480865","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20807,1217,1,1026.6333333333,1026.6333333333,201,"New York Islanders",4,false,false,false,true,121936,00:31:33:39,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.476456,38.4805,-29.476456,-38.4805,1,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8474709, 8475151, 8475231","	8480222, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,nz,southWestBoardsNZ,,
20807,1218,1,1028.9,1028.9,202,"Calgary Flames",0,true,false,false,false,122072,00:31:35:55,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.373505,2.2687302,-97.373505,-2.2687302,1,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8474709, 8475151, 8475754","	8480222, 8480865","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20807,1219,1,1029.4166666667,1029.4166666667,202,"Calgary Flames",1,true,false,false,false,122103,00:31:36:26,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.85292,2.7716713,-93.85292,-2.7716713,1,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8474709, 8475151, 8475754","	8480222, 8480865","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20807,1220,1,1029.6333333333,1029.6333333333,202,"Calgary Flames",2,true,false,false,false,122116,00:31:36:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85881,-2.25774,-94.85881,2.25774,1,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8474709, 8475151, 8475754","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20807,1221,1,1033.1,1033.1,202,"Calgary Flames",3,true,false,false,false,122324,00:31:40:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-14.831268,-25.955864,14.831268,1,evenStrength,5,"	8474150, 8476399, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
20807,1222,1,1034.05,1034.05,202,"Calgary Flames",4,true,false,false,false,122381,00:31:41:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2029572,-16.843033,1.2029572,16.843033,1,evenStrength,5,"	8475172, 8476399, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,northCenterNZ,,
20807,1223,1,1035.1333333333,1035.1333333333,202,"Calgary Flames",5,false,false,false,false,122446,00:31:42:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.876488,-26.901855,-30.876488,-26.901855,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8476399, 8482074","	8475690, 8478396","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20807,1224,1,1035.2666666667,1035.2666666667,202,"Calgary Flames",6,true,false,false,true,122454,00:31:42:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-22.82943,-28.91362,22.82943,28.91362,1,evenStrength,5,"	8475172, 8476399, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20807,1225,1,1038.3166666667,1038.3166666667,203,"New York Islanders",0,true,false,false,false,122637,00:31:45:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.7559,24.39814,-95.7559,24.39814,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20807,1226,1,1039.6666666667,1039.6666666667,203,"New York Islanders",1,true,false,false,true,122718,00:31:46:41,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-94.750015,17.356968,-94.750015,17.356968,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20807,1227,1,1040.3,1040.3,203,"New York Islanders",2,false,true,true,false,122756,00:31:47:19,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,-96.76178,-10.304798,96.76178,10.304798,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20807,1228,1,1040.4,1040.4,203,"New York Islanders",3,false,false,false,false,122762,00:31:47:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.750015,-8.795975,-94.750015,-8.795975,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20807,1229,1,1041.8,1041.8,204,"Calgary Flames",0,true,false,false,false,122846,00:31:48:49,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-81.673546,-36.96068,81.673546,36.96068,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20807,1230,1,1042.45,1042.45,204,"Calgary Flames",1,true,false,false,false,122885,00:31:49:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.62648,-38.972443,73.62648,38.972443,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20807,1231,1,1043.1833333333,1043.1833333333,204,"Calgary Flames",2,true,false,false,false,122929,00:31:50:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.361778,-33.44009,28.361778,33.44009,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20807,1232,1,1043.9666666667,1043.9666666667,204,"Calgary Flames",3,true,false,false,true,122976,00:31:50:59,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-20.817665,-34.948914,20.817665,34.948914,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20807,1233,1,1046.0666666667,1046.0666666667,205,"New York Islanders",0,true,false,false,false,123102,00:31:53:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-69.10001,-41.48715,-69.10001,-41.48715,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20807,1234,1,1046.0833333333,1046.0833333333,205,"New York Islanders",1,true,false,false,true,123103,00:31:53:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-69.10001,-41.48715,-69.10001,-41.48715,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20807,1235,1,1046.8166666667,1046.8166666667,206,"New York Islanders",0,true,false,false,true,123147,00:31:53:50,"MISS PASS",reception,dz,regular,failed,,none,none,none,-35.403816,-30.429413,-35.403816,-30.429413,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20807,1236,1,1049,1049,207,"Calgary Flames",0,true,false,false,false,123278,00:31:56:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.92057,-38.4695,-19.92057,38.4695,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,southEastBoardsNZ,,
20807,1237,1,1049.35,1049.35,207,"Calgary Flames",1,true,false,false,true,123299,00:31:56:22,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.376457,-39.978325,-12.376457,39.978325,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,southEastBoardsNZ,,
20807,1238,1,1049.3666666667,1049.3666666667,207,"Calgary Flames",2,false,true,true,false,123300,00:31:56:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.873512,-37.96656,11.873512,-37.96656,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20807,1239,1,1049.3833333333,1049.3833333333,207,"Calgary Flames",3,false,false,false,false,123301,00:31:56:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.285309,-39.978325,15.285309,39.978325,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20807,1240,1,1051.8166666667,1051.8166666667,208,"Calgary Flames",0,true,false,false,false,123447,00:31:58:50,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,38.52939,33.451088,-38.52939,-33.451088,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20807,1241,1,1051.8333333333,1051.8333333333,208,"Calgary Flames",1,true,false,false,false,123448,00:31:58:51,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,38.52939,33.451088,-38.52939,-33.451088,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20807,1242,1,1052.3166666667,1052.3166666667,208,"Calgary Flames",2,true,false,false,false,123477,00:31:59:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.717659,38.983437,3.717659,-38.983437,1,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
