gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20397,0,1,0,0,,,,,,,,51118,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20397,18,1,16.166666666667,16.166666666667,3,"Columbus Blue Jackets",0,true,false,false,false,52088,00:00:16:10,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20397,19,1,16.166666666667,16.166666666667,3,"Columbus Blue Jackets",1,false,false,false,false,52088,00:00:16:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-1.2588234,97.875595,-1.2588234,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20397,20,1,16.2,16.2,3,"Columbus Blue Jackets",2,true,false,false,true,52090,00:00:16:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20397,21,1,16.916666666667,16.916666666667,4,"Columbus Blue Jackets",0,true,false,false,true,52133,00:00:16:55,"MISS PASS",reception,dz,regular,failed,,none,none,none,97.37265,14.332352,-97.37265,-14.332352,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20397,22,1,18.166666666667,18.166666666667,4,"Columbus Blue Jackets",1,false,false,false,false,52208,00:00:18:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,19.864708,-97.37265,-19.864708,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20397,23,1,19.3,19.3,5,"Columbus Blue Jackets",0,true,false,false,false,52276,00:00:19:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,85.30206,35.958824,-85.30206,-35.958824,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
20397,24,1,20.083333333333,20.083333333333,5,"Columbus Blue Jackets",1,true,false,false,false,52323,00:00:20:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,66.19031,39.47941,-66.19031,-39.47941,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
20397,25,1,20.983333333333,20.983333333333,5,"Columbus Blue Jackets",2,true,false,false,false,52377,00:00:20:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-12.323528,-39.03148,12.323528,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,dz,centerPointDZ,,
20397,26,1,22.166666666667,22.166666666667,5,"Columbus Blue Jackets",3,true,false,false,false,52448,00:00:22:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-25.90294,-25.452065,25.90294,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southEastBoardsNZ,,
20397,27,1,22.4,22.4,5,"Columbus Blue Jackets",4,true,false,false,true,52462,00:00:22:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.434418,-32.441177,-22.434418,32.441177,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southEastBoardsNZ,,
20397,28,1,23.366666666667,23.366666666667,5,"Columbus Blue Jackets",5,false,false,false,false,52520,00:00:23:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.896187,-39.985294,-15.896187,39.985294,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southEastBoardsNZ,,
20397,29,1,26.183333333333,26.183333333333,5,"Columbus Blue Jackets",6,false,false,false,false,52689,00:00:26:11,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-1.7067566,-39.985294,-1.7067566,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20397,30,1,26.3,26.3,5,"Columbus Blue Jackets",7,false,false,false,false,52696,00:00:26:18,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-3.2155762,-40.488235,3.2155762,40.488235,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20397,31,1,27.533333333333,27.533333333333,6,"Columbus Blue Jackets",0,true,false,false,false,52770,00:00:27:32,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,16.90207,-39.482353,-16.90207,39.482353,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20397,32,1,27.633333333333,27.633333333333,6,"Columbus Blue Jackets",1,true,false,false,false,52776,00:00:27:38,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,18.410889,-37.47059,-18.410889,37.47059,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20397,33,1,28.2,28.2,6,"Columbus Blue Jackets",2,true,false,false,false,52810,00:00:28:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-16.34706,-22.937363,16.34706,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475754, 8478115","	8480865, 8481014","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20397,34,1,35.533333333333,35.533333333333,6,"Columbus Blue Jackets",3,true,false,false,false,53250,00:00:35:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.26677,-0.25294113,-79.26677,0.25294113,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20397,35,1,36.416666666667,36.416666666667,6,"Columbus Blue Jackets",4,true,false,false,false,53303,00:00:36:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-37.97353,-68.705,37.97353,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20397,36,1,40.633333333333,40.633333333333,6,"Columbus Blue Jackets",5,true,false,false,false,53556,00:00:40:38,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,71.21971,-23.891176,-71.21971,23.891176,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20397,37,1,41.433333333333,41.433333333333,6,"Columbus Blue Jackets",6,true,false,false,false,53604,00:00:41:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,25.397057,-70.71677,-25.397057,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20397,38,1,41.833333333333,41.833333333333,6,"Columbus Blue Jackets",7,true,false,false,false,53628,00:00:41:50,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,77.75795,25.397057,-77.75795,-25.397057,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20397,39,1,42.816666666667,42.816666666667,6,"Columbus Blue Jackets",8,true,false,false,false,53687,00:00:42:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-22.382353,-79.26677,22.382353,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20397,40,1,45.15,45.15,6,"Columbus Blue Jackets",9,true,false,false,false,53827,00:00:45:09,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,45.569717,-33.95,-45.569717,33.95,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20397,41,1,45.633333333333,45.633333333333,6,"Columbus Blue Jackets",10,true,false,false,false,53856,00:00:45:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-13.832354,5.2273407,13.832354,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northCenterNZ,,
20397,42,1,45.65,45.65,6,"Columbus Blue Jackets",11,true,false,false,false,53857,00:00:45:39,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-6.736168,-15.341177,6.736168,15.341177,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northCenterNZ,,
20397,43,1,45.783333333333,45.783333333333,6,"Columbus Blue Jackets",12,false,false,false,true,53865,00:00:45:47,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.788254,-13.322445,-15.788254,-13.322445,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478500, 8479369","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20397,44,1,48.716666666667,48.716666666667,7,"New York Islanders",0,true,false,false,false,54041,00:00:48:43,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.258835,-1.7547989,-96.258835,-1.7547989,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20397,45,1,49.65,49.65,7,"New York Islanders",1,true,false,false,false,54097,00:00:49:39,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.76178,4.2804985,-96.76178,4.2804985,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20397,46,1,52.083333333333,52.083333333333,7,"New York Islanders",2,true,false,false,false,54243,00:00:52:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.03531,37.474617,-58.03531,37.474617,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20397,47,1,53.416666666667,53.416666666667,7,"New York Islanders",3,true,false,false,false,54323,00:00:53:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,35.462852,-25.344131,35.462852,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20397,48,1,54.733333333333,54.733333333333,7,"New York Islanders",4,true,false,false,false,54402,00:00:54:44,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,36.468735,0.8088074,36.468735,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20397,49,1,55.766666666667,55.766666666667,7,"New York Islanders",5,true,false,false,false,54464,00:00:55:46,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,24.949982,36.468735,24.949982,36.468735,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20397,50,1,55.916666666667,55.916666666667,7,"New York Islanders",6,false,false,false,false,54473,00:00:55:55,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,30.98442,38.473526,-30.98442,-38.473526,0,evenStrength,5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,southWestBoardsNZ,,
20397,51,1,56.033333333333,56.033333333333,7,"New York Islanders",7,true,false,false,false,54480,00:00:56:02,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,35.008804,37.977554,35.008804,37.977554,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20397,52,1,56.716666666667,56.716666666667,7,"New York Islanders",8,true,false,false,false,54521,00:00:56:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.58821,12.830498,48.58821,12.830498,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,centerPoint,,
20397,53,1,57.166666666667,57.166666666667,7,"New York Islanders",9,true,false,false,true,54548,00:00:57:10,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,"seam, eastwest",none,none,none,62.670578,14.842262,62.670578,14.842262,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,
20397,54,1,57.95,57.95,7,"New York Islanders",10,false,false,false,false,54595,00:00:57:57,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.27939,-25.895973,81.27939,-25.895973,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20397,55,1,58.883333333333,58.883333333333,8,"New York Islanders",0,true,false,false,false,54651,00:00:58:53,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,81.27939,-35.954796,81.27939,-35.954796,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20397,56,1,59.25,59.25,8,"New York Islanders",1,true,false,false,false,54673,00:00:59:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.244095,-39.978325,75.244095,-39.978325,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8480893, 8481716, 8482475","	8478460, 8483565","	8477484","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
