gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21060,569,1,485.43333333333,485.43333333333,89,"New York Islanders",2,true,false,false,false,32789,00:15:45:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.42935,37.977554,-38.42935,37.977554,1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21060,570,1,486.06666666667,486.06666666667,89,"New York Islanders",3,true,false,false,false,32808,00:15:46:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,38.4805,-25.85582,38.4805,1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21060,571,1,487.13333333333,487.13333333333,89,"New York Islanders",4,true,false,false,false,32840,00:15:47:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,36.468735,-0.2058258,36.468735,1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21060,572,1,488.1,488.1,89,"New York Islanders",5,true,false,false,false,32869,00:15:48:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,24.941238,35.462852,24.941238,35.462852,1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
21060,573,1,488.16666666667,488.16666666667,89,"New York Islanders",6,false,false,false,false,32871,00:15:48:10,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,35.510895,18.35588,-35.510895,-18.35588,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,southWestBoardsNZ,,
21060,574,1,489.93333333333,489.93333333333,89,"New York Islanders",7,false,true,false,false,32924,00:15:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,15.338234,-71.21971,-15.338234,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,dz,eastOuterSlotDZ,,
21060,575,1,489.96666666667,489.96666666667,89,"New York Islanders",8,true,false,false,true,32925,00:15:50:04,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,69.20006,14.842262,69.20006,14.842262,1,evenStrength,5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,0.014950556978099879
21060,576,1,490.06666666667,490.06666666667,89,"New York Islanders",9,false,true,true,false,32928,00:15:50:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,76.752075,11.314705,-76.752075,-11.314705,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastOuterSlotDZ,,
21060,577,1,492.66666666667,492.66666666667,90,"Ottawa Senators",0,true,false,false,false,33006,00:15:52:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,80.775604,-38.47647,-80.775604,38.47647,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21060,578,1,493.1,493.1,90,"Ottawa Senators",1,true,false,false,true,33019,00:15:53:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,76.752075,-39.482353,-76.752075,39.482353,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21060,579,1,493.13333333333,493.13333333333,90,"Ottawa Senators",2,false,false,false,false,33020,00:15:53:09,ICING,icing,dz,none,failed,,none,none,none,76.752075,-39.482353,-76.752075,39.482353,-1,evenStrength,5,"	8480208, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8475151, 8475314, 8481237","	8477506, 8481014","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21060,580,1,497.2,497.2,,,,,,,,33142,00:15:57:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,581,1,497.2,497.2,,,,,,,,33913,00:16:23:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,582,1,497.2,497.2,,None,,false,false,false,false,33913,00:16:23:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20322,-21.879412,69.20322,-21.879412,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westOuterSlot,,
21060,583,1,497.2,497.2,,None,,false,false,false,false,33913,00:16:23:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20322,-21.879412,-69.20322,21.879412,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
21060,584,1,497.96666666667,497.96666666667,91,"New York Islanders",0,true,false,false,false,33936,00:16:23:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,58.63829,-26.398914,58.63829,-26.398914,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
21060,585,1,498,498,91,"New York Islanders",1,true,false,false,false,33937,00:16:23:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.63829,-26.398914,58.63829,-26.398914,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
21060,586,1,498.66666666667,498.66666666667,91,"New York Islanders",2,true,false,false,false,33957,00:16:24:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.0177,-31.931267,38.0177,-31.931267,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21060,587,1,499,499,91,"New York Islanders",3,false,true,false,false,33967,00:16:24:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,-20.370588,-46.575592,20.370588,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
21060,588,1,499.03333333333,499.03333333333,91,"New York Islanders",4,true,false,false,true,33968,00:16:24:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,39.02359,-31.931267,39.02359,-31.931267,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,0.001776278224975234
21060,589,1,499.2,499.2,91,"New York Islanders",5,false,true,true,false,33973,00:16:25:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,46.575592,-20.370588,-46.575592,20.370588,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
21060,590,1,501.6,501.6,92,"Ottawa Senators",0,true,false,false,false,34045,00:16:27:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.852066,-30.429413,-93.852066,30.429413,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
21060,591,1,501.66666666667,501.66666666667,92,"Ottawa Senators",1,true,false,false,true,34047,00:16:27:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.852066,-30.429413,-93.852066,30.429413,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
21060,592,1,502.6,502.6,92,"Ottawa Senators",2,false,false,false,false,34075,00:16:28:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.084427,-41.494118,-48.084427,41.494118,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,westPointDZ,,
21060,593,1,504.53333333333,504.53333333333,93,"Ottawa Senators",0,true,false,false,false,34133,00:16:30:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,56.131485,-39.482353,-56.131485,39.482353,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
21060,594,1,504.73333333333,504.73333333333,93,"Ottawa Senators",1,true,false,false,true,34139,00:16:30:18,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,56.131485,-37.97353,-56.131485,37.97353,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
21060,595,1,505.26666666667,505.26666666667,93,"Ottawa Senators",2,false,true,true,false,34155,00:16:31:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.970642,-36.457737,29.970642,-36.457737,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21060,596,1,505.3,505.3,94,"New York Islanders",0,true,false,false,false,34156,00:16:31:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.970642,-36.457737,29.970642,-36.457737,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21060,597,1,506.06666666667,506.06666666667,94,"New York Islanders",1,true,false,false,true,34179,00:16:31:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,31.479477,-39.978325,31.479477,-39.978325,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21060,598,1,507.26666666667,507.26666666667,94,"New York Islanders",2,false,false,false,false,34215,00:16:33:04,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,23.432411,-41.48715,23.432411,-41.48715,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
21060,599,1,507.5,507.5,95,"Ottawa Senators",0,true,false,false,false,34222,00:16:33:11,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,21.93148,-40.991177,-21.93148,40.991177,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
21060,600,1,507.6,507.6,95,"Ottawa Senators",1,true,false,false,false,34225,00:16:33:14,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,21.93148,-40.991177,-21.93148,40.991177,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
21060,601,1,508.2,508.2,95,"Ottawa Senators",2,true,false,false,false,34243,00:16:34:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-39.482353,-12.375595,39.482353,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
21060,602,1,508.36666666667,508.36666666667,95,"Ottawa Senators",3,true,false,false,true,34248,00:16:34:07,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,11.369713,-38.979412,-11.369713,38.979412,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
21060,603,1,509.53333333333,509.53333333333,95,"Ottawa Senators",4,false,true,true,false,34283,00:16:35:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.773468,-38.972443,-11.773468,-38.972443,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
21060,604,1,509.56666666667,509.56666666667,96,"New York Islanders",0,true,false,false,false,34284,00:16:35:13,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.773468,-38.972443,-11.773468,-38.972443,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
21060,605,1,509.56666666667,509.56666666667,96,"New York Islanders",1,false,false,false,false,34284,00:16:35:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.773468,-34.948914,11.773468,34.948914,-1,evenStrength,5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northEastBoardsNZ,,
21060,606,1,509.66666666667,509.66666666667,96,"New York Islanders",2,true,false,false,false,34287,00:16:35:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-10.767586,-37.96656,-10.767586,-37.96656,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801, 8481596","	8479345, 8481679","	8476914","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
21060,607,1,510.36666666667,510.36666666667,96,"New York Islanders",3,true,false,false,false,34308,00:16:36:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3324127,-2.25774,6.3324127,-2.25774,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8480801","	8479345, 8481679, 8482105","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
21060,608,1,512.46666666667,512.46666666667,96,"New York Islanders",4,true,false,false,false,34371,00:16:38:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,12.367706,21.883438,12.367706,21.883438,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
21060,609,1,512.56666666667,512.56666666667,96,"New York Islanders",5,false,false,false,true,34374,00:16:38:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,21.876472,-16.399124,-21.876472,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,nz,southCenterNZ,,
21060,610,1,515.66666666667,515.66666666667,97,"Ottawa Senators",0,true,false,false,false,34467,00:16:41:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,25.397057,-94.857956,-25.397057,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21060,611,1,515.76666666667,515.76666666667,97,"Ottawa Senators",1,true,false,false,false,34470,00:16:41:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,25.397057,-94.857956,-25.397057,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21060,612,1,516.9,516.9,97,"Ottawa Senators",2,true,false,false,false,34504,00:16:42:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,32.941177,-92.84619,-32.941177,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,dz,outsideNorthEastDZ,,
21060,613,1,517.23333333333,517.23333333333,97,"Ottawa Senators",3,true,false,false,false,34514,00:16:43:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,22.882355,-96.366776,-22.882355,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,dz,outsideNorthEastDZ,,
21060,614,1,518.6,518.6,97,"Ottawa Senators",4,true,false,false,false,34555,00:16:44:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,38.473526,-80.27266,-38.473526,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
21060,615,1,519.13333333333,519.13333333333,97,"Ottawa Senators",5,true,false,false,false,34571,00:16:45:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,70.21384,39.47941,-70.21384,-39.47941,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
21060,616,1,519.83333333333,519.83333333333,97,"Ottawa Senators",6,true,false,false,false,34592,00:16:45:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,40.48529,-34.505005,-40.48529,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,eastPointDZ,,
21060,617,1,520.66666666667,520.66666666667,97,"Ottawa Senators",7,true,false,false,false,34617,00:16:46:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,28.972656,37.97059,-28.972656,-37.97059,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,eastPointDZ,,
21060,618,1,521.4,521.4,97,"Ottawa Senators",8,true,false,false,false,34639,00:16:47:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,9.30294,-3.8255997,-9.30294,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
21060,619,1,521.7,521.7,97,"Ottawa Senators",9,true,false,false,false,34648,00:16:47:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.30294,-0.30500793,-9.30294,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
21060,620,1,521.9,521.9,97,"Ottawa Senators",10,true,false,false,true,34654,00:16:47:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-6.736168,13.326469,6.736168,-13.326469,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8481679, 8482105","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
21060,621,1,522.3,522.3,97,"Ottawa Senators",11,false,true,true,false,34666,00:16:48:05,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-11.773468,19.368729,-11.773468,19.368729,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21060,622,1,523.63333333333,523.63333333333,98,"Ottawa Senators",0,true,false,false,false,34706,00:16:49:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-18.806755,38.97647,18.806755,-38.97647,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northWestBoardsNZ,,
21060,623,1,523.86666666667,523.86666666667,98,"Ottawa Senators",1,true,false,false,false,34713,00:16:49:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.3097,38.473526,19.3097,-38.473526,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northWestBoardsNZ,,
21060,624,1,524.23333333333,524.23333333333,98,"Ottawa Senators",2,true,false,false,false,34724,00:16:50:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,27.408821,10.759697,-27.408821,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,northWestBoardsNZ,,
21060,625,1,524.73333333333,524.73333333333,98,"Ottawa Senators",3,true,false,false,false,34739,00:16:50:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,21.876472,25.344994,-21.876472,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,westPoint,,
21060,626,1,524.76666666667,524.76666666667,98,"Ottawa Senators",4,false,false,false,false,34740,00:16:50:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.92641,13.83638,-37.92641,13.83638,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westPointDZ,,
21060,627,1,526.1,526.1,98,"Ottawa Senators",5,false,true,false,false,34780,00:16:51:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49994,2.2687302,-50.49994,2.2687302,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
21060,628,1,526.13333333333,526.13333333333,98,"Ottawa Senators",6,false,true,true,false,34781,00:16:52:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.49994,2.2687302,-50.49994,2.2687302,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
21060,629,1,526.13333333333,526.13333333333,98,"Ottawa Senators",7,true,false,false,true,34781,00:16:52:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-44.959698,6.2852936,44.959698,-6.2852936,-1,evenStrength,5,"	8473512, 8478472, 8482116","	8482105, 8482245","	8476914",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,centerPoint,,0.005026771379543034
