gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,283,1,275.7,275.7,36,"New York Islanders",2,true,false,false,false,48952,00:06:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,-38.979412,-39.930286,-38.979412,0,evenStrength,5,"	8476419, 8480789, 8481601","	8477506, 8481541","	8478009",5,"	8477476, 8478028, 8481186","	8471677, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
20090,284,1,276.83333333333,276.83333333333,36,"New York Islanders",3,true,false,false,false,49020,00:06:57:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.985294,-25.344994,-39.985294,0,evenStrength,5,"	8476419, 8480789, 8481601","	8477506, 8481541","	8478009",5,"	8477476, 8478028, 8481186","	8471677, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southWestBoardsNZ,,
20090,285,1,278.31666666667,278.31666666667,36,"New York Islanders",4,true,false,false,false,49109,00:06:58:49,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.482353,0.30500793,-39.482353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8477506, 8481541","	8478009",5,"	8477476, 8478028, 8481186","	8471677, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20090,286,1,278.48333333333,278.48333333333,36,"New York Islanders",5,true,false,false,true,49119,00:06:58:59,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,6.8432465,-39.985294,6.8432465,-39.985294,0,evenStrength,5,"	8476419, 8480789, 8481601","	8477506, 8481541","	8478009",5,"	8477476, 8478028, 8481186","	8471677, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20090,287,1,279.86666666667,279.86666666667,36,"New York Islanders",6,false,false,false,false,49202,00:07:00:22,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,28.972656,-35.458824,28.972656,-35.458824,0,evenStrength,5,"	8476419, 8480789, 8481601","	8477506, 8480865","	8478009",5,"	8477476, 8478028, 8481186","	8471677, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20090,288,1,281.5,281.5,,,,,,,,49300,00:07:02:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,289,1,281.5,281.5,,,,,,,,50924,00:07:29:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,290,1,281.5,281.5,,None,,false,false,false,false,50924,00:07:29:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.911827,-21.872444,-19.911827,21.872444,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20090,291,1,281.5,281.5,,None,,false,false,false,false,50924,00:07:29:04,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.911827,-21.872444,19.911827,-21.872444,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20090,292,1,286.11666666667,286.11666666667,37,"Colorado Avalanche",0,true,false,false,false,51201,00:07:33:41,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,83.2903,37.97059,-83.2903,-37.97059,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20090,293,1,286.13333333333,286.13333333333,37,"Colorado Avalanche",1,true,false,false,false,51202,00:07:33:42,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.2903,37.97059,-83.2903,-37.97059,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20090,294,1,287.16666666667,287.16666666667,37,"Colorado Avalanche",2,true,false,false,false,51264,00:07:34:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,15.841175,-69.20795,-15.841175,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
20090,295,1,287.18333333333,287.18333333333,37,"Colorado Avalanche",3,true,false,false,false,51265,00:07:34:45,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.20795,15.841175,-69.20795,-15.841175,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
20090,296,1,288.36666666667,288.36666666667,37,"Colorado Avalanche",4,true,false,false,false,51336,00:07:35:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,37.467644,-48.587357,-37.467644,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,eastPointDZ,,
20090,297,1,289.8,289.8,37,"Colorado Avalanche",5,true,false,false,false,51422,00:07:37:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,36.964706,-25.452065,-36.964706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20090,298,1,290.15,290.15,37,"Colorado Avalanche",6,true,false,false,false,51443,00:07:37:43,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.907951,36.964706,-17.907951,-36.964706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20090,299,1,290.61666666667,290.61666666667,37,"Colorado Avalanche",7,false,false,false,false,51471,00:07:38:11,"INTERFERENCE PENALTY NZ",penalty,nz,interference,successful,,none,none,none,9.3500595,10.315792,9.3500595,10.315792,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20090,300,1,290.61666666667,290.61666666667,37,"Colorado Avalanche",8,false,false,false,false,51471,00:07:38:11,"INTERFERENCE PENALTY DRAWN NZ",penaltydrawn,nz,interference,successful,,none,none,none,9.3500595,10.315792,-9.3500595,-10.315792,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,southWestBoardsNZ,,
20090,301,1,290.75,290.75,37,"Colorado Avalanche",9,true,false,false,false,51479,00:07:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,29.92353,-1.8138351,-29.92353,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southWestBoardsNZ,,
20090,302,1,290.78333333333,290.78333333333,37,"Colorado Avalanche",10,true,false,false,false,51481,00:07:38:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,30.426468,0.19792938,-30.426468,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20090,303,1,291.66666666667,291.66666666667,37,"Colorado Avalanche",11,true,false,false,false,51534,00:07:39:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,35.45588,25.84793,-35.45588,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20090,304,1,291.66666666667,291.66666666667,37,"Colorado Avalanche",12,false,false,false,false,51534,00:07:39:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-36.91264,21.876472,-36.91264,21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20090,305,1,293.4,293.4,37,"Colorado Avalanche",13,true,false,false,false,51638,00:07:40:58,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-69.100876,30.426468,69.100876,-30.426468,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20090,306,1,294.31666666667,294.31666666667,37,"Colorado Avalanche",14,false,true,false,false,51693,00:07:41:53,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,-6.2882347,-73.124405,-6.2882347,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20090,307,1,294.31666666667,294.31666666667,37,"Colorado Avalanche",15,true,false,false,false,51693,00:07:41:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-68.59793,-11.820587,68.59793,11.820587,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastOuterSlot,,
20090,308,1,294.33333333333,294.33333333333,37,"Colorado Avalanche",16,true,false,false,false,51694,00:07:41:54,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, westeast, fivehole",none,none,none,-68.59793,-11.820587,68.59793,11.820587,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastOuterSlot,0.20593582341170683,0.0999802693074888
20090,309,1,295.13333333333,295.13333333333,37,"Colorado Avalanche",17,false,true,false,true,51742,00:07:42:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-5.2823524,-78.65675,-5.2823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20090,310,1,295.13333333333,295.13333333333,38,"Colorado Avalanche",0,true,false,false,false,51742,00:07:42:42,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-76.64499,-7.294117,76.64499,7.294117,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,innerSlot,,
20090,311,1,295.13333333333,295.13333333333,38,"Colorado Avalanche",1,false,false,false,false,51742,00:07:42:42,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-76.64499,-7.294117,-76.64499,-7.294117,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20090,312,1,295.15,295.15,38,"Colorado Avalanche",2,true,false,false,true,51743,00:07:42:43,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-76.64499,-7.294117,76.64499,7.294117,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,innerSlot,,0.07590171568478883
20090,313,1,295.73333333333,295.73333333333,38,"Colorado Avalanche",3,false,true,true,false,51778,00:07:43:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-85.69793,1.2558823,-85.69793,1.2558823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20090,314,1,297.5,297.5,,,,,,,,51884,00:07:45:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,315,1,297.5,297.5,,,,,,,,51884,00:07:45:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,316,1,297.5,297.5,,,,,,,,54162,00:08:23:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,317,1,297.5,297.5,,None,,false,false,false,false,54162,00:08:23:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.872444,-68.60582,-21.872444,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20090,318,1,297.5,297.5,,None,,false,false,false,false,54162,00:08:23:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.60582,-21.872444,68.60582,21.872444,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,eastOuterSlot,,
20090,319,1,297.86666666667,297.86666666667,,None,,false,false,false,false,54184,00:08:23:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,eastOuterSlot,,
20090,320,1,297.91666666667,297.91666666667,39,"New York Islanders",0,true,false,false,false,54187,00:08:23:27,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-67.59205,-23.388235,-67.59205,-23.388235,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20090,321,1,297.93333333333,297.93333333333,39,"New York Islanders",1,true,false,false,true,54188,00:08:23:28,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-67.59205,-23.388235,-67.59205,-23.388235,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20090,322,1,298.81666666667,298.81666666667,40,"New York Islanders",0,true,false,false,true,54241,00:08:24:21,"MISS PASS",reception,dz,regular,failed,,none,none,none,-80.66852,-8.299999,-80.66852,-8.299999,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20090,323,1,300.5,300.5,41,"New York Islanders",0,true,false,false,false,54342,00:08:26:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-78.15382,24.89412,-78.15382,24.89412,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20090,324,1,301.6,301.6,41,"New York Islanders",1,true,false,false,true,54408,00:08:27:08,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-61.053814,39.47941,-61.053814,39.47941,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20090,325,1,302.43333333333,302.43333333333,41,"New York Islanders",2,false,false,false,false,54458,00:08:27:58,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-7.294117,4.328537,-7.294117,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northCenterNZ,,
20090,326,1,306.06666666667,306.06666666667,42,"New York Islanders",0,true,false,false,false,54676,00:08:31:36,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,98.37854,-11.317646,98.37854,-11.317646,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20090,327,1,308.83333333333,308.83333333333,42,"New York Islanders",1,true,false,false,false,54842,00:08:34:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.18442,40.48529,65.18442,40.48529,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20090,328,1,309.36666666667,309.36666666667,42,"New York Islanders",2,true,false,false,false,54874,00:08:34:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,24.391174,46.072662,24.391174,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20090,329,1,309.6,309.6,42,"New York Islanders",3,true,false,false,true,54888,00:08:35:08,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,48.084427,24.89412,48.084427,24.89412,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20090,330,1,309.73333333333,309.73333333333,42,"New York Islanders",4,false,false,false,false,54896,00:08:35:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,30.929413,63.6756,30.929413,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20090,331,1,309.88333333333,309.88333333333,42,"New York Islanders",5,false,true,true,false,54905,00:08:35:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,53.616776,29.420586,-53.616776,-29.420586,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20090,332,1,309.91666666667,309.91666666667,43,"Colorado Avalanche",0,true,false,false,false,54907,00:08:35:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,54.62265,27.911766,-54.62265,-27.911766,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20090,333,1,310.05,310.05,43,"Colorado Avalanche",1,true,false,false,false,54915,00:08:35:35,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,53.616776,25.397057,-53.616776,-25.397057,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20090,334,1,311.8,311.8,43,"Colorado Avalanche",2,true,false,false,false,55020,00:08:37:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-0.75588226,-26.457947,0.75588226,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20090,335,1,312.26666666667,312.26666666667,43,"Colorado Avalanche",3,true,false,false,true,55048,00:08:37:48,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,18.410889,-15.341177,-18.410889,15.341177,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20090,336,1,312.46666666667,312.46666666667,43,"Colorado Avalanche",4,false,false,false,false,55060,00:08:38:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,-40.488235,-12.87854,40.488235,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20090,337,1,313.03333333333,313.03333333333,44,"Colorado Avalanche",0,true,false,false,false,55094,00:08:38:34,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,7.346184,-29.42353,-7.346184,29.42353,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20090,338,1,313.05,313.05,44,"Colorado Avalanche",1,true,false,false,false,55095,00:08:38:35,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.8491287,-27.411764,-7.8491287,27.411764,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20090,339,1,313.05,313.05,44,"Colorado Avalanche",2,false,false,false,false,55095,00:08:38:35,"2ND ASSIST",assist,oz,second,successful,,none,none,none,7.8491287,-27.411764,-7.8491287,27.411764,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20090,340,1,313.96666666667,313.96666666667,44,"Colorado Avalanche",3,true,false,false,false,55150,00:08:39:30,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-37.47059,21.321465,37.47059,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20090,341,1,314.11666666667,314.11666666667,44,"Colorado Avalanche",4,false,false,false,false,55159,00:08:39:39,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-36.91264,-9.3058815,-36.91264,-9.3058815,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20090,342,1,314.13333333333,314.13333333333,44,"Colorado Avalanche",5,true,false,false,false,55160,00:08:39:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-38.47647,25.344994,38.47647,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20090,343,1,315.75,315.75,44,"Colorado Avalanche",6,true,false,false,false,55257,00:08:41:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-62.562637,-17.855883,62.562637,17.855883,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20090,344,1,315.75,315.75,44,"Colorado Avalanche",7,false,false,false,false,55257,00:08:41:17,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-62.562637,-17.855883,62.562637,17.855883,0,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20090,345,1,315.95,315.95,44,"Colorado Avalanche",8,false,true,false,false,55269,00:08:41:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-64.5744,-4.7794113,-64.5744,-4.7794113,0,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
