gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20312,256,1,233.1,233.1,48,"Philadelphia Flyers",1,true,false,false,false,43424,00:06:06:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-41.43911,-26.908823,41.43911,26.908823,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,eastPoint,,
20312,257,1,234.06666666667,234.06666666667,48,"Philadelphia Flyers",2,true,false,false,false,43453,00:06:07:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,27.408821,30.374405,-27.408821,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20312,258,1,235.2,235.2,48,"Philadelphia Flyers",3,false,true,false,false,43487,00:06:08:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,32.438232,-47.474403,32.438232,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20312,259,1,235.23333333333,235.23333333333,48,"Philadelphia Flyers",4,true,false,false,true,43488,00:06:08:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-42.947933,38.97647,42.947933,-38.97647,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,0.0013652188908438436
20312,260,1,235.33333333333,235.33333333333,48,"Philadelphia Flyers",5,false,true,true,false,43491,00:06:08:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.474403,32.438232,-47.474403,32.438232,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20312,261,1,235.63333333333,235.63333333333,48,"Philadelphia Flyers",6,false,false,false,false,43500,00:06:08:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,2.7647057,77.65087,-2.7647057,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,innerSlot,,
20312,262,1,238.36666666667,238.36666666667,49,"Philadelphia Flyers",0,true,false,false,false,43582,00:06:11:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-31.883224,-37.47059,31.883224,37.47059,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,eastPoint,,
20312,263,1,238.6,238.6,49,"Philadelphia Flyers",1,true,false,false,false,43589,00:06:11:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-29.87146,-40.488235,29.87146,40.488235,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,eastPoint,,
20312,264,1,239.13333333333,239.13333333333,49,"Philadelphia Flyers",2,true,false,false,false,43605,00:06:12:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,-40.991177,46.971462,40.991177,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,eastPoint,,
20312,265,1,240.6,240.6,49,"Philadelphia Flyers",3,true,false,false,true,43649,00:06:13:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-37.91852,-35.961765,37.91852,35.961765,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8477948","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,eastPoint,,
20312,266,1,241.4,241.4,49,"Philadelphia Flyers",4,false,false,false,false,43673,00:06:14:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58617,-33.95,66.58617,33.95,0,evenStrength,5,"	8480068, 8480220, 8480797","	8476372, 8480336","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20312,267,1,241.66666666667,241.66666666667,49,"Philadelphia Flyers",5,false,false,false,false,43681,00:06:14:19,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-66.08322,3.770588,-66.08322,3.770588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480068, 8480220, 8480797","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20312,268,1,243.93333333333,243.93333333333,50,"New York Islanders",0,true,false,false,false,43749,00:06:16:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,20.87059,-94.75087,20.87059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8480220","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20312,269,1,250.43333333333,250.43333333333,50,"New York Islanders",1,true,false,false,false,43944,00:06:23:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-44.959698,2.7647057,-44.959698,2.7647057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20312,270,1,251.06666666667,251.06666666667,50,"New York Islanders",2,true,false,false,false,43963,00:06:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,34.449997,-39.427345,34.449997,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20312,271,1,251.4,251.4,50,"New York Islanders",3,true,false,false,false,43973,00:06:24:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,39.47941,-25.84793,39.47941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20312,272,1,252.73333333333,252.73333333333,50,"New York Islanders",4,true,false,false,true,44013,00:06:25:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-4.7244034,40.988235,-4.7244034,40.988235,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20312,273,1,252.76666666667,252.76666666667,50,"New York Islanders",5,false,true,true,false,44014,00:06:25:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-1.7067566,35.45588,1.7067566,-35.45588,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,westPoint,,
20312,274,1,253.16666666667,253.16666666667,50,"New York Islanders",6,false,false,false,false,44026,00:06:26:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,36.46176,11.872658,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20312,275,1,254,254,51,"Philadelphia Flyers",0,true,false,false,false,44051,00:06:26:29,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-8.747932,39.982353,8.747932,-39.982353,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20312,276,1,255.2,255.2,51,"Philadelphia Flyers",1,true,false,false,false,44087,00:06:28:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withslotshot",none,none,none,-25.344994,39.47941,25.344994,-39.47941,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westPoint,,
20312,277,1,255.26666666667,255.26666666667,51,"Philadelphia Flyers",2,false,false,false,false,44089,00:06:28:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.90087,26.905884,-34.90087,26.905884,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20312,278,1,255.83333333333,255.83333333333,51,"Philadelphia Flyers",3,false,true,false,false,44106,00:06:28:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.93617,33.94706,-40.93617,33.94706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20312,279,1,255.86666666667,255.86666666667,51,"Philadelphia Flyers",4,true,false,false,true,44107,00:06:28:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,-38.924404,39.982353,38.924404,-39.982353,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westPoint,,0.0013680948231416018
20312,280,1,257.96666666667,257.96666666667,52,"Philadelphia Flyers",0,true,false,false,false,44170,00:06:30:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-69.100876,-40.488235,69.100876,40.488235,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
20312,281,1,258.03333333333,258.03333333333,52,"Philadelphia Flyers",1,true,false,false,false,44172,00:06:31:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-68.59793,-38.979412,68.59793,38.979412,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
20312,282,1,260.86666666667,260.86666666667,52,"Philadelphia Flyers",2,true,false,false,false,44257,00:06:33:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,38.97647,60.550873,-38.97647,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20312,283,1,260.96666666667,260.96666666667,52,"Philadelphia Flyers",3,true,false,false,false,44260,00:06:33:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-58.53911,39.47941,58.53911,-39.47941,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20312,284,1,261.6,261.6,52,"Philadelphia Flyers",4,true,false,false,false,44279,00:06:34:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,39.982353,35.906754,-39.982353,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20312,285,1,261.9,261.9,52,"Philadelphia Flyers",5,true,false,false,false,44288,00:06:34:26,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-34.397934,37.467644,34.397934,-37.467644,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20312,286,1,262.3,262.3,52,"Philadelphia Flyers",6,false,true,false,false,44300,00:06:35:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,6.2852936,-74.633224,6.2852936,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20312,287,1,262.3,262.3,52,"Philadelphia Flyers",7,true,false,false,false,44300,00:06:35:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,19.361763,57.030285,-19.361763,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westOuterSlot,,
20312,288,1,262.33333333333,262.33333333333,52,"Philadelphia Flyers",8,true,false,false,true,44301,00:06:35:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, quickrelease, westside",none,none,none,-57.030285,19.361763,57.030285,-19.361763,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westOuterSlot,,0.020484107398493285
20312,289,1,262.73333333333,262.73333333333,52,"Philadelphia Flyers",9,false,true,true,false,44313,00:06:35:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.633224,6.2852936,-74.633224,6.2852936,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20312,290,1,265.16666666667,265.16666666667,53,"Philadelphia Flyers",0,true,false,false,false,44386,00:06:38:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-92.739105,31.43235,92.739105,-31.43235,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20312,291,1,265.26666666667,265.26666666667,53,"Philadelphia Flyers",1,true,false,false,false,44389,00:06:38:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-91.230286,31.935295,91.230286,-31.935295,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20312,292,1,265.93333333333,265.93333333333,53,"Philadelphia Flyers",2,true,false,false,false,44409,00:06:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,12.320587,66.58617,-12.320587,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westOuterSlot,,
20312,293,1,266.23333333333,266.23333333333,53,"Philadelphia Flyers",3,false,true,false,false,44418,00:06:39:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,4.273529,-75.63911,4.273529,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20312,294,1,266.26666666667,266.26666666667,53,"Philadelphia Flyers",4,true,false,false,true,44419,00:06:39:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, lowhigh, westside",none,none,none,-66.08322,13.326469,66.08322,-13.326469,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westOuterSlot,,0.049056466786257316
20312,295,1,266.46666666667,266.46666666667,53,"Philadelphia Flyers",5,false,true,true,false,44425,00:06:39:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.63911,4.273529,-75.63911,4.273529,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20312,296,1,268.93333333333,268.93333333333,54,"Philadelphia Flyers",0,true,false,false,false,44499,00:06:41:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-75.13617,-37.47059,75.13617,37.47059,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20312,297,1,268.96666666667,268.96666666667,54,"Philadelphia Flyers",1,true,false,false,false,44500,00:06:41:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-76.14205,-36.967648,76.14205,36.967648,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20312,298,1,269.56666666667,269.56666666667,54,"Philadelphia Flyers",2,true,false,false,false,44518,00:06:42:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-5.7852936,95.75675,5.7852936,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20312,299,1,272.8,272.8,54,"Philadelphia Flyers",3,true,false,false,true,44615,00:06:45:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-97.76852,7.794117,97.76852,-7.794117,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20312,300,1,273,273,54,"Philadelphia Flyers",4,false,false,false,false,44621,00:06:45:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,1.7588234,85.19499,-1.7588234,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,innerSlot,,
20312,301,1,273.06666666667,273.06666666667,54,"Philadelphia Flyers",5,false,true,true,false,44623,00:06:46:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.709694,4.77647,-87.709694,4.77647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20312,302,1,273.46666666667,273.46666666667,55,"New York Islanders",0,true,false,false,false,44635,00:06:46:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-84.18911,11.817646,-84.18911,11.817646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20312,303,1,274.2,274.2,55,"New York Islanders",1,true,false,false,false,44657,00:06:47:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.14205,16.847057,-76.14205,16.847057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20312,304,1,274.7,274.7,55,"New York Islanders",2,true,false,false,false,44672,00:06:47:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,14.835293,-62.562637,14.835293,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20312,305,1,275.96666666667,275.96666666667,55,"New York Islanders",3,true,false,false,false,44710,00:06:48:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-39.427345,19.361763,-39.427345,19.361763,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20312,306,1,276.73333333333,276.73333333333,55,"New York Islanders",4,true,false,false,false,44733,00:06:49:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,32.438232,-19.3097,32.438232,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20312,307,1,277.03333333333,277.03333333333,55,"New York Islanders",5,true,false,false,false,44742,00:06:50:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,35.45588,0.8079529,35.45588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8477506","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20312,308,1,277.63333333333,277.63333333333,55,"New York Islanders",6,true,false,false,false,44760,00:06:50:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,14.890305,39.982353,14.890305,39.982353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8477506","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20312,309,1,277.76666666667,277.76666666667,55,"New York Islanders",7,false,false,false,false,44764,00:06:50:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,33.444115,-24.949127,-33.444115,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8476429, 8477506","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20312,310,1,281.86666666667,281.86666666667,55,"New York Islanders",8,false,false,false,true,44887,00:06:54:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,2.7647057,96.366776,2.7647057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20312,311,1,281.96666666667,281.96666666667,56,"Philadelphia Flyers",0,true,false,false,false,44890,00:06:54:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,96.366776,-0.25294113,-96.366776,0.25294113,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20312,312,1,282.8,282.8,56,"Philadelphia Flyers",1,true,false,false,true,44915,00:06:55:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,98.881485,-7.797058,-98.881485,7.797058,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20312,313,1,283.7,283.7,56,"Philadelphia Flyers",2,false,false,false,false,44942,00:06:56:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.71089,-40.991177,-69.71089,40.991177,0,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20312,314,1,284.66666666667,284.66666666667,56,"Philadelphia Flyers",3,false,true,true,false,44971,00:06:57:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.98442,-38.47647,30.98442,-38.47647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8476461, 8478439, 8482159","	8476372, 8480336","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
