gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20457,831,1,698.01666666667,698.01666666667,131,"New York Islanders",6,false,true,false,false,112152,00:24:38:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-1.7617645,-79.26677,1.7617645,0,evenStrength,5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,innerSlotDZ,,
20457,832,1,698.01666666667,698.01666666667,131,"New York Islanders",7,true,false,false,false,112152,00:24:38:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.761826,1.765789,79.761826,1.765789,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20457,833,1,698.03333333333,698.03333333333,131,"New York Islanders",8,true,false,false,true,112153,00:24:38:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,79.761826,1.765789,79.761826,1.765789,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,0.22375176294447988,0.1266347361544276
20457,834,1,700.86666666667,700.86666666667,132,"Boston Bruins",0,true,false,false,false,112323,00:24:41:04,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,43.055008,-37.97353,-43.055008,37.97353,0,evenStrength,5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,westPointDZ,,
20457,835,1,701.28333333333,701.28333333333,132,"Boston Bruins",1,true,false,false,true,112348,00:24:41:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,38.528534,-38.979412,-38.528534,38.979412,0,evenStrength,5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,westPointDZ,,
20457,836,1,702.76666666667,702.76666666667,133,"New York Islanders",0,true,false,false,false,112437,00:24:42:58,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.258766,-31.931267,-9.258766,-31.931267,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20457,837,1,703.4,703.4,133,"New York Islanders",1,true,false,false,false,112475,00:24:43:36,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-17.808762,-36.457737,-17.808762,-36.457737,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20457,838,1,704.75,704.75,133,"New York Islanders",2,true,false,false,false,112556,00:24:44:57,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2175903,-36.96068,-2.2175903,-36.96068,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20457,839,1,704.76666666667,704.76666666667,133,"New York Islanders",3,true,false,false,true,112557,00:24:44:58,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-2.2175903,-36.96068,-2.2175903,-36.96068,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20457,840,1,705.16666666667,705.16666666667,133,"New York Islanders",4,false,false,false,false,112581,00:24:45:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.83535,-7.2871513,6.83535,-7.2871513,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20457,841,1,705.93333333333,705.93333333333,134,"New York Islanders",0,true,false,false,false,112627,00:24:46:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,11.864761,38.983437,11.864761,38.983437,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20457,842,1,706.8,706.8,134,"New York Islanders",1,true,false,false,false,112679,00:24:47:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,18.905945,38.4805,18.905945,38.4805,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20457,843,1,706.91666666667,706.91666666667,134,"New York Islanders",2,false,false,false,true,112686,00:24:47:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.528534,14.332352,-38.528534,-14.332352,0,evenStrength,5,"	8473419, 8475745, 8478498","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20457,844,1,708.36666666667,708.36666666667,135,"Boston Bruins",0,true,false,false,false,112773,00:24:48:34,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,0.25,-96.86972,-0.25,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20457,845,1,709.98333333333,709.98333333333,135,"Boston Bruins",1,true,false,false,false,112870,00:24:50:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20457,846,1,710.63333333333,710.63333333333,135,"Boston Bruins",2,true,false,false,false,112909,00:24:50:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82854,-29.926472,-89.82854,29.926472,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20457,847,1,711.56666666667,711.56666666667,135,"Boston Bruins",3,true,false,false,false,112965,00:24:51:46,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,92.34325,-24.394117,-92.34325,24.394117,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20457,848,1,712.31666666667,712.31666666667,135,"Boston Bruins",4,true,false,false,false,113010,00:24:52:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,21.876472,-94.857956,-21.876472,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20457,849,1,713.78333333333,713.78333333333,135,"Boston Bruins",5,true,false,false,false,113098,00:24:53:59,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.852066,19.361763,-93.852066,-19.361763,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20457,850,1,714.58333333333,714.58333333333,135,"Boston Bruins",6,true,false,false,false,113146,00:24:54:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-10.311764,-94.857956,10.311764,0,evenStrength,5,"	8473419, 8475745, 8480003","	8474031, 8476854","	8476999",5,"	8473504, 8475754, 8478115","	8474145, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20457,851,1,718.76666666667,718.76666666667,135,"Boston Bruins",7,false,false,false,false,113397,00:24:58:58,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-3.270588,-70.71677,3.270588,0,evenStrength,5,"	8473419, 8479365, 8480003","	8474031, 8476854","	8476999",5,"	8473504, 8475231, 8478115","	8474145, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20457,852,1,727.61666666667,727.61666666667,135,"Boston Bruins",8,true,false,false,false,113928,00:25:07:49,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,51.102066,-0.25294113,-51.102066,0.25294113,0,evenStrength,5,"	8474037, 8479365, 8480003","	8474031, 8476854","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,centerPointDZ,,
20457,853,1,728.43333333333,728.43333333333,135,"Boston Bruins",9,true,false,false,false,113977,00:25:08:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,3.2676468,11.765579,-3.2676468,0,evenStrength,5,"	8474037, 8479365, 8480003","	8474031, 8476854","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northCenterNZ,,
20457,854,1,729.18333333333,729.18333333333,135,"Boston Bruins",10,true,false,false,true,114022,00:25:09:23,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-9.753815,1.2558823,9.753815,-1.2558823,0,evenStrength,5,"	8474037, 8479365, 8480003","	8476854, 8478450","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northCenterNZ,,
20457,855,1,729.51666666667,729.51666666667,135,"Boston Bruins",11,false,true,true,false,114042,00:25:09:43,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-21.321465,-14.838236,-21.321465,-14.838236,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8474037, 8479365, 8480003","	8476854, 8478450","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20457,856,1,729.53333333333,729.53333333333,135,"Boston Bruins",12,false,false,false,false,114043,00:25:09:44,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-37.47059,30.877342,37.47059,0,evenStrength,5,"	8474037, 8479365, 8480003","	8476854, 8478450","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,eastPoint,,
20457,857,1,729.93333333333,729.93333333333,136,"New York Islanders",0,true,false,false,false,114067,00:25:10:08,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-32.38617,-15.844118,-32.38617,-15.844118,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8474037, 8479365, 8480003","	8476854, 8478450","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastPointDZ,,
20457,858,1,731.11666666667,731.11666666667,136,"New York Islanders",1,true,false,false,true,114138,00:25:11:19,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-46.46852,-4.7794113,-46.46852,-4.7794113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8474037, 8479365, 8480003","	8478450, 8482511","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,centerPointDZ,,
20457,859,1,731.13333333333,731.13333333333,136,"New York Islanders",2,false,false,false,false,114139,00:25:11:20,ICING,icing,dz,none,failed,,none,none,none,-46.46852,-4.7794113,-46.46852,-4.7794113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8474037, 8479365, 8480003","	8478450, 8482511","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,centerPointDZ,,
20457,860,1,734.35,734.35,,,,,,,,114332,00:25:14:33,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,861,1,734.35,734.35,,,,,,,,116796,00:25:55:37,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,862,1,734.35,734.35,,None,,false,false,false,false,116796,00:25:55:37,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20457,863,1,734.35,734.35,,None,,false,false,false,false,116796,00:25:55:37,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20457,864,1,734.53333333333,734.53333333333,137,"Boston Bruins",0,true,false,false,false,116807,00:25:55:48,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-20.87353,68.59793,20.87353,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20457,865,1,734.55,734.55,137,"Boston Bruins",1,true,false,false,false,116808,00:25:55:49,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-20.87353,68.59793,20.87353,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20457,866,1,736.15,736.15,137,"Boston Bruins",2,true,false,false,false,116904,00:25:57:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,-27.411764,40.433228,27.411764,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20457,867,1,737.55,737.55,137,"Boston Bruins",3,true,false,false,false,116988,00:25:58:49,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-40.433228,-26.908823,40.433228,26.908823,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20457,868,1,738.2,738.2,137,"Boston Bruins",4,true,false,false,false,117027,00:25:59:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,14.835293,40.433228,-14.835293,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20457,869,1,739.38333333333,739.38333333333,137,"Boston Bruins",5,false,true,false,false,117098,00:26:00:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.96558,20.367645,-45.96558,20.367645,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20457,870,1,739.4,739.4,137,"Boston Bruins",6,true,false,false,true,117099,00:26:00:40,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-44.959698,22.37941,44.959698,-22.37941,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,0.0018038912888866945
20457,871,1,739.58333333333,739.58333333333,137,"Boston Bruins",7,false,true,true,false,117110,00:26:00:51,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-48.480286,23.385292,-48.480286,23.385292,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20457,872,1,740.83333333333,740.83333333333,138,"New York Islanders",0,true,false,false,false,117185,00:26:02:06,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-69.60381,10.811764,-69.60381,10.811764,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westOuterSlotDZ,,
20457,873,1,741.48333333333,741.48333333333,138,"New York Islanders",1,true,false,false,false,117224,00:26:02:45,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-73.62734,17.349998,-73.62734,17.349998,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westOuterSlotDZ,,
20457,874,1,742.41666666667,742.41666666667,138,"New York Islanders",2,true,false,false,false,117280,00:26:03:41,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-76.14205,28.414703,-76.14205,28.414703,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
20457,875,1,743.63333333333,743.63333333333,138,"New York Islanders",3,true,false,false,true,117353,00:26:04:54,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-61.556755,39.982353,-61.556755,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
20457,876,1,743.98333333333,743.98333333333,138,"New York Islanders",4,false,false,false,false,117374,00:26:05:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.977345,28.414703,-47.977345,28.414703,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
20457,877,1,746.83333333333,746.83333333333,139,"Boston Bruins",0,true,false,false,false,117545,00:26:08:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,-34.955883,-7.346184,34.955883,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
20457,878,1,747.35,747.35,139,"Boston Bruins",1,true,false,false,true,117576,00:26:08:37,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,12.87854,-38.47647,-12.87854,38.47647,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
20457,879,1,748.11666666667,748.11666666667,139,"Boston Bruins",2,false,false,false,false,117622,00:26:09:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-38.47647,7.74205,38.47647,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northEastBoardsNZ,,
20457,880,1,749.15,749.15,140,"New York Islanders",0,true,false,false,false,117684,00:26:10:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-17.800873,-40.488235,-17.800873,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southWestBoardsNZ,,
20457,881,1,749.35,749.35,140,"New York Islanders",1,true,false,false,true,117696,00:26:10:37,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-16.79499,-38.47647,-16.79499,-38.47647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southWestBoardsNZ,,
20457,882,1,749.71666666667,749.71666666667,140,"New York Islanders",2,false,false,false,false,117718,00:26:10:59,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-18.358824,-8.2449875,-18.358824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20457,883,1,750.75,750.75,141,"Boston Bruins",0,true,false,false,false,117780,00:26:12:01,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-5.7302856,0.25,5.7302856,-0.25,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20457,884,1,751.98333333333,751.98333333333,141,"Boston Bruins",1,true,false,false,false,117854,00:26:13:15,"NZ PASS",pass,nz,none,undetermined,,none,none,none,-23.33323,4.77647,23.33323,-4.77647,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20457,885,1,753.01666666667,753.01666666667,141,"Boston Bruins",2,false,false,false,true,117916,00:26:14:17,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-35.403816,-32.94412,35.403816,32.94412,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8473504, 8475231, 8477392","	8474145, 8481541","	8478009","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,eastPoint,,
20457,886,1,753.03333333333,753.03333333333,,,,,,,,117917,00:26:14:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,887,1,753.03333333333,753.03333333333,,,,,,,,119937,00:26:47:58,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,888,1,753.03333333333,753.03333333333,,None,,false,false,false,false,119937,00:26:47:58,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20457,889,1,753.03333333333,753.03333333333,,None,,false,false,false,false,119937,00:26:47:58,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20457,890,1,753.75,753.75,142,"Boston Bruins",0,true,false,false,false,119980,00:26:48:41,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-36.91264,-25.90294,36.91264,25.90294,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Boston Bruins",43,LW,Danton,Heinen,8478046,nz,northCenterNZ,,
20457,891,1,753.75,753.75,142,"Boston Bruins",1,false,false,false,false,119980,00:26:48:41,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-21.824402,-9.3058815,-21.824402,-9.3058815,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999","New York Islanders",16,RW,Julien,Gauthier,8479328,nz,southCenterNZ,,
20457,892,1,753.76666666667,753.76666666667,142,"Boston Bruins",2,true,false,false,true,119981,00:26:48:42,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-24.842758,-18.35738,24.842758,18.35738,0,evenStrength,5,"	8477956, 8478046, 8479987","	8478450, 8482511","	8476999",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Boston Bruins",43,LW,Danton,Heinen,8478046,nz,northCenterNZ,,
