gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20666,0,1,0,0,,,,,,,,29424,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,203,1,170.5,170.5,,None,,false,false,false,false,42777,00:03:42:33,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20666,204,1,172.06666666667,172.06666666667,,None,,false,false,false,false,42871,00:03:44:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,67.698425,23.889679,-67.698425,-23.889679,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20666,205,1,172.1,172.1,36,"Nashville Predators",0,true,false,false,false,42873,00:03:44:09,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,68.705,28.414703,68.705,28.414703,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20666,206,1,172.11666666667,172.11666666667,36,"Nashville Predators",1,true,false,false,false,42874,00:03:44:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,68.705,28.414703,68.705,28.414703,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20666,207,1,173.63333333333,173.63333333333,36,"Nashville Predators",2,true,false,false,false,42965,00:03:45:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,25.397057,95.360886,25.397057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20666,208,1,174.03333333333,174.03333333333,36,"Nashville Predators",3,true,false,false,false,42989,00:03:46:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,93.34912,27.911766,93.34912,27.911766,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20666,209,1,175.1,175.1,36,"Nashville Predators",4,true,false,false,false,43053,00:03:47:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,85.30206,30.426468,85.30206,30.426468,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20666,210,1,175.7,175.7,36,"Nashville Predators",5,false,true,false,false,43089,00:03:47:45,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,13.829411,-75.24324,-13.829411,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastOuterSlotDZ,,
20666,211,1,175.7,175.7,36,"Nashville Predators",6,true,false,false,false,43089,00:03:47:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,16.847057,75.24324,16.847057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
20666,212,1,175.71666666667,175.71666666667,36,"Nashville Predators",7,true,false,false,true,43090,00:03:47:46,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, highright",none,none,none,75.24324,16.847057,75.24324,16.847057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,0.034536162539542295
20666,213,1,178.78333333333,178.78333333333,37,"Nashville Predators",0,true,false,false,false,43274,00:03:50:50,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,78.76384,-39.482353,78.76384,-39.482353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20666,214,1,178.81666666667,178.81666666667,37,"Nashville Predators",1,false,false,false,false,43276,00:03:50:52,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.24254,-39.48091,-75.24254,39.48091,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20666,215,1,178.93333333333,178.93333333333,37,"Nashville Predators",2,true,false,false,true,43283,00:03:50:59,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,72.2256,-39.985294,72.2256,-39.985294,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20666,216,1,179.4,179.4,37,"Nashville Predators",3,false,true,true,false,43311,00:03:51:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.587357,-35.961765,-48.587357,35.961765,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20666,217,1,179.4,179.4,37,"Nashville Predators",4,false,false,false,false,43311,00:03:51:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.469711,-37.47059,28.469711,-37.47059,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,westPoint,,
20666,218,1,179.41666666667,179.41666666667,38,"New York Islanders",0,true,false,false,false,43312,00:03:51:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,48.587357,-35.961765,-48.587357,35.961765,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20666,219,1,180.55,180.55,38,"New York Islanders",1,true,false,false,false,43380,00:03:52:36,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-40.488235,-25.452065,40.488235,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20666,220,1,181.08333333333,181.08333333333,38,"New York Islanders",2,true,false,false,false,43412,00:03:53:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,12.87854,-39.482353,-12.87854,39.482353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20666,221,1,181.11666666667,181.11666666667,38,"New York Islanders",3,false,false,false,true,43414,00:03:53:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,-32.441177,5.837364,-32.441177,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8476429, 8476917","	8478009","Nashville Predators",59,D,Roman,Josi,8474600,nz,northWestBoardsNZ,,
20666,222,1,185,185,39,"New York Islanders",0,true,false,false,false,43647,00:03:57:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-92.23617,-29.42353,92.23617,29.42353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20666,223,1,185.01666666667,185.01666666667,39,"New York Islanders",1,true,false,false,true,43648,00:03:57:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-92.23617,-29.42353,92.23617,29.42353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20666,224,1,185.75,185.75,39,"New York Islanders",2,false,false,false,false,43692,00:03:57:48,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,7.794117,97.76852,-7.794117,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20666,225,1,187.98333333333,187.98333333333,40,"Nashville Predators",0,true,false,false,false,43826,00:04:00:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-49.98911,37.467644,-49.98911,37.467644,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,westPointDZ,,
20666,226,1,188.08333333333,188.08333333333,40,"Nashville Predators",1,true,false,false,true,43832,00:04:00:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-50.49205,37.97059,-50.49205,37.97059,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,westPointDZ,,
20666,227,1,188.46666666667,188.46666666667,40,"Nashville Predators",2,false,true,true,false,43855,00:04:00:31,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.43911,35.45588,41.43911,-35.45588,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20666,228,1,188.76666666667,188.76666666667,40,"Nashville Predators",3,false,false,false,false,43873,00:04:00:49,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91264,32.438232,-36.91264,32.438232,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,westPointDZ,,
20666,229,1,189.63333333333,189.63333333333,40,"Nashville Predators",4,false,false,false,false,43925,00:04:01:41,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.321465,39.982353,21.321465,-39.982353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20666,230,1,191.63333333333,191.63333333333,40,"Nashville Predators",5,false,false,false,false,44045,00:04:03:41,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-30.877342,16.344116,30.877342,-16.344116,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20666,231,1,192.8,192.8,41,"New York Islanders",0,true,false,false,false,44115,00:04:04:51,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-33.39205,26.402939,33.39205,-26.402939,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,westPoint,,
20666,232,1,194.8,194.8,41,"New York Islanders",1,true,false,false,false,44235,00:04:06:51,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-65.580284,30.929413,65.580284,-30.929413,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20666,233,1,195.11666666667,195.11666666667,41,"New York Islanders",2,false,true,false,false,44254,00:04:07:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14205,21.876472,-76.14205,21.876472,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20666,234,1,195.13333333333,195.13333333333,41,"New York Islanders",3,true,false,false,false,44255,00:04:07:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highright",none,none,none,-68.094986,27.408821,68.094986,-27.408821,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,0.020746343548210054,0.00802343816585521
20666,235,1,197.06666666667,197.06666666667,,,,,,,,44371,00:04:09:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,236,1,197.06666666667,197.06666666667,,,,,,,,46288,00:04:41:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,237,1,197.06666666667,197.06666666667,,None,,false,false,false,false,46288,00:04:41:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.60381,22.37941,-69.60381,22.37941,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20666,238,1,197.06666666667,197.06666666667,,None,,false,false,false,false,46288,00:04:41:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.60381,22.37941,69.60381,-22.37941,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20666,239,1,197.71666666667,197.71666666667,42,"Nashville Predators",0,true,false,false,false,46327,00:04:41:43,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-85.19499,29.420586,-85.19499,29.420586,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20666,240,1,198.46666666667,198.46666666667,42,"Nashville Predators",1,true,false,false,true,46372,00:04:42:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-86.70381,33.444115,-86.70381,33.444115,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20666,241,1,199.2,199.2,43,"New York Islanders",0,true,false,false,false,46416,00:04:43:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-52.503815,39.982353,52.503815,-39.982353,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20666,242,1,199.21666666667,199.21666666667,43,"New York Islanders",1,true,false,false,false,46417,00:04:43:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-52.503815,39.982353,52.503815,-39.982353,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20666,243,1,199.48333333333,199.48333333333,43,"New York Islanders",2,false,false,false,false,46433,00:04:43:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.46852,38.473526,-46.46852,38.473526,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20666,244,1,200.28333333333,200.28333333333,43,"New York Islanders",3,true,false,false,false,46481,00:04:44:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,40.988235,28.865578,-40.988235,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20666,245,1,201.08333333333,201.08333333333,43,"New York Islanders",4,true,false,false,true,46529,00:04:45:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.87146,40.48529,29.87146,-40.48529,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20666,246,1,203.61666666667,203.61666666667,43,"New York Islanders",5,false,false,false,false,46681,00:04:47:37,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,29.92353,90.2244,-29.92353,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
20666,247,1,206.61666666667,206.61666666667,43,"New York Islanders",6,false,false,false,false,46861,00:04:50:37,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.200874,11.314705,86.200874,-11.314705,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20666,248,1,207.41666666667,207.41666666667,44,"New York Islanders",0,true,false,false,false,46909,00:04:51:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-93.24205,15.338234,93.24205,-15.338234,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20666,249,1,207.75,207.75,44,"New York Islanders",1,true,false,false,true,46929,00:04:51:45,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.253815,6.7882347,95.253815,-6.7882347,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20666,250,1,209.56666666667,209.56666666667,45,"Nashville Predators",0,true,false,false,false,47038,00:04:53:34,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,7.291176,-95.75675,7.291176,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20666,251,1,210.23333333333,210.23333333333,45,"Nashville Predators",1,true,false,false,false,47078,00:04:54:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,8.799999,-97.26558,8.799999,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20666,252,1,212.91666666667,212.91666666667,45,"Nashville Predators",2,true,false,false,false,47239,00:04:56:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,37.97059,-58.036167,37.97059,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,dz,outsideNorthWestDZ,,
20666,253,1,213.08333333333,213.08333333333,45,"Nashville Predators",3,true,false,false,true,47249,00:04:57:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-58.036167,39.47941,-58.036167,39.47941,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,dz,outsideNorthWestDZ,,
20666,254,1,214.46666666667,214.46666666667,46,"New York Islanders",0,true,false,false,false,47332,00:04:58:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.7302856,40.48529,5.7302856,-40.48529,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20666,255,1,214.48333333333,214.48333333333,46,"New York Islanders",1,true,false,false,false,47333,00:04:58:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-5.7302856,40.48529,5.7302856,-40.48529,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20666,256,1,215.86666666667,215.86666666667,46,"New York Islanders",2,true,false,false,false,47416,00:04:59:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-14.335295,13.777344,14.335295,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20666,257,1,216.63333333333,216.63333333333,46,"New York Islanders",3,true,false,false,false,47462,00:05:00:38,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,-22.885294,25.344994,22.885294,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20666,258,1,216.68333333333,216.68333333333,46,"New York Islanders",4,false,false,false,false,47465,00:05:00:41,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-39.930286,-22.382353,-39.930286,-22.382353,0,evenStrength,5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424",5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,eastPointDZ,,
20666,259,1,217.46666666667,217.46666666667,46,"New York Islanders",5,true,false,false,false,47512,00:05:01:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-31.380287,-35.458824,31.380287,35.458824,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20666,260,1,217.86666666667,217.86666666667,46,"New York Islanders",6,true,false,false,false,47536,00:05:01:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.41558,-7.797058,37.41558,7.797058,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,centerPoint,,
20666,261,1,220.1,220.1,46,"New York Islanders",7,true,false,false,false,47670,00:05:04:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-67.59205,-40.991177,67.59205,40.991177,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20666,262,1,221.86666666667,221.86666666667,46,"New York Islanders",8,true,false,false,false,47776,00:05:05:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,3.2676468,97.76852,-3.2676468,0,evenStrength,5,"	8475754, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476925, 8478495, 8478508","	8478468, 8478851","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
