gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21244,683,1,570.66666666667,570.66666666667,108,"New York Rangers",7,true,false,false,false,47257,00:20:58:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,59.144394,-23.388235,-59.144394,23.388235,-1,evenStrength,5,"	8476918, 8477380, 8478550","	8476885, 8480817","	8478048",5,"	8474709, 8478445, 8481237","	8480865, 8481014","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,684,1,571.26666666667,571.26666666667,108,"New York Rangers",8,true,false,false,false,47275,00:20:58:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,3.2676468,-69.20322,-3.2676468,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,innerSlotDZ,,
21244,685,1,572.06666666667,572.06666666667,108,"New York Rangers",9,true,false,false,false,47299,00:20:59:18,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,69.20322,11.817646,-69.20322,-11.817646,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastOuterSlotDZ,,
21244,686,1,573.13333333333,573.13333333333,108,"New York Rangers",10,true,false,false,false,47331,00:21:00:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.7467804,38.97647,7.7467804,-38.97647,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,nz,northWestBoardsNZ,,
21244,687,1,573.16666666667,573.16666666667,108,"New York Rangers",11,true,false,false,false,47332,00:21:00:21,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-7.7467804,38.97647,7.7467804,-38.97647,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,nz,northWestBoardsNZ,,
21244,688,1,573.23333333333,573.23333333333,108,"New York Rangers",12,false,false,false,true,47334,00:21:00:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,36.964706,-10.759697,36.964706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21244,689,1,577.03333333333,577.03333333333,109,"New York Islanders",0,true,false,false,false,47448,00:21:04:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,23.385292,-95.253815,23.385292,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21244,690,1,577.23333333333,577.23333333333,109,"New York Islanders",1,true,false,false,true,47454,00:21:04:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.27146,17.349998,-98.27146,17.349998,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21244,691,1,579.4,579.4,109,"New York Islanders",2,false,true,true,false,47519,00:21:06:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.870308,-39.985294,28.870308,39.985294,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21244,692,1,579.43333333333,579.43333333333,110,"New York Rangers",0,true,false,false,false,47520,00:21:06:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.870308,-39.985294,28.870308,39.985294,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21244,693,1,579.73333333333,579.73333333333,110,"New York Rangers",1,true,false,false,false,47529,00:21:07:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-29.373245,-39.985294,29.373245,39.985294,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21244,694,1,580.96666666667,580.96666666667,110,"New York Rangers",2,true,false,false,false,47566,00:21:08:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.57325,-39.482353,63.57325,39.482353,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21244,695,1,582,582,110,"New York Rangers",3,true,false,false,true,47597,00:21:09:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-44.964424,-40.991177,44.964424,40.991177,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,eastPoint,,
21244,696,1,584.33333333333,584.33333333333,110,"New York Rangers",4,false,false,false,false,47667,00:21:11:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,-29.926472,-93.74499,-29.926472,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21244,697,1,584.36666666667,584.36666666667,110,"New York Rangers",5,false,false,false,false,47668,00:21:11:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.72619,-34.955883,89.72619,34.955883,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21244,698,1,584.4,584.4,110,"New York Rangers",6,false,false,false,false,47669,00:21:11:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.22324,-34.955883,89.22324,34.955883,-1,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8473504, 8474709, 8481237","	8476917, 8481014","	8473575","New York Rangers",21,C,Barclay,Goodrow,8476624,oz,outsideNorthEast,,
21244,699,1,588.33333333333,588.33333333333,,,,,,,,47787,00:21:15:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,700,1,588.33333333333,588.33333333333,,,,,,,,48830,00:21:50:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,701,1,588.33333333333,588.33333333333,,None,,false,false,false,false,48830,00:21:50:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21244,702,1,588.33333333333,588.33333333333,,None,,false,false,false,false,48830,00:21:50:19,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,oz,eastOuterSlot,,
21244,703,1,589.13333333333,589.13333333333,111,"New York Islanders",0,true,false,false,false,48854,00:21:51:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,eastOuterSlotDZ,,
21244,704,1,589.16666666667,589.16666666667,111,"New York Islanders",1,true,false,false,false,48855,00:21:51:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,eastOuterSlotDZ,,
21244,705,1,590.8,590.8,111,"New York Islanders",2,true,false,false,false,48904,00:21:53:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-25.4,-92.739105,-25.4,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21244,706,1,591.86666666667,591.86666666667,111,"New York Islanders",3,true,false,false,false,48936,00:21:54:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.13029,-39.985294,-74.13029,-39.985294,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21244,707,1,592.9,592.9,111,"New York Islanders",4,true,false,false,false,48967,00:21:55:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-39.482353,-34.397934,-39.482353,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21244,708,1,593.93333333333,593.93333333333,111,"New York Islanders",5,true,false,false,false,48998,00:21:56:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.985294,-25.344994,-39.985294,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21244,709,1,594.13333333333,594.13333333333,111,"New York Islanders",6,true,false,false,true,49004,00:21:56:13,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-17.800873,-38.979412,-17.800873,-38.979412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21244,710,1,594.53333333333,594.53333333333,111,"New York Islanders",7,false,true,true,false,49016,00:21:56:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.832634,-28.920588,-5.832634,28.920588,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southEastBoardsNZ,,
21244,711,1,594.53333333333,594.53333333333,111,"New York Islanders",8,false,false,false,false,49016,00:21:56:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-25.4,15.896187,-25.4,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21244,712,1,595.7,595.7,112,"New York Rangers",0,true,false,false,false,49051,00:21:58:00,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,49.08557,-29.926472,-49.08557,29.926472,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21244,713,1,595.73333333333,595.73333333333,112,"New York Rangers",1,true,false,false,true,49052,00:21:58:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,49.08557,-29.926472,-49.08557,29.926472,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21244,714,1,597.83333333333,597.83333333333,112,"New York Rangers",2,false,false,false,false,49115,00:22:00:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.144394,-21.879412,-59.144394,21.879412,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
21244,715,1,597.86666666667,597.86666666667,113,"New York Islanders",0,true,false,false,false,49116,00:22:00:05,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,59.149124,-21.879412,59.149124,-21.879412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
21244,716,1,600.33333333333,600.33333333333,113,"New York Islanders",1,false,true,false,false,49190,00:22:02:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-19.867647,-48.587357,19.867647,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
21244,717,1,600.36666666667,600.36666666667,113,"New York Islanders",2,true,false,false,true,49191,00:22:02:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,47.078537,-21.879412,47.078537,-21.879412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,0.0021721791796513873
21244,718,1,600.53333333333,600.53333333333,113,"New York Islanders",3,false,true,true,false,49196,00:22:02:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,48.587357,-19.867647,-48.587357,19.867647,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
21244,719,1,601.4,601.4,113,"New York Islanders",4,false,false,false,false,49222,00:22:03:21,"LPR- DZ",lpr,dz,none,failed,,none,none,none,48.587357,-20.370588,-48.587357,20.370588,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
21244,720,1,601.43333333333,601.43333333333,114,"New York Islanders",0,true,false,false,false,49223,00:22:03:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,54.11972,-17.855883,54.11972,-17.855883,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
21244,721,1,601.46666666667,601.46666666667,114,"New York Islanders",1,true,false,false,false,49224,00:22:03:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,56.634415,-15.844118,56.634415,-15.844118,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
21244,722,1,602.96666666667,602.96666666667,114,"New York Islanders",2,true,false,false,false,49269,00:22:05:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,11.314705,70.21384,11.314705,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
21244,723,1,603.13333333333,603.13333333333,114,"New York Islanders",3,true,false,false,true,49274,00:22:05:13,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,76.24913,10.811764,76.24913,10.811764,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
21244,724,1,603.36666666667,603.36666666667,114,"New York Islanders",4,false,false,false,false,49281,00:22:05:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,0.75294113,78.76384,0.75294113,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
21244,725,1,605.66666666667,605.66666666667,115,"New York Islanders",0,true,false,false,false,49350,00:22:07:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,76.752075,-37.97353,76.752075,-37.97353,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21244,726,1,605.7,605.7,115,"New York Islanders",1,true,false,false,true,49351,00:22:08:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,76.24913,-38.979412,76.24913,-38.979412,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21244,727,1,606.93333333333,606.93333333333,115,"New York Islanders",2,false,false,false,false,49388,00:22:09:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.481476,-37.97353,30.481476,-37.97353,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
21244,728,1,606.96666666667,606.96666666667,115,"New York Islanders",3,false,true,true,false,49389,00:22:09:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.025604,-38.47647,-38.025604,38.47647,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,westPointDZ,,
21244,729,1,607,607,116,"New York Rangers",0,true,false,false,false,49390,00:22:09:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,38.025604,-38.47647,-38.025604,38.47647,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,westPointDZ,,
21244,730,1,607.46666666667,607.46666666667,116,"New York Rangers",1,true,false,false,false,49404,00:22:09:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,40.03737,-35.961765,-40.03737,35.961765,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,westPointDZ,,
21244,731,1,608.16666666667,608.16666666667,116,"New York Rangers",2,true,false,false,false,49425,00:22:10:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-35.961765,-45.569717,35.961765,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,westPointDZ,,
21244,732,1,608.2,608.2,116,"New York Rangers",3,true,false,false,true,49426,00:22:10:15,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,45.569717,-35.961765,-45.569717,35.961765,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,westPointDZ,,
21244,733,1,608.53333333333,608.53333333333,116,"New York Rangers",4,false,false,false,false,49436,00:22:10:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,-40.991177,-41.043243,40.991177,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,westPointDZ,,
21244,734,1,609.4,609.4,117,"New York Rangers",0,true,false,false,false,49462,00:22:11:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,49.0903,-39.482353,-49.0903,39.482353,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,westPointDZ,,
21244,735,1,609.43333333333,609.43333333333,117,"New York Rangers",1,true,false,false,false,49463,00:22:11:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.0903,-39.482353,-49.0903,39.482353,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,westPointDZ,,
21244,736,1,610.1,610.1,117,"New York Rangers",2,true,false,false,false,49483,00:22:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-16.85,-7.346184,16.85,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southCenterNZ,,
21244,737,1,611.06666666667,611.06666666667,117,"New York Rangers",3,true,false,false,false,49512,00:22:13:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,-0.30500793,19.867647,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
21244,738,1,611.33333333333,611.33333333333,117,"New York Rangers",4,true,false,false,false,49520,00:22:13:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-3.718521,-17.855883,3.718521,17.855883,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
21244,739,1,611.93333333333,611.93333333333,117,"New York Rangers",5,true,false,false,false,49538,00:22:14:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,-2.7676468,5.7302856,2.7676468,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
21244,740,1,612.76666666667,612.76666666667,117,"New York Rangers",6,true,false,false,false,49563,00:22:15:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,8.297058,25.84793,-8.297058,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8476885, 8479324","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,oz,centerPoint,,
21244,741,1,612.76666666667,612.76666666667,117,"New York Rangers",7,false,false,false,false,49563,00:22:15:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.421463,6.2852936,-38.421463,6.2852936,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8476885, 8479324","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,centerPointDZ,,
21244,742,1,613.23333333333,613.23333333333,117,"New York Rangers",8,false,true,false,false,49577,00:22:15:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,14.835293,-38.421463,14.835293,1,evenStrength,5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575",5,"	8477505, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,centerPointDZ,,
21244,743,1,613.26666666667,613.26666666667,117,"New York Rangers",9,true,false,false,true,49578,00:22:15:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-40.433228,8.799999,40.433228,-8.799999,-1,evenStrength,5,"	8477505, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8475314, 8476419, 8478115","	8474145, 8476422","	8473575","New York Rangers",91,C,Alexander,Wennberg,8477505,oz,centerPoint,,0.0016104133354230418
