gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20033,0,1,0,0,,,,,,,,19884,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,837,1,728.56666666667,728.56666666667,,None,,false,false,false,false,64862,00:24:59:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,shortHanded,4,"	8479671, 8482705","	8475790, 8478500","	8478007",5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,westOuterSlot,,
20033,838,1,731.4,731.4,141,"Minnesota Wild",0,true,false,false,false,64947,00:25:02:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.87341,-15.8440895,-96.87341,15.8440895,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20033,839,1,732.66666666667,732.66666666667,141,"Minnesota Wild",1,false,false,false,false,64985,00:25:03:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.826355,-24.394089,-88.826355,24.394089,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20033,840,1,735.76666666667,735.76666666667,141,"Minnesota Wild",2,true,false,false,false,65078,00:25:06:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,42.052826,-38.476444,-42.052826,38.476444,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20033,841,1,736.6,736.6,141,"Minnesota Wild",3,true,false,false,false,65103,00:25:07:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.152817,-18.358795,-59.152817,18.358795,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,westOuterSlotDZ,,
20033,842,1,738.4,738.4,141,"Minnesota Wild",4,true,false,false,false,65157,00:25:09:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.017532,-0.2529106,-36.017532,0.2529106,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,centerPointDZ,,
20033,843,1,739.36666666667,739.36666666667,141,"Minnesota Wild",5,true,false,false,false,65186,00:25:10:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.426353,-1.2587967,-20.426353,1.2587967,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southCenterNZ,,
20033,844,1,740.13333333333,740.13333333333,141,"Minnesota Wild",6,true,false,false,false,65209,00:25:10:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3145828,-8.299973,-1.3145828,8.299973,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northCenterNZ,,
20033,845,1,741,741,141,"Minnesota Wild",7,true,false,false,false,65235,00:25:11:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-19.306,-27.411737,19.306,27.411737,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northEastBoardsNZ,,
20033,846,1,741.16666666667,741.16666666667,141,"Minnesota Wild",8,true,false,false,false,65240,00:25:11:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot, whistlebeforeexit",none,none,none,-25.341301,-24.89703,25.341301,24.89703,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,eastPoint,,
20033,847,1,741.23333333333,741.23333333333,141,"Minnesota Wild",9,false,false,false,false,65242,00:25:11:28,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,-34.955883,-35.906754,-34.955883,1,shortHanded,4,"	8479671, 8482705","	8475790, 8478500","	8478007",5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,eastPointDZ,,
20033,848,1,742.4,742.4,141,"Minnesota Wild",10,true,false,false,false,65277,00:25:13:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-47.97365,-16.34703,47.97365,16.34703,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,centerPoint,,
20033,849,1,743.86666666667,743.86666666667,141,"Minnesota Wild",11,false,true,false,false,65321,00:25:14:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,14.835293,-72.11852,14.835293,1,shortHanded,4,"	8479671, 8482705","	8475790, 8478500","	8478007",5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,westOuterSlotDZ,,
20033,850,1,743.9,743.9,141,"Minnesota Wild",12,true,false,false,true,65322,00:25:14:18,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-69.60012,20.367676,69.60012,-20.367676,-1,powerPlay,5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406",4,"	8479671, 8482705","	8475790, 8478500","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westOuterSlot,,0.04626798257231712
20033,851,1,744,744,141,"Minnesota Wild",13,false,true,true,false,65325,00:25:14:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.62734,17.349998,-73.62734,17.349998,1,shortHanded,4,"	8479671, 8482705","	8475790, 8478500","	8478007",5,"	8475149, 8476994, 8477451, 8482079","	8474716","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,westOuterSlotDZ,,
20033,852,1,745.4,745.4,,,,,,,,65367,00:25:16:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,853,1,745.4,745.4,,,,,,,,66324,00:25:48:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,854,1,745.4,745.4,,None,,false,false,false,false,66324,00:25:48:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20033,855,1,745.4,745.4,,None,,false,false,false,false,66324,00:25:48:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20033,856,1,746.2,746.2,142,"Columbus Blue Jackets",0,true,false,false,false,66348,00:25:48:24,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-73.124405,25.900002,-73.124405,25.900002,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20033,857,1,746.2,746.2,142,"Columbus Blue Jackets",1,false,false,false,false,66348,00:25:48:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.0913,22.379425,68.0913,-22.379425,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20033,858,1,746.23333333333,746.23333333333,142,"Columbus Blue Jackets",2,true,false,false,false,66349,00:25:48:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-73.124405,25.900002,-73.124405,25.900002,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20033,859,1,746.7,746.7,142,"Columbus Blue Jackets",3,true,false,false,false,66363,00:25:49:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,27.911766,-76.64499,27.911766,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20033,860,1,746.8,746.8,142,"Columbus Blue Jackets",4,true,false,false,false,66366,00:25:49:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-76.64499,27.408821,-76.64499,27.408821,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20033,861,1,747.33333333333,747.33333333333,142,"Columbus Blue Jackets",5,true,false,false,false,66382,00:25:49:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,16.847057,-86.70381,16.847057,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20033,862,1,748.33333333333,748.33333333333,142,"Columbus Blue Jackets",6,true,false,false,true,66412,00:25:50:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-87.20676,30.929413,-87.20676,30.929413,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20033,863,1,749.6,749.6,142,"Columbus Blue Jackets",7,false,true,true,false,66450,00:25:52:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.376595,38.97648,31.376595,-38.97648,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,westPoint,,
20033,864,1,749.66666666667,749.66666666667,143,"Minnesota Wild",0,true,false,false,false,66452,00:25:52:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.376595,38.97648,31.376595,-38.97648,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,westPoint,,
20033,865,1,750.6,750.6,143,"Minnesota Wild",1,true,false,false,false,66480,00:25:53:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.382477,38.473534,32.382477,-38.473534,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,westPoint,,
20033,866,1,751.4,751.4,143,"Minnesota Wild",2,true,false,false,false,66504,00:25:54:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.961887,32.43824,45.961887,-32.43824,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20033,867,1,751.73333333333,751.73333333333,143,"Minnesota Wild",3,true,false,false,false,66514,00:25:54:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-46.46483,32.43824,46.46483,-32.43824,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20033,868,1,753.06666666667,753.06666666667,143,"Minnesota Wild",4,true,false,false,false,66554,00:25:55:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15012,37.46765,78.15012,-37.46765,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20033,869,1,754,754,143,"Minnesota Wild",5,true,false,false,true,66582,00:25:56:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-77.14424,26.905891,77.14424,-26.905891,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20033,870,1,754.26666666667,754.26666666667,143,"Minnesota Wild",6,false,false,false,false,66590,00:25:56:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.16777,-8.299995,81.16777,8.299995,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,innerSlot,,
20033,871,1,754.4,754.4,143,"Minnesota Wild",7,false,true,true,false,66594,00:25:57:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.662636,5.2794113,-79.662636,5.2794113,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,innerSlotDZ,,
20033,872,1,755.86666666667,755.86666666667,144,"Columbus Blue Jackets",0,true,false,false,false,66638,00:25:58:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-76.64499,4.273529,-76.64499,4.273529,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,innerSlotDZ,,
20033,873,1,755.86666666667,755.86666666667,144,"Columbus Blue Jackets",1,false,false,false,false,66638,00:25:58:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-76.64499,4.273529,76.64499,-4.273529,-1,powerPlay,5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406",4,"	8476432, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,innerSlot,,
20033,874,1,756.26666666667,756.26666666667,144,"Columbus Blue Jackets",2,true,false,false,false,66650,00:25:58:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-74.633224,0.75294113,-74.633224,0.75294113,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,innerSlotDZ,,
20033,875,1,756.73333333333,756.73333333333,144,"Columbus Blue Jackets",3,true,false,false,false,66664,00:25:59:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,3.2676468,-60.550873,3.2676468,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20033,876,1,756.8,756.8,144,"Columbus Blue Jackets",4,true,false,false,true,66666,00:25:59:12,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-54.012638,0.25,-54.012638,0.25,1,shortHanded,4,"	8476432, 8477497","	8475790, 8478500","	8478007",5,"	8475149, 8477451, 8478864, 8482079","	8474716","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20033,877,1,759.53333333333,759.53333333333,,,,,,,,66748,00:26:02:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,878,1,759.53333333333,759.53333333333,,,,,,,,67680,00:26:33:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,879,1,759.53333333333,759.53333333333,,None,,false,false,false,false,67680,00:26:33:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,shortHanded,4,"	8475745, 8477497","	8475790, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20033,880,1,759.53333333333,759.53333333333,,None,,false,false,false,false,67680,00:26:33:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,powerPlay,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",4,"	8475745, 8477497","	8475790, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20033,881,1,761.16666666667,761.16666666667,145,"Columbus Blue Jackets",0,true,false,false,false,67729,00:26:34:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-79.1597,38.97647,-79.1597,38.97647,1,shortHanded,4,"	8475745, 8477497","	8475790, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20033,882,1,761.26666666667,761.26666666667,145,"Columbus Blue Jackets",1,true,false,false,true,67732,00:26:34:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-77.65087,39.47941,-77.65087,39.47941,1,shortHanded,4,"	8475745, 8477497","	8475790, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20033,883,1,765.23333333333,765.23333333333,146,"Minnesota Wild",0,true,false,false,false,67851,00:26:38:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,88.32341,16.847065,-88.32341,-16.847065,-1,powerPlay,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",4,"	8475745","	8475790, 8476923, 8478500","	8478007","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthEastDZ,,
20033,884,1,765.4,765.4,146,"Minnesota Wild",1,true,false,false,false,67856,00:26:39:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,88.32341,19.864716,-88.32341,-19.864716,-1,powerPlay,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",4,"	8475745","	8475790, 8476923, 8478500","	8478007","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthEastDZ,,
20033,885,1,766.93333333333,766.93333333333,146,"Minnesota Wild",2,true,false,false,false,67902,00:26:40:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.720474,29.420593,-70.720474,-29.420593,-1,powerPlay,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",4,"	8475745, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthEastDZ,,
20033,886,1,769,769,146,"Minnesota Wild",3,true,false,false,false,67964,00:26:42:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,60.66165,-2.264698,-60.66165,2.264698,-1,powerPlay,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",4,"	8475745, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westOuterSlotDZ,,
20033,887,1,769.66666666667,769.66666666667,,,,,,,,67984,00:26:43:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,888,1,769.66666666667,769.66666666667,146,"Minnesota Wild",4,true,false,false,false,67984,00:26:43:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.935173,18.355888,-21.935173,-18.355888,-1,evenStrength,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southCenterNZ,,
20033,889,1,770.5,770.5,146,"Minnesota Wild",5,true,false,false,true,68009,00:26:44:05,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,10.367523,15.338242,-10.367523,-15.338242,-1,evenStrength,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southCenterNZ,,
20033,890,1,771.03333333333,771.03333333333,147,"Minnesota Wild",0,true,false,false,true,68025,00:26:44:21,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.814827,-0.75587463,20.814827,0.75587463,-1,evenStrength,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
20033,891,1,774.4,774.4,148,"Columbus Blue Jackets",0,true,false,false,false,68126,00:26:48:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-0.75588226,-97.76852,-0.75588226,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20033,892,1,775.4,775.4,148,"Columbus Blue Jackets",1,true,false,false,false,68156,00:26:49:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.762634,-19.867647,-96.762634,-19.867647,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20033,893,1,777.2,777.2,148,"Columbus Blue Jackets",2,true,false,false,false,68210,00:26:50:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,7.291176,-98.27146,7.291176,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20033,894,1,778.83333333333,778.83333333333,148,"Columbus Blue Jackets",3,true,false,false,true,68259,00:26:52:15,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-76.14205,29.420586,-76.14205,29.420586,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20033,895,1,779.9,779.9,148,"Columbus Blue Jackets",4,false,false,false,false,68291,00:26:53:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,4.273529,21.428535,4.273529,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northCenterNZ,,
20033,896,1,781.2,781.2,149,"Minnesota Wild",0,true,false,false,false,68330,00:26:54:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-20.315582,-15.844118,20.315582,15.844118,-1,evenStrength,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northCenterNZ,,
20033,897,1,781.66666666667,781.66666666667,149,"Minnesota Wild",1,true,false,false,false,68344,00:26:55:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.344994,-26.405882,25.344994,26.405882,-1,evenStrength,5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406",5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,
20033,898,1,781.76666666667,781.76666666667,149,"Minnesota Wild",2,false,false,false,false,68347,00:26:55:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39469,-21.37647,-33.39469,-21.37647,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20033,899,1,783.56666666667,783.56666666667,149,"Minnesota Wild",3,false,true,false,false,68401,00:26:57:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.074104,-18.358824,-64.074104,-18.358824,1,evenStrength,5,"	8475745, 8477425, 8484166","	8476923, 8478500","	8478007",5,"	8477451, 8478864, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastOuterSlotDZ,,
