gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,262,1,234.33333333333,234.33333333333,45,"Minnesota Wild",10,false,false,false,true,26482,00:11:23:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,-35.961765,-13.381477,35.961765,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southEastBoardsNZ,,
20081,263,1,234.8,234.8,46,"Philadelphia Flyers",0,true,false,false,false,26496,00:11:24:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,39.03148,-40.488235,-39.03148,40.488235,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,westPointDZ,,
20081,264,1,237.9,237.9,46,"Philadelphia Flyers",1,true,false,false,false,26589,00:11:27:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,59.65207,-16.34706,-59.65207,16.34706,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,westOuterSlotDZ,,
20081,265,1,238.46666666667,238.46666666667,46,"Philadelphia Flyers",2,true,false,false,false,26606,00:11:27:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,4.273529,-6.8432465,-4.273529,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southCenterNZ,,
20081,266,1,239.2,239.2,46,"Philadelphia Flyers",3,true,false,false,false,26628,00:11:28:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,7.794117,-1.3108902,-7.794117,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northCenterNZ,,
20081,267,1,239.6,239.6,46,"Philadelphia Flyers",4,true,false,false,false,26640,00:11:29:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.718521,6.7882347,3.718521,-6.7882347,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northCenterNZ,,
20081,268,1,239.63333333333,239.63333333333,46,"Philadelphia Flyers",5,false,false,false,true,26641,00:11:29:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.74424,9.302948,-8.74424,9.302948,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,nz,northCenterNZ,,
20081,269,1,242.3,242.3,47,"Minnesota Wild",0,true,false,false,false,26721,00:11:31:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.26777,1.2558899,-98.26777,1.2558899,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,outsideNorthWestDZ,,
20081,270,1,243.13333333333,243.13333333333,47,"Minnesota Wild",1,true,false,false,true,26746,00:11:32:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-94.24424,3.7705956,-94.24424,3.7705956,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,outsideNorthWestDZ,,
20081,271,1,246.9,246.9,48,"Philadelphia Flyers",0,true,false,false,false,26859,00:11:36:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.397934,-40.991177,34.397934,40.991177,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,oz,eastPoint,,
20081,272,1,246.93333333333,246.93333333333,48,"Philadelphia Flyers",1,true,false,false,true,26860,00:11:36:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-34.397934,-40.991177,34.397934,40.991177,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,oz,eastPoint,,
20081,273,1,249.96666666667,249.96666666667,48,"Philadelphia Flyers",2,false,false,false,false,26951,00:11:39:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,-4.27647,93.74499,4.27647,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,oz,outsideNorthEast,,
20081,274,1,250.23333333333,250.23333333333,49,"Minnesota Wild",0,true,false,false,false,26959,00:11:39:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.256004,-2.264698,-96.256004,-2.264698,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,275,1,252.43333333333,252.43333333333,49,"Minnesota Wild",1,false,false,false,false,27025,00:11:41:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.71189,-6.791168,-88.71189,-6.791168,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,276,1,253.93333333333,253.93333333333,49,"Minnesota Wild",2,true,false,false,false,27070,00:11:43:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.09718,-24.394112,-69.09718,-24.394112,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,277,1,254.73333333333,254.73333333333,49,"Minnesota Wild",3,true,false,false,false,27094,00:11:44:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.7148285,-37.973526,-3.7148285,-37.973526,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southWestBoardsNZ,,
20081,278,1,254.9,254.9,49,"Minnesota Wild",4,true,false,false,false,27099,00:11:44:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-38.97941,0.30870056,-38.97941,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northWestBoardsNZ,,
20081,279,1,255.4,255.4,49,"Minnesota Wild",5,true,false,false,false,27114,00:11:44:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.8528214,-39.985287,7.8528214,-39.985287,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northWestBoardsNZ,,
20081,280,1,255.96666666667,255.96666666667,49,"Minnesota Wild",6,true,false,false,false,27131,00:11:45:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.935173,-7.7970505,21.935173,-7.7970505,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northCenterNZ,,
20081,281,1,256.1,256.1,49,"Minnesota Wild",7,true,false,false,false,27135,00:11:45:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, whistlebeforeexit",none,none,none,25.455765,-5.785286,25.455765,-5.785286,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,centerPoint,,
20081,282,1,256.2,256.2,49,"Minnesota Wild",8,false,false,false,false,27138,00:11:45:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.049133,-7.294117,-42.049133,7.294117,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,centerPointDZ,,
20081,283,1,256.63333333333,256.63333333333,49,"Minnesota Wild",9,true,false,false,false,27151,00:11:46:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,36.520462,-1.2588158,36.520462,-1.2588158,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,centerPoint,,
20081,284,1,257.23333333333,257.23333333333,49,"Minnesota Wild",10,true,false,false,false,27169,00:11:46:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.08812,39.479416,48.08812,39.479416,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,eastPoint,,
20081,285,1,257.66666666667,257.66666666667,49,"Minnesota Wild",11,false,true,false,false,27182,00:11:47:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,22.882355,-58.64618,-22.882355,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,eastOuterSlotDZ,,
20081,286,1,257.7,257.7,49,"Minnesota Wild",12,true,false,false,true,27183,00:11:47:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,53.117523,33.947067,53.117523,33.947067,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,eastPoint,,0.0037406054325401783
20081,287,1,257.8,257.8,49,"Minnesota Wild",13,false,true,true,false,27186,00:11:47:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.64618,22.882355,-58.64618,-22.882355,0,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,eastOuterSlotDZ,,
20081,288,1,259.53333333333,259.53333333333,,,,,,,,27238,00:11:49:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,289,1,259.53333333333,259.53333333333,,,,,,,,28124,00:12:18:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,290,1,259.53333333333,259.53333333333,,None,,false,false,false,false,28124,00:12:18:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20081,291,1,259.53333333333,259.53333333333,,None,,false,false,false,false,28124,00:12:18:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastOuterSlot,,
20081,292,1,261.26666666667,261.26666666667,50,"Philadelphia Flyers",0,true,false,false,false,28176,00:12:20:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20081,293,1,261.3,261.3,50,"Philadelphia Flyers",1,true,false,false,false,28177,00:12:20:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20081,294,1,262.26666666667,262.26666666667,50,"Philadelphia Flyers",2,true,false,false,false,28206,00:12:21:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,36.46176,-85.30206,-36.46176,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,295,1,262.73333333333,262.73333333333,50,"Philadelphia Flyers",3,true,false,false,false,28220,00:12:21:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,83.79324,37.467644,-83.79324,-37.467644,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,296,1,263.9,263.9,50,"Philadelphia Flyers",4,true,false,false,false,28255,00:12:22:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,39.982353,-64.17854,-39.982353,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20081,297,1,264.43333333333,264.43333333333,50,"Philadelphia Flyers",5,true,false,false,true,28271,00:12:23:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,58.14325,38.473526,-58.14325,-38.473526,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20081,298,1,266.43333333333,266.43333333333,51,"Minnesota Wild",0,true,false,false,false,28331,00:12:25:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,58.649887,40.988243,58.649887,40.988243,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20081,299,1,267.8,267.8,51,"Minnesota Wild",1,true,false,false,false,28372,00:12:26:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,57.141052,40.485306,57.141052,40.485306,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20081,300,1,269.36666666667,269.36666666667,51,"Minnesota Wild",2,true,false,false,false,28419,00:12:28:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.87929,9.805889,97.87929,9.805889,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20081,301,1,273.06666666667,273.06666666667,51,"Minnesota Wild",3,false,true,true,false,28530,00:12:32:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,75.24324,-14.335295,-75.24324,14.335295,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
20081,302,1,273.13333333333,273.13333333333,51,"Minnesota Wild",4,true,false,false,true,28532,00:12:32:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,76.75577,-13.329405,76.75577,-13.329405,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westOuterSlot,,
20081,303,1,275.06666666667,275.06666666667,52,"Minnesota Wild",0,true,false,false,false,28590,00:12:34:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,70.720474,-41.494114,70.720474,-41.494114,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20081,304,1,275.13333333333,275.13333333333,52,"Minnesota Wild",1,true,false,false,false,28592,00:12:34:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,70.720474,-41.494114,70.720474,-41.494114,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20081,305,1,277.63333333333,277.63333333333,52,"Minnesota Wild",2,true,false,false,false,28667,00:12:36:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.988113,40.988243,30.988113,40.988243,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20081,306,1,278.1,278.1,52,"Minnesota Wild",3,true,false,false,false,28681,00:12:37:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.994003,40.988243,31.994003,40.988243,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20081,307,1,279.7,279.7,52,"Minnesota Wild",4,true,false,false,false,28729,00:12:38:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.35283,30.92942,93.35283,30.92942,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20081,308,1,282.7,282.7,52,"Minnesota Wild",5,true,false,false,false,28819,00:12:41:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.005768,19.36177,34.005768,19.36177,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20081,309,1,283.3,283.3,52,"Minnesota Wild",6,true,false,false,false,28837,00:12:42:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.023407,-21.879406,37.023407,-21.879406,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westPoint,,
20081,310,1,284.7,284.7,52,"Minnesota Wild",7,true,false,false,true,28879,00:12:43:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,59.152817,-31.938229,59.152817,-31.938229,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",7,D,Brock,Faber,8482122,oz,outsideNorthWest,,
20081,311,1,284.9,284.9,52,"Minnesota Wild",8,false,false,false,false,28885,00:12:43:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.2587,8.800007,77.2587,8.800007,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",7,D,Brock,Faber,8482122,oz,innerSlot,,
20081,312,1,284.93333333333,284.93333333333,52,"Minnesota Wild",9,false,true,true,false,28886,00:12:43:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,62.66971,-21.37647,-62.66971,21.37647,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westOuterSlotDZ,,
20081,313,1,286.66666666667,286.66666666667,52,"Minnesota Wild",10,false,false,false,false,28938,00:12:45:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,14.332352,-96.86972,-14.332352,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20081,314,1,289.26666666667,289.26666666667,53,"Minnesota Wild",0,true,false,false,false,29016,00:12:48:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,97.37636,22.882362,97.37636,22.882362,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,outsideNorthEast,,
20081,315,1,289.26666666667,289.26666666667,53,"Minnesota Wild",1,false,false,false,false,29016,00:12:48:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.843994,26.402946,-91.843994,-26.402946,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20081,316,1,289.3,289.3,53,"Minnesota Wild",2,true,false,false,true,29017,00:12:48:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,97.37636,22.882362,97.37636,22.882362,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,outsideNorthEast,,
20081,317,1,290.46666666667,290.46666666667,53,"Minnesota Wild",3,false,false,false,false,29052,00:12:49:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.88518,7.2911835,98.88518,7.2911835,0,evenStrength,5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,outsideNorthEast,,
20081,318,1,290.5,290.5,54,"Philadelphia Flyers",0,true,false,false,false,29053,00:12:49:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20081,319,1,290.53333333333,290.53333333333,54,"Philadelphia Flyers",1,true,false,false,false,29054,00:12:49:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20081,320,1,291.7,291.7,54,"Philadelphia Flyers",2,true,false,false,false,29089,00:12:50:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,27.911766,-95.360886,-27.911766,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,321,1,292.26666666667,292.26666666667,54,"Philadelphia Flyers",3,true,false,false,false,29106,00:12:51:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.86383,26.905884,-95.86383,-26.905884,0,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8478435",5,"	8477451, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
