gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20005,903,1,806.73333333333,806.73333333333,141,"Washington Capitals",4,true,false,false,false,53814,00:25:23:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,23.888237,-48.084427,-23.888237,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,eastPointDZ,,
20005,904,1,807.5,807.5,141,"Washington Capitals",5,true,false,false,false,53837,00:25:24:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,15.338234,-25.95501,-15.338234,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20005,905,1,807.66666666667,807.66666666667,141,"Washington Capitals",6,true,false,false,true,53842,00:25:24:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,20.925598,16.344116,-20.925598,-16.344116,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20005,906,1,808.13333333333,808.13333333333,141,"Washington Capitals",7,false,false,false,false,53856,00:25:24:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-6.2882347,-9.357948,6.2882347,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20005,907,1,809.26666666667,809.26666666667,142,"Washington Capitals",0,true,false,false,false,53890,00:25:26:02,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-13.274399,-37.97353,13.274399,37.97353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northEastBoardsNZ,,
20005,908,1,809.26666666667,809.26666666667,142,"Washington Capitals",1,false,false,false,false,53890,00:25:26:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.89499,-26.908823,-33.89499,-26.908823,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20005,909,1,809.7,809.7,142,"Washington Capitals",2,true,false,false,true,53903,00:25:26:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-13.777344,-39.985294,13.777344,39.985294,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northEastBoardsNZ,,
20005,910,1,811.76666666667,811.76666666667,143,"Boston Bruins",0,true,false,false,false,53965,00:25:28:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20005,911,1,812.2,812.2,143,"Boston Bruins",1,true,false,false,false,53978,00:25:29:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20005,912,1,812.96666666667,812.96666666667,143,"Boston Bruins",2,true,false,false,false,54001,00:25:29:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,26.905884,-92.23617,26.905884,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20005,913,1,813.36666666667,813.36666666667,143,"Boston Bruins",3,true,false,false,true,54013,00:25:30:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-91.230286,30.426468,-91.230286,30.426468,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20005,914,1,815.13333333333,815.13333333333,143,"Boston Bruins",4,false,false,false,false,54066,00:25:31:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.230286,30.929413,-91.230286,30.929413,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20005,915,1,816.46666666667,816.46666666667,144,"Boston Bruins",0,true,false,false,false,54106,00:25:33:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-95.75675,23.385292,-95.75675,23.385292,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20005,916,1,816.9,816.9,144,"Boston Bruins",1,true,false,false,true,54119,00:25:33:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-94.75087,23.385292,-94.75087,23.385292,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20005,917,1,817.7,817.7,144,"Boston Bruins",2,false,true,true,false,54143,00:25:34:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-75.63911,29.92353,75.63911,-29.92353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20005,918,1,817.7,817.7,144,"Boston Bruins",3,false,false,false,false,54143,00:25:34:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,27.911766,-75.63911,27.911766,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20005,919,1,817.76666666667,817.76666666667,145,"Washington Capitals",0,true,false,false,false,54145,00:25:34:17,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-75.63911,29.92353,75.63911,-29.92353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20005,920,1,818.8,818.8,145,"Washington Capitals",1,true,false,false,false,54176,00:25:35:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-76.14205,33.444115,76.14205,-33.444115,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20005,921,1,820.1,820.1,145,"Washington Capitals",2,true,false,false,false,54215,00:25:36:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,34.449997,30.877342,-34.449997,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20005,922,1,821.1,821.1,145,"Washington Capitals",3,true,false,false,false,54245,00:25:37:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-31.380287,15.841175,31.380287,-15.841175,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20005,923,1,821.93333333333,821.93333333333,145,"Washington Capitals",4,true,false,false,false,54270,00:25:38:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69205,-26.908823,84.69205,26.908823,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20005,924,1,823.6,823.6,145,"Washington Capitals",5,true,false,false,false,54320,00:25:40:12,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-85.19499,-25.90294,85.19499,25.90294,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20005,925,1,824.2,824.2,145,"Washington Capitals",6,true,false,false,false,54338,00:25:41:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,-18.358824,41.43911,18.358824,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,eastPoint,,
20005,926,1,824.23333333333,824.23333333333,145,"Washington Capitals",7,false,true,false,false,54339,00:25:41:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,-16.34706,-68.094986,-16.34706,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastPointDZ,,
20005,927,1,824.26666666667,824.26666666667,145,"Washington Capitals",8,true,false,false,true,54340,00:25:41:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, highleft",none,none,none,-41.43911,-18.358824,41.43911,18.358824,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,eastPoint,,0.004700669553130865
20005,928,1,827.03333333333,827.03333333333,146,"Washington Capitals",0,true,false,false,false,54423,00:25:43:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-29.368523,39.982353,29.368523,-39.982353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20005,929,1,829.26666666667,829.26666666667,146,"Washington Capitals",1,true,false,false,false,54490,00:25:46:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-35.403816,39.982353,35.403816,-39.982353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20005,930,1,830.06666666667,830.06666666667,146,"Washington Capitals",2,true,false,false,false,54514,00:25:46:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,39.47941,67.59205,-39.47941,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20005,931,1,831.76666666667,831.76666666667,146,"Washington Capitals",3,true,false,false,false,54565,00:25:48:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-91.73322,30.929413,91.73322,-30.929413,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20005,932,1,834.96666666667,834.96666666667,146,"Washington Capitals",4,true,false,false,false,54661,00:25:51:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52146,-38.47647,55.52146,38.47647,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20005,933,1,836.33333333333,836.33333333333,146,"Washington Capitals",5,true,false,false,false,54702,00:25:53:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-75.63911,-37.47059,75.63911,37.47059,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20005,934,1,836.36666666667,836.36666666667,146,"Washington Capitals",6,false,true,false,false,54703,00:25:53:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-83.18323,-34.45294,-83.18323,-34.45294,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20005,935,1,836.9,836.9,146,"Washington Capitals",7,true,false,false,false,54719,00:25:53:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,-21.37647,90.2244,21.37647,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20005,936,1,837.96666666667,837.96666666667,146,"Washington Capitals",8,true,false,false,true,54751,00:25:54:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-82.177345,-7.294117,82.177345,7.294117,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
20005,937,1,838.1,838.1,146,"Washington Capitals",9,false,false,false,false,54755,00:25:54:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,17.85294,81.17146,-17.85294,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20005,938,1,838.13333333333,838.13333333333,146,"Washington Capitals",10,false,true,true,false,54756,00:25:54:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-84.69205,0.75294113,-84.69205,0.75294113,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20005,939,1,838.13333333333,838.13333333333,146,"Washington Capitals",11,false,true,false,false,54756,00:25:54:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,0.75294113,-84.69205,0.75294113,0,shortHanded,4,"	8479661, 8483489","	8476854, 8479325","	8480280",5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20005,940,1,838.16666666667,838.16666666667,147,"Washington Capitals",0,true,false,false,false,54757,00:25:54:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowleft",none,none,none,-82.68028,0.25,82.68028,-0.25,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479400","	8474590","	8480313",4,"	8479661, 8483489","	8476854, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,0.31177911162376404,0.305913507938385
20005,941,1,839.36666666667,839.36666666667,,,,,,,,54793,00:25:56:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,942,1,839.36666666667,839.36666666667,,,,,,,,55904,00:26:33:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,943,1,839.36666666667,839.36666666667,,None,,false,false,false,false,55904,00:26:33:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20005,944,1,839.36666666667,839.36666666667,,None,,false,false,false,false,55904,00:26:33:06,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,eastOuterSlot,,
20005,945,1,841.1,841.1,,None,,false,false,false,false,55956,00:26:34:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.094986,-25.4,68.094986,25.4,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthEast,,
20005,946,1,843.5,843.5,148,"Boston Bruins",0,true,false,false,false,56028,00:26:37:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-59.54499,-22.382353,-59.54499,-22.382353,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastOuterSlotDZ,,
20005,947,1,843.66666666667,843.66666666667,148,"Boston Bruins",1,true,false,false,true,56033,00:26:37:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-57.030285,-22.885294,-57.030285,-22.885294,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastOuterSlotDZ,,
20005,948,1,845.13333333333,845.13333333333,148,"Boston Bruins",2,false,false,false,false,56077,00:26:38:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-67.08911,-39.482353,67.08911,39.482353,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20005,949,1,845.23333333333,845.23333333333,148,"Boston Bruins",3,false,false,false,false,56080,00:26:39:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-64.071465,-39.985294,-64.071465,-39.985294,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20005,950,1,846.66666666667,846.66666666667,149,"Washington Capitals",0,true,false,false,false,56123,00:26:40:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-72.62146,-38.979412,72.62146,38.979412,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20005,951,1,846.8,846.8,149,"Washington Capitals",1,true,false,false,false,56127,00:26:40:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-69.100876,-40.991177,69.100876,40.991177,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20005,952,1,847.66666666667,847.66666666667,149,"Washington Capitals",2,true,false,false,false,56153,00:26:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-39.482353,29.368523,39.482353,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,eastPoint,,
20005,953,1,849.43333333333,849.43333333333,149,"Washington Capitals",3,true,false,false,false,56206,00:26:43:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-29.368523,-32.441177,29.368523,32.441177,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,eastPoint,,
20005,954,1,850.43333333333,850.43333333333,149,"Washington Capitals",4,false,true,false,false,56236,00:26:44:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.08322,13.326469,-66.08322,13.326469,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20005,955,1,850.43333333333,850.43333333333,149,"Washington Capitals",5,true,false,false,false,56236,00:26:44:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,26.402939,61.556755,-26.402939,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20005,956,1,850.46666666667,850.46666666667,149,"Washington Capitals",6,true,false,false,true,56237,00:26:44:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, eastwest, highright",none,none,none,-61.556755,26.402939,61.556755,-26.402939,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,0.03312654048204422
20005,957,1,853.73333333333,853.73333333333,150,"Washington Capitals",0,true,false,false,false,56335,00:26:47:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-12.7714615,-38.47647,12.7714615,38.47647,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northEastBoardsNZ,,
20005,958,1,860.63333333333,860.63333333333,150,"Washington Capitals",1,true,false,false,false,56542,00:26:54:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,34.505005,31.43235,-34.505005,-31.43235,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20005,959,1,862.46666666667,862.46666666667,150,"Washington Capitals",2,true,false,false,false,56597,00:26:56:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,-3.773529,-78.260895,3.773529,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,innerSlotDZ,,
20005,960,1,865.43333333333,865.43333333333,150,"Washington Capitals",3,true,false,false,false,56686,00:26:59:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-8.299999,-24.949127,8.299999,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,southCenterNZ,,
20005,961,1,866.23333333333,866.23333333333,150,"Washington Capitals",4,true,false,false,false,56710,00:27:00:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.797058,0.19792938,7.797058,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,northCenterNZ,,
20005,962,1,867.23333333333,867.23333333333,150,"Washington Capitals",5,true,false,false,false,56740,00:27:01:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-24.842049,-2.7676468,24.842049,2.7676468,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,
20005,963,1,867.4,867.4,150,"Washington Capitals",6,false,false,false,false,56745,00:27:01:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,-8.80294,-35.906754,-8.80294,0,shortHanded,4,"	8478401, 8480355","	8477507, 8479369","	8480280",5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,southCenterNZ,,
20005,964,1,867.9,867.9,150,"Washington Capitals",7,true,false,false,false,56760,00:27:01:22,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-35.403816,-5.7852936,35.403816,5.7852936,0,powerPlay,5,"	8471214, 8481580, 8481656","	8479345, 8480873","	8480313",4,"	8478401, 8480355","	8477507, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,
