gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20010,0,1,0,0,,,,,,,,30863,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,36,1,32.166666666667,32.166666666667,7,"Detroit Red Wings",3,true,false,false,false,31828,00:00:32:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,43.055008,29.92353,-43.055008,-29.92353,0,evenStrength,5,"	8474141, 8477946, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481618, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastPointDZ,,
20010,37,1,32.766666666667,32.766666666667,7,"Detroit Red Wings",4,true,false,false,false,31846,00:00:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-13.329412,-33.49913,13.329412,0,evenStrength,5,"	8474141, 8477946, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481618, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
20010,38,1,33.166666666667,33.166666666667,7,"Detroit Red Wings",5,true,false,false,false,31858,00:00:33:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-12.323528,-26.457947,12.323528,0,evenStrength,5,"	8474141, 8484471","	8475279, 8481542, 8482762","	8476434",5,"	8480018, 8481618, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
20010,39,1,34.266666666667,34.266666666667,7,"Detroit Red Wings",6,true,false,false,false,31891,00:00:34:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,-0.30500793,24.394117,0,evenStrength,5,"	8474141, 8483464, 8484471","	8481542, 8482762","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20010,40,1,35.366666666667,35.366666666667,7,"Detroit Red Wings",7,true,false,false,false,31924,00:00:35:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,-35.458824,25.84793,35.458824,0,evenStrength,5,"	8474141, 8479337, 8483464","	8481542, 8482762","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20010,41,1,35.4,35.4,7,"Detroit Red Wings",8,false,false,false,false,31925,00:00:35:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-28.865578,-26.405882,-28.865578,-26.405882,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8481542, 8482762","	8476434","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,dz,eastPointDZ,,
20010,42,1,35.566666666667,35.566666666667,7,"Detroit Red Wings",9,false,true,false,false,31930,00:00:35:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-32.889107,-33.44706,-32.889107,-33.44706,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8481542, 8482762","	8476434","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,dz,eastPointDZ,,
20010,43,1,35.6,35.6,7,"Detroit Red Wings",10,true,false,false,false,31931,00:00:35:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-31.883224,-38.47647,31.883224,38.47647,0,evenStrength,5,"	8474141, 8479337, 8483464","	8481542, 8482762","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,0.0011761070927605033,0.000812019978184253
20010,44,1,37.266666666667,37.266666666667,,,,,,,,31981,00:00:37:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,45,1,37.266666666667,37.266666666667,,,,,,,,32875,00:01:07:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,46,1,37.266666666667,37.266666666667,,None,,false,false,false,false,32875,00:01:07:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20010,47,1,37.266666666667,37.266666666667,,None,,false,false,false,false,32875,00:01:07:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,
20010,48,1,38.233333333333,38.233333333333,,None,,false,false,false,false,32904,00:01:08:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,
20010,49,1,39.966666666667,39.966666666667,8,"Montreal Canadiens",0,true,false,false,false,32956,00:01:09:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-65.580284,-8.80294,-65.580284,-8.80294,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,dz,eastOuterSlotDZ,,
20010,50,1,40,40,8,"Montreal Canadiens",1,true,false,false,false,32957,00:01:09:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.580284,-8.80294,-65.580284,-8.80294,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,dz,eastOuterSlotDZ,,
20010,51,1,40.7,40.7,8,"Montreal Canadiens",2,true,false,false,false,32978,00:01:10:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-19.364706,-37.41558,-19.364706,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,dz,eastPointDZ,,
20010,52,1,41.8,41.8,8,"Montreal Canadiens",3,true,false,false,false,33011,00:01:11:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-4.27647,-24.842049,-4.27647,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,southCenterNZ,,
20010,53,1,43.2,43.2,8,"Montreal Canadiens",4,true,false,false,false,33053,00:01:13:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,-0.19792938,17.349998,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20010,54,1,43.433333333333,43.433333333333,8,"Montreal Canadiens",5,true,false,false,false,33060,00:01:13:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.346184,21.373528,7.346184,21.373528,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20010,55,1,43.466666666667,43.466666666667,8,"Montreal Canadiens",6,false,false,false,true,33061,00:01:13:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,16.344116,-15.393242,-16.344116,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southCenterNZ,,
20010,56,1,48.866666666667,48.866666666667,9,"Montreal Canadiens",0,true,false,false,false,33223,00:01:18:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,76.752075,-40.991177,76.752075,-40.991177,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20010,57,1,51,51,9,"Montreal Canadiens",1,true,false,false,true,33287,00:01:20:24,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,85.30206,-36.967648,85.30206,-36.967648,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20010,58,1,51.666666666667,51.666666666667,10,"Detroit Red Wings",0,true,false,false,false,33307,00:01:21:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-29.42353,-92.34325,29.42353,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,outsideNorthWestDZ,,
