gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20076,405,1,350.06666666667,350.06666666667,,,,,,,,35646,00:11:06:28,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,406,1,351.93333333333,351.93333333333,67,"Florida Panthers",0,true,false,false,false,35702,00:11:08:24,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-49.98911,40.48529,49.98911,-40.48529,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20076,407,1,352.56666666667,352.56666666667,67,"Florida Panthers",1,true,false,false,false,35721,00:11:09:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-54.012638,39.982353,54.012638,-39.982353,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthWest,,
20076,408,1,354.36666666667,354.36666666667,67,"Florida Panthers",2,true,false,false,false,35775,00:11:11:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,13.829411,97.26558,-13.829411,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20076,409,1,355.63333333333,355.63333333333,67,"Florida Panthers",3,true,false,false,false,35813,00:11:12:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.24205,26.402939,93.24205,-26.402939,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20076,410,1,357.2,357.2,67,"Florida Panthers",4,false,true,false,false,35860,00:11:14:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,28.414703,-55.52146,28.414703,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20076,411,1,357.2,357.2,67,"Florida Panthers",5,true,false,false,false,35860,00:11:14:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,39.982353,47.474403,-39.982353,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20076,412,1,357.23333333333,357.23333333333,67,"Florida Panthers",6,true,false,false,true,35861,00:11:14:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,-47.474403,39.982353,47.474403,-39.982353,0,evenStrength,5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,0.0014851182932034135
20076,413,1,360.53333333333,360.53333333333,68,"Buffalo Sabres",0,true,false,false,false,35960,00:11:17:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-41.43911,-39.482353,-41.43911,-39.482353,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,eastPointDZ,,
20076,414,1,360.56666666667,360.56666666667,68,"Buffalo Sabres",1,true,false,false,true,35961,00:11:17:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-40.433228,-39.985294,-40.433228,-39.985294,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,eastPointDZ,,
20076,415,1,360.6,360.6,68,"Buffalo Sabres",2,false,false,false,false,35962,00:11:17:14,ICING,icing,dz,none,failed,,none,none,none,-40.433228,-39.985294,-40.433228,-39.985294,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8480003, 8480185","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,eastPointDZ,,
20076,416,1,365.13333333333,365.13333333333,,,,,,,,36098,00:11:22:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,417,1,365.13333333333,365.13333333333,,,,,,,,36976,00:11:51:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,418,1,365.13333333333,365.13333333333,,None,,false,false,false,false,36976,00:11:51:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.108765,-22.322985,69.108765,22.322985,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastOuterSlot,,
20076,419,1,365.13333333333,365.13333333333,,None,,false,false,false,false,36976,00:11:51:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.108765,-22.322985,-69.108765,-22.322985,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",48,C,Tyson,Kozak,8482896,dz,eastOuterSlotDZ,,
20076,420,1,365.16666666667,365.16666666667,69,"Florida Panthers",0,true,false,false,false,36977,00:11:51:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastOuterSlot,,
20076,421,1,365.2,365.2,69,"Florida Panthers",1,true,false,false,false,36978,00:11:51:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastOuterSlot,,
20076,422,1,365.36666666667,365.36666666667,69,"Florida Panthers",2,true,false,false,false,36983,00:11:51:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,-28.920588,62.562637,28.920588,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",10,LW,A.J.,Greer,8478421,oz,outsideNorthEast,,
20076,423,1,365.9,365.9,69,"Florida Panthers",3,true,false,false,false,36999,00:11:52:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-49.486168,-23.891176,49.486168,23.891176,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",10,LW,A.J.,Greer,8478421,oz,eastPoint,,
20076,424,1,366.8,366.8,69,"Florida Panthers",4,true,false,false,false,37026,00:11:52:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,20.367645,35.403816,-20.367645,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20076,425,1,367.43333333333,367.43333333333,69,"Florida Panthers",5,false,true,false,false,37045,00:11:53:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,9.8058815,-54.012638,9.8058815,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
20076,426,1,367.46666666667,367.46666666667,69,"Florida Panthers",6,true,false,false,true,37046,00:11:53:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-38.924404,23.385292,38.924404,-23.385292,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,0.001992611913010478
20076,427,1,367.66666666667,367.66666666667,69,"Florida Panthers",7,false,true,true,false,37052,00:11:53:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.99499,9.8058815,-50.99499,9.8058815,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,centerPointDZ,,
20076,428,1,369.9,369.9,70,"Buffalo Sabres",0,true,false,false,false,37119,00:11:56:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-46.46852,39.982353,-46.46852,39.982353,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
20076,429,1,370.4,370.4,70,"Buffalo Sabres",1,true,false,false,false,37134,00:11:56:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-50.49205,39.47941,-50.49205,39.47941,0,evenStrength,5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
20076,430,1,371.06666666667,371.06666666667,70,"Buffalo Sabres",2,false,true,false,true,37154,00:11:57:06,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-27.356758,40.48529,27.356758,-40.48529,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896","	8479982, 8480839, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20076,431,1,372,372,71,"Florida Panthers",0,true,false,false,false,37182,00:11:58:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.81852,40.48529,20.81852,-40.48529,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20076,432,1,372.9,372.9,71,"Florida Panthers",1,false,false,false,false,37209,00:11:59:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,40.48529,-32.889107,40.48529,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,southEastBoardsNZ,,
20076,433,1,372.93333333333,372.93333333333,71,"Florida Panthers",2,true,false,false,true,37210,00:11:59:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-19.812637,38.473526,19.812637,-38.473526,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20076,434,1,375.13333333333,375.13333333333,72,"Buffalo Sabres",0,true,false,false,false,37276,00:12:01:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20076,435,1,376.03333333333,376.03333333333,72,"Buffalo Sabres",1,true,false,false,false,37303,00:12:02:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,2.7647057,-96.762634,2.7647057,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20076,436,1,376.8,376.8,72,"Buffalo Sabres",2,true,false,false,false,37326,00:12:02:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,-26.405882,-85.19499,-26.405882,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20076,437,1,377.13333333333,377.13333333333,72,"Buffalo Sabres",3,true,false,false,true,37336,00:12:03:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-86.200874,-32.441177,-86.200874,-32.441177,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20076,438,1,378.93333333333,378.93333333333,72,"Buffalo Sabres",4,false,true,true,false,37390,00:12:05:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-26.853813,-39.985294,26.853813,39.985294,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,eastPoint,,
20076,439,1,379.3,379.3,73,"Buffalo Sabres",0,true,false,false,false,37401,00:12:05:13,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-28.865578,-39.985294,-28.865578,-39.985294,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",6,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20076,440,1,379.3,379.3,73,"Buffalo Sabres",1,false,false,false,false,37401,00:12:05:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-28.865578,-39.985294,28.865578,39.985294,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,eastPoint,,
20076,441,1,379.33333333333,379.33333333333,73,"Buffalo Sabres",2,true,false,false,true,37402,00:12:05:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-29.368523,-39.985294,-29.368523,-39.985294,0,evenStrength,5,"	8479359, 8482896, 8484145","	8479982, 8481524","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",6,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20076,442,1,384.16666666667,384.16666666667,74,"Florida Panthers",0,true,false,false,false,37547,00:12:10:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.30206,34.449997,-85.30206,-34.449997,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20076,443,1,386.8,386.8,74,"Florida Panthers",1,false,false,false,false,37626,00:12:12:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-7.797058,-89.32559,7.797058,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20076,444,1,389.13333333333,389.13333333333,74,"Florida Panthers",2,true,false,false,false,37696,00:12:15:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.575592,-0.25294113,-46.575592,0.25294113,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
20076,445,1,389.96666666667,389.96666666667,74,"Florida Panthers",3,true,false,false,false,37721,00:12:16:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-37.47059,-23.4403,37.47059,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
20076,446,1,391.06666666667,391.06666666667,74,"Florida Panthers",4,false,false,false,false,37754,00:12:17:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,-35.458824,2.3167725,-35.458824,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northWestBoardsNZ,,
20076,447,1,391.1,391.1,74,"Florida Panthers",5,true,false,false,false,37755,00:12:17:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-35.455357,0.2058258,35.455357,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northEastBoardsNZ,,
20076,448,1,391.13333333333,391.13333333333,74,"Florida Panthers",6,true,false,false,false,37756,00:12:17:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.229355,-35.958298,4.229355,35.958298,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8478859","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northEastBoardsNZ,,
20076,449,1,396.73333333333,396.73333333333,74,"Florida Panthers",7,false,false,false,true,37924,00:12:22:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-51.00288,40.153473,51.00288,-40.153473,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",71,C,Luke,Kunin,8479316,oz,westPoint,,
20076,450,1,396.8,396.8,75,"Buffalo Sabres",0,true,false,false,false,37926,00:12:22:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-52.503815,40.988235,-52.503815,40.988235,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",6,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20076,451,1,396.83333333333,396.83333333333,75,"Buffalo Sabres",1,true,false,false,true,37927,00:12:22:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-52.503815,40.988235,-52.503815,40.988235,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",6,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20076,452,1,397.83333333333,397.83333333333,75,"Buffalo Sabres",2,false,true,true,false,37957,00:12:23:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.873466,36.63288,28.873466,-36.63288,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,,
20076,453,1,397.86666666667,397.86666666667,76,"Florida Panthers",0,true,false,false,false,37958,00:12:24:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.873466,36.63288,28.873466,-36.63288,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,,
20076,454,1,398.26666666667,398.26666666667,76,"Florida Panthers",1,true,false,false,true,37970,00:12:24:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-33.902878,39.14759,33.902878,-39.14759,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,,
20076,455,1,400.86666666667,400.86666666667,77,"Buffalo Sabres",0,true,false,false,false,38048,00:12:27:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.21852,28.414703,-89.21852,28.414703,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20076,456,1,401.03333333333,401.03333333333,77,"Buffalo Sabres",1,true,false,false,false,38053,00:12:27:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-90.2244,29.420586,-90.2244,29.420586,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20076,457,1,401.1,401.1,77,"Buffalo Sabres",2,false,false,false,false,38055,00:12:27:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.74111,27.077003,91.74111,-27.077003,0,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683",5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,outsideNorthWest,,
20076,458,1,402.7,402.7,77,"Buffalo Sabres",3,true,false,false,false,38103,00:12:28:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,4.77647,-96.762634,4.77647,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthWestDZ,,
20076,459,1,403.53333333333,403.53333333333,77,"Buffalo Sabres",4,true,false,false,false,38128,00:12:29:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-1.2588234,-96.762634,-1.2588234,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20076,460,1,404.53333333333,404.53333333333,77,"Buffalo Sabres",5,true,false,false,false,38158,00:12:30:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,-40.488235,-60.04793,-40.488235,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthEastDZ,,
20076,461,1,404.56666666667,404.56666666667,77,"Buffalo Sabres",6,true,false,false,false,38159,00:12:30:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-59.04205,-40.488235,-59.04205,-40.488235,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthEastDZ,,
20076,462,1,406.33333333333,406.33333333333,77,"Buffalo Sabres",7,true,false,false,false,38212,00:12:32:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-37.97353,-17.800873,-37.97353,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,southWestBoardsNZ,,
20076,463,1,407.13333333333,407.13333333333,77,"Buffalo Sabres",8,true,false,false,false,38236,00:12:33:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-22.885294,0.30500793,-22.885294,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northWestBoardsNZ,,
20076,464,1,407.96666666667,407.96666666667,77,"Buffalo Sabres",9,true,false,false,false,38261,00:12:34:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,23.4403,-25.90294,23.4403,-25.90294,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northWestBoardsNZ,,
20076,465,1,408.33333333333,408.33333333333,77,"Buffalo Sabres",10,true,false,false,false,38272,00:12:34:14,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,31.487366,-37.47059,31.487366,-37.47059,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8482671","	8479312",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8475683","Buffalo Sabres",6,LW,Zachary,Benson,8484145,oz,westPoint,,
