gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20039,778,1,687.1,687.1,116,"Buffalo Sabres",3,true,false,false,true,45771,00:20:24:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.3344193,-41.494118,5.3344193,-41.494118,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,nz,northWestBoardsNZ,,
20039,779,1,690.46666666667,690.46666666667,117,"Colorado Avalanche",0,true,false,false,false,45872,00:20:27:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,40.03737,-40.991177,-40.03737,40.991177,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,westPointDZ,,
20039,780,1,691.43333333333,691.43333333333,117,"Colorado Avalanche",1,true,false,false,true,45901,00:20:28:19,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,44.060898,-39.482353,-44.060898,39.482353,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,westPointDZ,,
20039,781,1,692.9,692.9,117,"Colorado Avalanche",2,false,false,false,false,45945,00:20:30:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,58.14325,-38.47647,-58.14325,38.47647,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,outsideNorthWestDZ,,
20039,782,1,693.2,693.2,118,"Buffalo Sabres",0,true,false,false,false,45954,00:20:30:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,61.663834,-40.991177,61.663834,-40.991177,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20039,783,1,693.3,693.3,118,"Buffalo Sabres",1,true,false,false,true,45957,00:20:30:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,64.17854,-37.97353,64.17854,-37.97353,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20039,784,1,693.73333333333,693.73333333333,118,"Buffalo Sabres",2,false,true,true,false,45970,00:20:30:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,64.17854,-23.891176,-64.17854,23.891176,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westOuterSlotDZ,,
20039,785,1,693.73333333333,693.73333333333,118,"Buffalo Sabres",3,false,false,false,false,45970,00:20:30:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-16.85,61.16089,-16.85,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,westOuterSlot,,
20039,786,1,693.8,693.8,119,"Colorado Avalanche",0,true,false,false,false,45972,00:20:31:00,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,64.17854,-23.891176,-64.17854,23.891176,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20039,787,1,694.76666666667,694.76666666667,119,"Colorado Avalanche",1,true,false,false,true,46001,00:20:31:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,63.172653,-24.394117,-63.172653,24.394117,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20039,788,1,695.76666666667,695.76666666667,120,"Colorado Avalanche",0,true,false,false,false,46031,00:20:32:29,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,54.62265,-30.932352,-54.62265,30.932352,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,outsideNorthWestDZ,,
20039,789,1,695.83333333333,695.83333333333,120,"Colorado Avalanche",1,true,false,false,false,46033,00:20:33:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,54.62265,-30.932352,-54.62265,30.932352,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,outsideNorthWestDZ,,
20039,790,1,696.23333333333,696.23333333333,120,"Colorado Avalanche",2,true,false,false,false,46045,00:20:33:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-22.382353,-61.16089,22.382353,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westOuterSlotDZ,,
20039,791,1,697.9,697.9,120,"Colorado Avalanche",3,true,false,false,false,46095,00:20:35:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,55.62854,-4.27647,-55.62854,4.27647,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westOuterSlotDZ,,
20039,792,1,698.63333333333,698.63333333333,120,"Colorado Avalanche",4,true,false,false,false,46117,00:20:35:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,34.95294,-11.872658,-34.95294,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southWestBoardsNZ,,
20039,793,1,699.33333333333,699.33333333333,120,"Colorado Avalanche",5,true,false,false,false,46138,00:20:36:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,29.92353,0.19792938,-29.92353,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20039,794,1,700.23333333333,700.23333333333,120,"Colorado Avalanche",6,true,false,false,false,46165,00:20:37:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.344994,33.444115,25.344994,-33.444115,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20039,795,1,700.3,700.3,120,"Colorado Avalanche",7,false,false,false,false,46167,00:20:37:15,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.906754,20.87059,-35.906754,20.87059,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,westPointDZ,,
20039,796,1,701.16666666667,701.16666666667,120,"Colorado Avalanche",8,true,false,false,false,46193,00:20:38:11,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-45.96558,39.47941,45.96558,-39.47941,1,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20039,797,1,702.13333333333,702.13333333333,120,"Colorado Avalanche",9,true,false,false,false,46222,00:20:39:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-60.550873,39.982353,60.550873,-39.982353,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20039,798,1,702.56666666667,702.56666666667,120,"Colorado Avalanche",10,false,true,false,false,46235,00:20:39:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,30.426468,-72.11852,30.426468,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20039,799,1,702.6,702.6,120,"Colorado Avalanche",11,true,false,false,true,46236,00:20:39:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-69.60381,29.92353,69.60381,-29.92353,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,0.004518110770732164
20039,800,1,704.33333333333,704.33333333333,120,"Colorado Avalanche",12,false,false,false,false,46288,00:20:41:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-8.80294,93.74499,8.80294,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
20039,801,1,704.53333333333,704.53333333333,121,"Buffalo Sabres",0,true,false,false,false,46294,00:20:41:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,-13.329412,-98.27146,-13.329412,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20039,802,1,704.56666666667,704.56666666667,121,"Buffalo Sabres",1,true,false,false,false,46295,00:20:41:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-99.27734,-13.329412,-99.27734,-13.329412,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20039,803,1,706.4,706.4,121,"Buffalo Sabres",2,true,false,false,false,46350,00:20:43:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-39.482353,-79.1597,-39.482353,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,dz,outsideNorthEastDZ,,
20039,804,1,707.73333333333,707.73333333333,121,"Buffalo Sabres",3,true,false,false,false,46390,00:20:44:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-54.012638,-39.985294,-54.012638,-39.985294,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,dz,outsideNorthEastDZ,,
20039,805,1,708.36666666667,708.36666666667,121,"Buffalo Sabres",4,true,false,false,false,46409,00:20:45:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-42.5,-21.824402,-42.5,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,southWestBoardsNZ,,
20039,806,1,709,709,121,"Buffalo Sabres",5,false,false,false,false,46428,00:20:46:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-35.961765,-8.855011,35.961765,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20039,807,1,709.03333333333,709.03333333333,121,"Buffalo Sabres",6,true,false,false,false,46429,00:20:46:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-40.488235,-0.19792938,-40.488235,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20039,808,1,709.06666666667,709.06666666667,121,"Buffalo Sabres",7,true,false,false,true,46430,00:20:46:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.3108902,-40.991177,1.3108902,-40.991177,-1,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8480839","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20039,809,1,713.36666666667,713.36666666667,122,"Buffalo Sabres",0,true,false,false,false,46559,00:20:50:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,2.7647057,95.360886,2.7647057,-1,evenStrength,5,"	8477949, 8479941, 8482896","	8480196, 8481564","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthEast,,
20039,810,1,713.36666666667,713.36666666667,122,"Buffalo Sabres",1,false,false,false,false,46559,00:20:50:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37854,3.770588,-98.37854,-3.770588,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479941, 8482896","	8480196, 8481564","	8479312","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
20039,811,1,716.9,716.9,122,"Buffalo Sabres",2,false,true,true,false,46665,00:20:54:03,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,84.29619,-37.47059,-84.29619,37.47059,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20039,812,1,716.93333333333,716.93333333333,122,"Buffalo Sabres",3,true,false,false,true,46666,00:20:54:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,84.29619,-37.47059,84.29619,-37.47059,-1,evenStrength,5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312",5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthWest,,
20039,813,1,717.6,717.6,122,"Buffalo Sabres",4,false,false,false,false,46686,00:20:54:24,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,91.8403,-29.42353,-91.8403,29.42353,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20039,814,1,718.26666666667,718.26666666667,123,"Colorado Avalanche",0,true,false,false,false,46706,00:20:55:14,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,95.86383,-24.897058,-95.86383,24.897058,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20039,815,1,718.33333333333,718.33333333333,123,"Colorado Avalanche",1,true,false,false,false,46708,00:20:55:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-24.897058,-95.86383,24.897058,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20039,816,1,719.16666666667,719.16666666667,123,"Colorado Avalanche",2,true,false,false,false,46733,00:20:56:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-3.773529,-97.37265,3.773529,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20039,817,1,720.76666666667,720.76666666667,123,"Colorado Avalanche",3,true,false,false,true,46781,00:20:57:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,80.775604,13.326469,-80.775604,-13.326469,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20039,818,1,721.4,721.4,124,"Colorado Avalanche",0,true,false,false,true,46800,00:20:58:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,50.09619,37.467644,-50.09619,-37.467644,1,evenStrength,5,"	8475754, 8477476, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312","Colorado Avalanche",11,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20039,819,1,723.2,723.2,125,"Buffalo Sabres",0,true,false,false,false,46854,00:21:00:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.759697,38.473526,-10.759697,38.473526,-1,evenStrength,5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",33,D,Ryan,Johnson,8481564,nz,southEastBoardsNZ,,
20039,820,1,723.46666666667,723.46666666667,125,"Buffalo Sabres",1,true,false,false,false,46862,00:21:00:20,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-13.777344,37.97059,-13.777344,37.97059,-1,evenStrength,5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",33,D,Ryan,Johnson,8481564,nz,southEastBoardsNZ,,
20039,821,1,724.56666666667,724.56666666667,125,"Buffalo Sabres",2,true,false,false,false,46895,00:21:01:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,38.97647,19.919716,38.97647,-1,evenStrength,5,"	8477949, 8479420, 8479941","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northEastBoardsNZ,,
20039,822,1,725.06666666667,725.06666666667,125,"Buffalo Sabres",3,false,false,false,false,46910,00:21:02:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,84.29619,-0.25294113,-84.29619,0.25294113,1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,nz,southWestBoardsNZ,,
20039,823,1,725.2,725.2,125,"Buffalo Sabres",4,true,false,false,false,46914,00:21:02:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot",none,none,none,24.446182,37.97059,24.446182,37.97059,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20039,824,1,726.93333333333,726.93333333333,125,"Buffalo Sabres",5,false,true,false,false,46966,00:21:04:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,27.911766,-63.172653,-27.911766,1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,outsideNorthEastDZ,,
20039,825,1,726.96666666667,726.96666666667,125,"Buffalo Sabres",6,true,false,false,true,46967,00:21:04:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highleft",none,none,none,62.66971,30.426468,62.66971,30.426468,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,0.006815302185714245
20039,826,1,728.83333333333,728.83333333333,126,"Buffalo Sabres",0,true,false,false,false,47023,00:21:06:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,39.03148,-40.488235,39.03148,-40.488235,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",91,RW,Josh,Doan,8482659,oz,westPoint,,
20039,827,1,730.3,730.3,126,"Buffalo Sabres",1,false,true,true,false,47067,00:21:07:15,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,60.657944,-39.985294,-60.657944,39.985294,1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,outsideNorthWestDZ,,
20039,828,1,730.43333333333,730.43333333333,126,"Buffalo Sabres",2,true,false,false,true,47071,00:21:07:19,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,70.21384,-40.991177,70.21384,-40.991177,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20039,829,1,731.33333333333,731.33333333333,126,"Buffalo Sabres",3,false,false,false,false,47098,00:21:08:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,83.79324,-34.955883,-83.79324,34.955883,1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,outsideNorthWestDZ,,
20039,830,1,731.9,731.9,127,"Buffalo Sabres",0,true,false,false,false,47115,00:21:09:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,91.33736,-31.435293,91.33736,-31.435293,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20039,831,1,733.2,733.2,127,"Buffalo Sabres",1,true,false,false,false,47154,00:21:10:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,95.360886,-25.90294,95.360886,-25.90294,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20039,832,1,734.76666666667,734.76666666667,127,"Buffalo Sabres",2,true,false,false,false,47201,00:21:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-40.991177,28.469711,-40.991177,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20039,833,1,734.8,734.8,127,"Buffalo Sabres",3,true,false,false,false,47202,00:21:12:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.972656,-39.985294,28.972656,-39.985294,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20039,834,1,735.83333333333,735.83333333333,127,"Buffalo Sabres",4,true,false,false,false,47233,00:21:13:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,28.917648,37.52266,28.917648,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",33,D,Ryan,Johnson,8481564,oz,eastPoint,,
20039,835,1,737.23333333333,737.23333333333,127,"Buffalo Sabres",5,true,false,false,false,47275,00:21:14:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,51.60501,18.858822,51.60501,18.858822,-1,evenStrength,5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",33,D,Ryan,Johnson,8481564,oz,centerPoint,,
20039,836,1,737.33333333333,737.33333333333,127,"Buffalo Sabres",6,false,true,false,false,47278,00:21:14:16,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,60.657944,16.847057,-60.657944,-16.847057,1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8480196, 8481564","	8479312","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,eastOuterSlotDZ,,
